0.,5.518505952715168
0.01,5.48013444865258
0.02,5.570723086804346
0.03,5.315640517551302
0.04,5.310518951570043
0.05,5.146323256942869
0.06,5.2087885303598425
0.07,5.046184719073834
0.08,4.412877842587536
0.09,6.7757717629237275
0.1,5.359670955261387
0.11,4.68703184003362
0.12,4.336064118686885
0.13,4.245713222997716
0.14,4.483598116607151
0.15,4.573180125936393
0.16,4.709054028714298
0.17,4.905465497980287
0.18,4.7660934653939035
0.19,5.062851572809441
0.2,5.129621743015591
0.21,5.161409436736715
0.22,5.372781906706079
0.23,5.36386419333012
0.24,5.378730304102794
0.25,5.346262894611331
0.26,5.322098530782723
0.27,5.243094372180575
0.28,5.1519186037148845
0.29,5.034464186163633
0.3,4.644121971852603
0.31,4.093145313038714
0.32,5.612659418874304
0.33,5.09680108304038
0.34,3.936512639216754
0.35000000000000003,3.917034295224866
0.36,3.8673330625529956
0.37,4.238315993247808
0.38,4.424241012715576
0.39,4.698828089607064
0.4,4.692209650522345
0.41000000000000003,4.897243028475675
0.42,5.006780805528002
0.43,5.3123553199764855
0.44,5.4554721453071835
0.45,5.618247937020382
0.46,5.757832668225896
0.47000000000000003,5.879339350852926
0.48,5.950536054847368
0.49,6.055335908585617
0.5,6.019098259856685
0.51,6.048592266378233
0.52,6.0464055845029545
0.53,6.071292974072963
0.54,6.111120250020462
0.55,6.119147040894425
0.56,6.104456837531782
0.5700000000000001,6.084998728733397
0.58,6.043764361817833
0.59,6.084008714714972
0.6,6.050680036604483
0.61,6.024601610760197
0.62,5.927801062249927
0.63,5.932441161093005
0.64,5.835895442322729
0.65,5.7120090064532265
0.66,5.632683510332073
0.67,5.28931780306836
0.68,4.869518080551128
0.6900000000000001,3.1615321077827474
0.7000000000000001,3.9424291541729315
0.71,3.5499739364543323
0.72,4.818129372495413
0.73,4.170188735712937
0.74,4.594309999317334
0.75,4.669168082639978
0.76,4.716844981762304
0.77,4.48981104676452
0.78,4.7382287797442
0.79,4.72847167749112
0.8,4.972067786470376
0.81,5.239192179969697
0.8200000000000001,5.4471939152176
0.8300000000000001,5.5087723307372105
0.84,5.6388330336941115
0.85,5.671790157020468
0.86,5.7244382235943885
0.87,5.714793787798795
0.88,5.760894329308132
0.89,5.734630189404805
0.9,5.798197902154088
0.91,5.79869953741206
0.92,5.81552480028317
0.93,5.798129751575403
0.9400000000000001,5.8064575329401
0.9500000000000001,5.8078612255937045
0.96,5.805738655062055
0.97,5.805438568883938
0.98,5.792751529453223
0.99,5.797385272531542
1.,5.805026924616353
1.01,5.8226796363130635
1.02,5.809461182100454
1.03,5.792400532662854
1.04,5.780947620660101
1.05,5.746891915505321
