0.,8.99995841416379
0.01,9.052008643085086
0.02,9.055528765168118
0.03,9.124889468885904
0.04,9.062639324805023
0.05,8.960954951045318
0.06,8.796314971414892
0.07,8.488969795641303
0.08,6.932962574584361
0.09,10.139975182414434
0.1,7.696478894207324
0.11,8.136982302100158
0.12,8.456418274229884
0.13,8.557709528500128
0.14,8.619704669912847
0.15,8.640276141175729
0.16,8.672684720981936
0.17,8.669458174225616
0.18,8.67022632556888
0.19,8.6881320984561
0.2,8.680018075828855
0.21,8.693208100035147
0.22,8.679841117396707
0.23,8.656942769925601
0.24,8.64707592842436
0.25,8.635216565951797
0.26,8.620391166147455
0.27,8.58565674778599
0.28,8.562513660204333
0.29,8.48512487103864
0.3,8.345298890413902
0.31,8.003363385130186
0.32,5.429100332131551
0.33,7.072454949760893
0.34,6.627302526307602
0.35000000000000003,7.579727466398847
0.36,7.735058057723629
0.37,7.787129377660633
0.38,7.812340518943145
0.39,7.828799333473476
0.4,7.837196678927466
0.41000000000000003,7.834818234979519
0.42,7.842734599647293
0.43,7.849334344981885
0.44,7.848466715885576
0.45,7.854336013349301
0.46,7.850548277092881
0.47000000000000003,7.85034850809364
0.48,7.8539746884359145
0.49,7.851045702014753
0.5,7.853930840752069
0.51,7.848550169242919
0.52,7.849882701554376
0.53,7.850357061449235
0.54,7.846332878772147
0.55,7.852137197147438
0.56,7.842141464886706
0.5700000000000001,7.83904277992238
0.58,7.833297548945254
0.59,7.8275717159676965
0.6,7.830378758901631
0.61,7.817085511447986
0.62,7.81101592829297
0.63,7.800846725732021
0.64,7.773732152314034
0.65,7.7508063856777145
0.66,7.710880499493398
0.67,7.622319776114358
0.68,7.4396488661167055
0.6900000000000001,6.502878781828614
0.7000000000000001,5.259306926883752
0.71,6.135513353384022
0.72,6.67385530878132
0.73,6.825970422468229
0.74,6.866228361897585
0.75,6.886668654164882
0.76,6.89386220430551
0.77,6.90241960496639
0.78,6.90602425206114
0.79,6.9058376318959
0.8,6.909208567177222
0.81,6.9104006989730085
0.8200000000000001,6.912282199622437
0.8300000000000001,6.9111594306304545
0.84,6.914656736039794
0.85,6.913989741492638
0.86,6.915466955601179
0.87,6.912178189610935
0.88,6.915672415583055
0.89,6.913725907637533
0.9,6.913935565765785
0.91,6.9141126417965735
0.92,6.914170871319171
0.93,6.914806279065745
0.9400000000000001,6.9115618206409986
0.9500000000000001,6.911360737339068
0.96,6.908679037829055
0.97,6.9110850945215185
0.98,6.908561059195967
0.99,6.909265127942608
1.,6.907871310080691
1.01,6.906473422320865
1.02,6.904844414750485
1.03,6.903179389400581
1.04,6.902313339760181
1.05,6.902646835112096
1.06,6.898228508516881
1.07,6.896323177746511
1.08,6.8902512905435165
1.09,6.889178291512582
1.1,6.881097289441485
1.11,6.8749829759979395
1.12,6.86189548509021
1.1300000000000001,6.836435929829306
1.1400000000000001,6.804247070447682
