0.,5.146666528961376
0.01,5.134763116498194
0.02,5.098404172877144
0.03,4.907527945807768
0.04,4.97594245854107
0.05,5.033580117488737
0.06,4.995510243060575
0.07,5.240130897465138
0.08,4.578247468386542
0.09,6.470703436978026
0.1,5.155978249166802
0.11,4.807409517466165
0.12,4.799865997547038
0.13,4.513099488596641
0.14,4.7967015054406685
0.15,4.880760527740078
0.16,4.73146835368066
0.17,4.8394167981537555
0.18,4.944971890702894
0.19,5.027976136958
0.2,5.089251865161698
0.21,5.33449129027295
0.22,5.306505992740096
0.23,5.416810994482879
0.24,5.463405750688705
0.25,5.2991935600914255
0.26,5.496399431783074
0.27,5.347246392394436
0.28,5.134997573472641
0.29,5.008495494544934
0.3,4.575785573265964
0.31,3.9878149166984476
0.32,5.8251259002783655
0.33,4.852036142914705
0.34,3.8442186557825972
0.35000000000000003,4.341451587406768
0.36,4.28216238435006
0.37,4.2373763149816535
0.38,4.306921704668978
0.39,4.680452504795341
0.4,4.6461016298015165
0.41000000000000003,4.931638942370564
0.42,5.2402857911957685
0.43,5.223923710904258
0.44,5.49914417851616
0.45,5.674618343820532
0.46,5.913893671192879
0.47000000000000003,6.004039018030311
0.48,6.073124987221281
0.49,6.105555186928827
0.5,6.168198524600892
0.51,6.115934057273388
0.52,6.1537401863732315
0.53,6.183914960289033
0.54,6.178578428862514
0.55,6.195836847122937
0.56,6.143011124011528
0.5700000000000001,6.156586140258927
0.58,6.145011500977852
0.59,6.126006461205287
0.6,6.102543884201536
0.61,6.0774569263908305
0.62,6.039707836468714
0.63,5.956980791655686
0.64,5.896554844113412
0.65,5.803258459609582
0.66,5.631539209135104
0.67,5.3541634207354925
0.68,4.778121422155575
0.6900000000000001,3.205810532233539
0.7000000000000001,4.045429815541771
0.71,4.035766986560825
0.72,4.718540185021566
0.73,4.623078514097613
0.74,4.408696273620613
0.75,4.813125437209576
0.76,4.8141800200728175
0.77,4.833257936574158
0.78,4.835708386820644
0.79,4.862404005174732
0.8,4.928785549587142
0.81,5.234699670986433
0.8200000000000001,5.361847137148919
0.8300000000000001,5.5522975767667795
0.84,5.641867026271368
0.85,5.7296914672794825
0.86,5.751757136297419
0.87,5.790078019689232
0.88,5.780413752177166
0.89,5.7955965185173355
0.9,5.834598474668889
0.91,5.809666404954933
0.92,5.866169291761562
0.93,5.845718917245055
0.9400000000000001,5.87222792399973
0.9500000000000001,5.859649336390029
0.96,5.881440611683998
0.97,5.856554262010469
0.98,5.844490827037167
0.99,5.844505002231373
1.,5.824425613388317
1.01,5.816874073596711
1.02,5.818310103241365
1.03,5.8161015538318175
1.04,5.8153735021257456
1.05,5.833336247625708
1.06,5.7635327892281945
1.07,5.720293359252224
1.08,5.748894152154731
1.09,5.697117507900093
1.1,5.626528280312814
1.11,5.607562375081067
1.12,5.543256340632834
1.1300000000000001,5.442725392509121
1.1400000000000001,5.27192829618068
1.1500000000000001,5.063380842203136
1.16,4.493957788657001
1.17,3.0371943279153495
1.18,4.565573980686253
1.19,4.338673846099148
1.2,4.26135882779438
1.21,4.427637705059952
1.22,4.343551044431964
1.23,4.12768206919932
1.24,4.003863368397173
1.25,3.943317065503712
1.26,4.177134521565411
1.27,4.055108670207994
1.28,4.349864470064687
1.29,4.629612552273041
1.3,4.833827732206561
1.31,4.965143140550486
1.32,4.986506571152872
1.33,5.0631196238816685
1.34,5.1180076394005
1.35,5.127602947153664
1.36,5.140490193288862
1.37,5.159669389272229
1.3800000000000001,5.172390577714001
1.3900000000000001,5.167395498382619
1.4000000000000001,5.1893755027687165
1.41,5.20268685236008
1.42,5.19254365659236
1.43,5.195008563196449
1.44,5.194297615453677
1.45,5.206091511137693
1.46,5.224089922146851
1.47,5.1994321210321885
1.48,5.203408233062089
1.49,5.211155106398488
1.5,5.193036709012821
1.51,5.191144694121367
1.52,5.204472008350243
1.53,5.198987791515639
1.54,5.191992428574129
1.55,5.187363050418807
1.56,5.164533942993313
1.57,5.166763001583473
1.58,5.143180165247328
