0.2932117229661238-0.000010064580242384094*I	0.08053764416255416-5.2615658661952676*^-6*I	0.02571734844374711-2.717456171493744*^-6*I	0.007115397191180392-9.797531530931534*^-7*I	0.002459624531302556-4.508265956371036*^-7*I	0.0006851493310841252-1.481628931287234*^-7*I	0.00025356683460686923-6.738352804422859*^-8*I	0.00007105133743531018-2.127740274509301*^-8*I	0.000027796463764699504-9.769853082808707*^-9*I	7.827111658591349*^-6-3.019628548700787*^-9*I	3.198898705285089*^-6-1.4051648041872729*^-9*I	9.041863428834398*^-7-4.28542986688369*^-10*I	3.816792553876323*^-7-2.0144678881032458*^-10*I	1.0677893552364515*^-7-5.985718896204451*^-11*I	4.1165335271721455*^-8-2.4909785927007066*^-11*I	5.6235794643350344*^-8-3.4669029781731345*^-11*I	1.8152841498284889*^-7-1.0675599254431402*^-10*I	5.004845930726178*^-7-2.7116118249970875*^-10*I	1.418711345313203*^-6-7.15547042036946*^-10*I	3.93634101197064*^-6-1.7963912186639349*^-9*I	0.000010970300536444565-4.599363278487898*^-9*I	0.0000311955483912938-1.1611940537658725*^-8*I	0.00008476760848957348-2.849451332870257*^-8*I	0.00024792400326211926-7.204179172064187*^-8*I	0.000643444617025729-1.6461505351459872*^-7*I	0.0019395666667762653-4.1139481937079846*^-7*I	0.004577614893245207-8.197251688790326*^-7*I	0.014187658755249629-1.948072575452098*^-6*I	0.025888165528603468-2.7584201828925693*^-6*I	0.08058077978975442-5.27299959703336*^-6*I
0.08053764416255414-5.261565866195266*^-6*I	0.29499764759617886-0.00001035420445583373*I	0.08765304135373451-6.2413190192884185*^-6*I	0.024104441320464-2.469615958978963*^-6*I	0.007800546522264512-1.1279160462218767*^-6*I	0.002160794735496432-3.821807615266*^-7*I	0.000756200668519435-1.694402958738164*^-7*I	0.0002108785636839541-5.424878372121355*^-8*I	0.00007887844909390152-2.4297031293793797*^-8*I	0.00002212367331789698-7.565042969942588*^-9*I	8.731298001474788*^-6-3.4481715353891554*^-9*I	2.4601674682477147*^-6-1.056209206531399*^-9*I	1.0109652784070846*^-6-4.884001756504134*^-10*I	2.822586362053214*^-7-1.455765727861086*^-10*I	1.067789355236451*^-7-5.985718896204448*^-11*I	1.4058595445403222*^-7-8.078000195122304*^-11*I	4.499414521923227*^-7-2.459730233193955*^-10*I	1.2609964468790365*^-6-6.311823884174209*^-10*I	3.5326392621598167*^-6-1.6390094144752743*^-9*I	9.992099644512615*^-6-4.160377303519587*^-9*I	0.000027304777744673092-1.0388703207621873*^-8*I	0.00007935642383970207-2.6514572322877136*^-8*I	0.00020806821421810284-6.237632951320758*^-8*I	0.0006228813651006063-1.5893395956055592*^-7*I	0.001502341338954259-3.352737179627168*^-7*I	0.00462492828499865-8.346961703066165*^-7*I	0.009011828230845498-1.379714241729743*^-6*I	0.02800395546827779-3.126498766195993*^-6*I	0.01423079438244987-1.9595063062901908*^-6*I	0.023931423813692117-2.427831958044107*^-6*I
0.0257173484437471-2.717456171493744*^-6*I	0.08765304135373454-6.2413190192884185*^-6*I	0.3213886959411735-0.00001323286300951494*I	0.08833819068481866-6.3894819124171426*^-6*I	0.028430539809656527-3.2356662951750766*^-6*I	0.007871597859699824-1.1491934489669695*^-6*I	0.002740987829674125-5.27979976764141*^-7*I	0.0007640277801780268-1.7245992442251725*^-7*I	0.00028456219707685373-7.855854593122458*^-8*I	0.00007978263543678502-2.4725574280482165*^-8*I	0.00003137704172537224-1.1376464675806307*^-8*I	8.838076936998436*^-6-3.5080287243512012*^-9*I	3.6217432959444413*^-6-1.6315213789246041*^-9*I	1.0109652784070855*^-6-4.884001756504135*^-10*I	3.816792553876323*^-7-2.014467888103246*^-10*I	5.004845930726178*^-7-2.711611824997087*^-10*I	1.6002397602960524*^-6-8.2230303458126*^-10*I	4.49306139968661*^-6-2.102221430945375*^-9*I	0.000012570540296740624-5.421666313069159*^-9*I	0.00003563237399633707-1.3679492938822372*^-8*I	0.00009715662037133123-3.3809423649227415*^-8*I	0.0002830558926653837-8.545012347696453*^-8*I	0.0007391825260517471-1.9770893012178912*^-7*I	0.0022186862184296777-4.950485516290991*^-7*I	0.005305827118760508-1.0128347357223338*^-6*I	0.01637514942528801-2.431509186543538*^-6*I	0.03110922503887439-3.7427604052861995*^-6*I	0.09670800521178029-7.632466991856254*^-6*I	0.030465780421848672-3.5781453517716012*^-6*I	0.014187658755249624-1.9480725754520977*^-6*I
0.007115397191180391-9.797531530931532*^-7*I	0.024104441320464007-2.469615958978963*^-6*I	0.08833819068481863-6.3894819124171426*^-6*I	0.2971584423316752-0.000010736385217360328*I	0.08840924202225396-6.4107593151622335*^-6*I	0.024315319884147948-2.5238647427001764*^-6*I	0.007879424971358417-1.1522130775156703*^-6*I	0.0021829184088143294-3.897458044965428*^-7*I	0.0007649319665209102-1.7288846740920562*^-7*I	0.00021333873115220194-5.5304992927744965*^-8*I	0.00007988941437230866-2.4785431469444213*^-8*I	0.0000224059319541023-7.7106195427287*^-9*I	8.838076936998438*^-6-3.508028724351201*^-9*I	2.460167468247716*^-6-1.056209206531399*^-9*I	9.041863428834399*^-7-4.28542986688369*^-10*I	1.1204104924250048*^-6-5.50402386466198*^-10*I	3.532639262159819*^-6-1.6390094144752748*^-9*I	0.000010132685598966651-4.241157305470811*^-9*I	0.000027754719196865428-1.0634676230941271*^-8*I	0.00008061742028658114-2.7145754711294556*^-8*I	0.00021160085348026272-6.401533892768286*^-8*I	0.0006328734647451193-1.630943368640755*^-7*I	0.0015296461166989324-3.4566242117033884*^-7*I	0.004704284708838354-8.612107426294939*^-7*I	0.009219896445063607-1.4420905712429512*^-6*I	0.02862683683337841-3.2854327257565503*^-6*I	0.01573313572140413-2.294780024252908*^-6*I	0.02855635209869077-3.2625281283507242*^-6*I	0.009011828230845497-1.3797142417297428*^-6*I	0.004072531654585658-6.986668081518841*^-7*I
0.002459624531302555-4.5082659563710356*^-7*I	0.007800546522264513-1.1279160462218763*^-6*I	0.028430539809656524-3.2356662951750754*^-6*I	0.08840924202225393-6.4107593151622335*^-6*I	0.321670059239545-0.00001331001639064198*I	0.08841706913391253-6.413778943710936*^-6*I	0.02846153517212651-3.2468413130620734*^-6*I	0.007880329157701302-1.152641620502359*^-6*I	0.002744568407634797-5.295865883571388*^-7*I	0.0007650387454564339-1.7294832459816766*^-7*I	0.0002849850416675132-7.878490250596192*^-8*I	0.00007988941437230866-2.4785431469444213*^-8*I	0.00003137704172537223-1.1376464675806307*^-8*I	8.731298001474793*^-6-3.448171535389156*^-9*I	3.198898705285087*^-6-1.4051648041872724*^-9*I	3.93634101197064*^-6-1.7963912186639349*^-9*I	0.00001238901188175777-5.314910320524845*^-9*I	0.00003563237399633706-1.367949293882237*^-8*I	0.00009733814878631409-3.391617964177174*^-8*I	0.0002836126130530997-8.575595368924597*^-8*I	0.0007407827658120427-1.985312331563705*^-7*I	0.0022231230440347208-4.971161040302627*^-7*I	0.005318216130642267-1.018149646042859*^-6*I	0.016410281314691275-2.4449175182998614*^-6*I	0.031204962947900407-3.7758542818933917*^-6*I	0.09698712476343367-7.71612072411456*^-6*I	0.031193992647363965-3.7712549186149022*^-6*I	0.016375149425288008-2.4315091865435372*^-6*I	0.005221059510270933-9.843402223936313*^-7*I	0.0019395666667762642-4.1139481937079814*^-7*I
0.000685149331084125-1.481628931287234*^-7*I	0.0021607947354964326-3.8218076152660007*^-7*I	0.007871597859699824-1.1491934489669695*^-6*I	0.02431531988414794-2.5238647427001772*^-6*I	0.08841706913391253-6.4137789437109375*^-6*I	0.2971805660049932-0.000010743950260330275*I	0.08841797332025544-6.414207486697626*^-6*I	0.0243177800516162-2.5249209519067086*^-6*I	0.007880435936636825-1.152701477691321*^-6*I	0.0021832006674505355-3.898913810693289*^-7*I	0.0007650387454564339-1.7294832459816776*^-7*I	0.00021333873115220192-5.530499292774498*^-8*I	0.00007978263543678501-2.4725574280482175*^-8*I	0.00002212367331789699-7.565042969942592*^-9*I	7.827111658591349*^-6-3.0196285487007865*^-9*I	8.871689152087615*^-6-3.6099749170533888*^-9*I	0.000027304777744673092-1.0388703207621873*^-8*I	0.00008047683433212712-2.7064974709343337*^-8*I	0.00021160085348026272-6.401533892768286*^-8*I	0.0006330140506995731-1.631751168660268*^-7*I	0.0015300960581511244-3.459083941936581*^-7*I	0.0047055457052852315-8.618419250179115*^-7*I	0.009223429084325765-1.443729580657426*^-6*I	0.028636828933022912-3.289593103060069*^-6*I	0.015760440499148803-2.305168727460529*^-6*I	0.02863570852253048-3.289042700673602*^-6*I	0.009219896445063599-1.4420905712429504*^-6*I	0.004695413019686264-8.5760076771244*^-7*I	0.0015023413389542585-3.352737179627166*^-7*I	0.0005523966304129918-1.360293621547321*^-7*I
0.00025356683460686907-6.738352804422856*^-8*I	0.0007562006685194351-1.6944029587381647*^-7*I	0.002740987829674123-5.279799767641409*^-7*I	0.007879424971358415-1.1522130775156708*^-6*I	0.028461535172126507-3.246841313062073*^-6*I	0.08841797332025542-6.414207486697625*^-6*I	0.32167363981750574-0.000013311623002234979*I	0.08841808009919097-6.414267343886589*^-6*I	0.02846195801671718-3.2470676696368114*^-6*I	0.007880435936636825-1.1527014776913213*^-6*I	0.0027445684076347985-5.295865883571389*^-7*I	0.0007649319665209105-1.7288846740920565*^-7*I	0.00028456219707685394-7.855854593122458*^-8*I	0.00007887844909390159-2.4297031293793804*^-8*I	0.000027796463764699508-9.769853082808707*^-9*I	0.00003119554839129382-1.1611940537658733*^-8*I	0.00009573790902601804-3.3093876607190485*^-8*I	0.00028305589266538377-8.545012347696453*^-8*I	0.0007406012373970601-1.9842447716382616*^-7*I	0.0022231230440347216-4.971161040302627*^-7*I	0.005318397659057251-1.0182564020354033*^-6*I	0.016410838035078992-2.4452233485121427*^-6*I	0.031206563187660716-3.776676584927974*^-6*I	0.09699156158903875-7.71818827651572*^-6*I	0.03120638165924573-3.7765698289354287*^-6*I	0.016410281314691275-2.4449175182998623*^-6*I	0.005316797419296951-1.017434099000822*^-6*I	0.0022186862184296777-4.95048551629099*^-7*I	0.0007282122255153022-1.9310956684330124*^-7*I	0.00024792400326211915-7.204179172064183*^-8*I
0.00007105133743531018-2.1277402745093004*^-8*I	0.0002108785636839542-5.424878372121354*^-8*I	0.0007640277801780268-1.724599244225172*^-7*I	0.0021829184088143307-3.8974580449654276*^-7*I	0.007880329157701302-1.1526416205023591*^-6*I	0.024317780051616215-2.52492095190671*^-6*I	0.088418080099191-6.414267343886591*^-6*I	0.2971808482636294-0.000010744095836903059*I	0.088418080099191-6.414267343886588*^-6*I	0.024317780051616205-2.5249209519067103*^-6*I	0.007880329157701304-1.1526416205023593*^-6*I	0.0021829184088143307-3.8974580449654287*^-7*I	0.000764027780178027-1.724599244225173*^-7*I	0.00021087856368395423-5.424878372121356*^-8*I	0.00007105133743531024-2.1277402745093007*^-8*I	0.00007048473468761447-2.290459740582374*^-8*I	0.00020806821421810284-6.237632951320758*^-8*I	0.0006317530542526941-1.625439344776093*^-7*I	0.0015296461166989326-3.456624211703387*^-7*I	0.004705405119330779-8.617611450159601*^-7*I	0.009223429084325763-1.443729580657426*^-6*I	0.02863696951897736-3.2896738830620196*^-6*I	0.015760890440601-2.3054147004838493*^-6*I	0.02863696951897736-3.289673883062019*^-6*I	0.009223429084325762-1.4437295806574259*^-6*I	0.004705405119330778-8.6176114501596*^-7*I	0.0015296461166989317-3.456624211703386*^-7*I	0.0006317530542526937-1.6254393447760927*^-7*I	0.00020806821421810278-6.237632951320757*^-8*I	0.00007048473468761443-2.290459740582373*^-8*I
0.000027796463764699508-9.769853082808707*^-9*I	0.00007887844909390157-2.4297031293793804*^-8*I	0.00028456219707685384-7.855854593122458*^-8*I	0.0007649319665209102-1.7288846740920562*^-7*I	0.002744568407634798-5.295865883571388*^-7*I	0.007880435936636827-1.1527014776913213*^-6*I	0.028461958016717182-3.2470676696368122*^-6*I	0.08841808009919098-6.41426734388659*^-6*I	0.3216736398175058-0.00001331162300223498*I	0.08841797332025543-6.414207486697625*^-6*I	0.02846153517212652-3.246841313062074*^-6*I	0.00787942497135842-1.1522130775156712*^-6*I	0.0027409878296741244-5.279799767641411*^-7*I	0.0007562006685194354-1.6944029587381655*^-7*I	0.0002535668346068692-6.738352804422863*^-8*I	0.00024792400326211915-7.204179172064188*^-8*I	0.0007282122255153021-1.9310956684330126*^-7*I	0.0022186862184296777-4.950485516290991*^-7*I	0.005316797419296953-1.017434099000822*^-6*I	0.016410281314691275-2.444917518299862*^-6*I	0.031206381659245726-3.776569828935429*^-6*I	0.09699156158903875-7.71818827651572*^-6*I	0.03120656318766072-3.7766765849279733*^-6*I	0.016410838035078992-2.4452233485121427*^-6*I	0.005318397659057251-1.0182564020354035*^-6*I	0.0022231230440347216-4.971161040302628*^-7*I	0.0007406012373970601-1.9842447716382614*^-7*I	0.0002830558926653837-8.545012347696455*^-8*I	0.00009573790902601803-3.309387660719048*^-8*I	0.0000311955483912938-1.1611940537658725*^-8*I
7.827111658591346*^-6-3.0196285487007865*^-9*I	0.000022123673317896973-7.565042969942588*^-9*I	0.00007978263543678498-2.4725574280482168*^-8*I	0.00021333873115220194-5.530499292774496*^-8*I	0.0007650387454564339-1.729483245981677*^-7*I	0.0021832006674505355-3.898913810693289*^-7*I	0.007880435936636825-1.152701477691321*^-6*I	0.0243177800516162-2.5249209519067086*^-6*I	0.08841797332025544-6.414207486697626*^-6*I	0.2971805660049932-0.000010743950260330275*I	0.08841706913391259-6.4137789437109375*^-6*I	0.024315319884147955-2.523864742700178*^-6*I	0.007871597859699823-1.1491934489669702*^-6*I	0.0021607947354964335-3.821807615266002*^-7*I	0.0006851493310841252-1.4816289312872342*^-7*I	0.0005523966304129919-1.3602936215473216*^-7*I	0.0015023413389542582-3.3527371796271673*^-7*I	0.004695413019686265-8.576007677124402*^-7*I	0.009219896445063599-1.442090571242951*^-6*I	0.02863570852253048-3.289042700673603*^-6*I	0.015760440499148806-2.3051687274605303*^-6*I	0.0286368289330229-3.2895931030600685*^-6*I	0.009223429084325763-1.4437295806574259*^-6*I	0.004705545705285232-8.618419250179113*^-7*I	0.0015300960581511244-3.459083941936581*^-7*I	0.0006330140506995732-1.6317511686602681*^-7*I	0.00021160085348026267-6.401533892768286*^-8*I	0.00008047683433212707-2.706497470934333*^-8*I	0.000027304777744673095-1.0388703207621873*^-8*I	8.871689152087612*^-6-3.609974917053388*^-9*I
3.198898705285088*^-6-1.4051648041872724*^-9*I	8.73129800147479*^-6-3.4481715353891562*^-9*I	0.00003137704172537223-1.1376464675806305*^-8*I	0.00007988941437230865-2.478543146944421*^-8*I	0.0002849850416675132-7.878490250596194*^-8*I	0.0007650387454564341-1.7294832459816768*^-7*I	0.0027445684076347976-5.295865883571389*^-7*I	0.007880329157701304-1.1526416205023593*^-6*I	0.028461535172126528-3.2468413130620746*^-6*I	0.08841706913391259-6.413778943710939*^-6*I	0.3216700592395452-0.000013310016390641985*I	0.08840924202225396-6.410759315162238*^-6*I	0.02843053980965653-3.2356662951750775*^-6*I	0.007800546522264517-1.127916046221877*^-6*I	0.0024596245313025563-4.508265956371037*^-7*I	0.0019395666667762657-4.1139481937079835*^-7*I	0.005221059510270937-9.843402223936313*^-7*I	0.016375149425288015-2.431509186543539*^-6*I	0.031193992647363982-3.7712549186149035*^-6*I	0.09698712476343373-7.71612072411456*^-6*I	0.031204962947900417-3.7758542818933913*^-6*I	0.016410281314691275-2.4449175182998614*^-6*I	0.005318216130642266-1.018149646042859*^-6*I	0.002223123044034721-4.971161040302627*^-7*I	0.000740782765812043-1.9853123315637045*^-7*I	0.0002836126130530997-8.575595368924601*^-8*I	0.00009733814878631408-3.3916179641771736*^-8*I	0.00003563237399633706-1.3679492938822368*^-8*I	0.000012389011881757766-5.314910320524845*^-9*I	3.936341011970639*^-6-1.7963912186639345*^-9*I
9.0418634288344*^-7-4.2854298668836885*^-10*I	2.460167468247716*^-6-1.056209206531399*^-9*I	8.838076936998436*^-6-3.5080287243511996*^-9*I	0.000022405931954102303-7.710619542728696*^-9*I	0.00007988941437230865-2.4785431469444216*^-8*I	0.000213338731152202-5.530499292774497*^-8*I	0.0007649319665209107-1.728884674092057*^-7*I	0.0021829184088143307-3.89745804496543*^-7*I	0.007879424971358419-1.152213077515671*^-6*I	0.02431531988414796-2.5238647427001776*^-6*I	0.08840924202225399-6.410759315162237*^-6*I	0.29715844233167527-0.000010736385217360331*I	0.08833819068481862-6.389481912417144*^-6*I	0.024104441320464007-2.469615958978963*^-6*I	0.007115397191180389-9.797531530931532*^-7*I	0.004072531654585657-6.986668081518842*^-7*I	0.009011828230845493-1.3797142417297426*^-6*I	0.028556352098690764-3.262528128350725*^-6*I	0.015733135721404126-2.294780024252908*^-6*I	0.028626836833378393-3.2854327257565486*^-6*I	0.009219896445063604-1.442090571242951*^-6*I	0.004704284708838356-8.61210742629494*^-7*I	0.0015296461166989326-3.456624211703388*^-7*I	0.0006328734647451192-1.6309433686407553*^-7*I	0.00021160085348026278-6.401533892768287*^-8*I	0.00008061742028658116-2.714575471129456*^-8*I	0.00002775471919686543-1.0634676230941271*^-8*I	0.000010132685598966654-4.241157305470811*^-9*I	3.532639262159819*^-6-1.6390094144752743*^-9*I	1.1204104924250048*^-6-5.504023864661978*^-10*I
3.8167925538763225*^-7-2.0144678881032458*^-10*I	1.0109652784070849*^-6-4.884001756504133*^-10*I	3.6217432959444405*^-6-1.6315213789246033*^-9*I	8.838076936998433*^-6-3.5080287243511988*^-9*I	0.000031377041725372236-1.13764646758063*^-8*I	0.00007978263543678497-2.4725574280482158*^-8*I	0.0002845621970768537-7.855854593122458*^-8*I	0.0007640277801780266-1.7245992442251725*^-7*I	0.002740987829674124-5.279799767641411*^-7*I	0.007871597859699824-1.1491934489669697*^-6*I	0.028430539809656524-3.2356662951750766*^-6*I	0.08833819068481864-6.389481912417142*^-6*I	0.3213886959411734-0.000013232863009514942*I	0.08765304135373457-6.2413190192884185*^-6*I	0.025717348443747103-2.717456171493744*^-6*I	0.01418765875524962-1.9480725754520985*^-6*I	0.030465780421848658-3.578145351771601*^-6*I	0.09670800521178026-7.632466991856254*^-6*I	0.03110922503887439-3.7427604052862004*^-6*I	0.016375149425288015-2.4315091865435385*^-6*I	0.005305827118760509-1.012834735722334*^-6*I	0.0022186862184296777-4.950485516290991*^-7*I	0.0007391825260517468-1.9770893012178917*^-7*I	0.0002830558926653837-8.545012347696457*^-8*I	0.00009715662037133121-3.380942364922743*^-8*I	0.00003563237399633708-1.3679492938822377*^-8*I	0.00001257054029674062-5.42166631306916*^-9*I	4.493061399686609*^-6-2.1022214309453746*^-9*I	1.6002397602960522*^-6-8.223030345812602*^-10*I	5.004845930726176*^-7-2.711611824997087*^-10*I
1.0677893552364516*^-7-5.98571889620445*^-11*I	2.822586362053215*^-7-1.4557657278610863*^-10*I	1.0109652784070853*^-6-4.884001756504134*^-10*I	2.4601674682477155*^-6-1.056209206531399*^-9*I	8.731298001474791*^-6-3.4481715353891562*^-9*I	0.00002212367331789699-7.56504296994259*^-9*I	0.00007887844909390157-2.4297031293793804*^-8*I	0.00021087856368395423-5.424878372121356*^-8*I	0.0007562006685194355-1.6944029587381645*^-7*I	0.002160794735496434-3.821807615266002*^-7*I	0.007800546522264516-1.1279160462218771*^-6*I	0.024104441320464003-2.469615958978963*^-6*I	0.08765304135373451-6.2413190192884185*^-6*I	0.2949976475961788-0.000010354204455833729*I	0.08053764416255414-5.2615658661952676*^-6*I	0.023931423813692124-2.4278319580441088*^-6*I	0.014230794382449867-1.959506306290191*^-6*I	0.028003955468277785-3.1264987661959933*^-6*I	0.0090118282308455-1.3797142417297434*^-6*I	0.004624928284998651-8.346961703066167*^-7*I	0.0015023413389542591-3.3527371796271684*^-7*I	0.0006228813651006066-1.5893395956055594*^-7*I	0.00020806821421810295-6.237632951320758*^-8*I	0.00007935642383970211-2.6514572322877146*^-8*I	0.000027304777744673105-1.038870320762188*^-8*I	9.992099644512624*^-6-4.16037730351959*^-9*I	3.5326392621598192*^-6-1.6390094144752752*^-9*I	1.2609964468790373*^-6-6.311823884174211*^-10*I	4.49941452192323*^-7-2.459730233193956*^-10*I	1.4058595445403227*^-7-8.078000195122305*^-11*I
4.1165335271721436*^-8-2.490978592700706*^-11*I	1.0677893552364515*^-7-5.985718896204448*^-11*I	3.816792553876321*^-7-2.0144678881032455*^-10*I	9.041863428834398*^-7-4.2854298668836896*^-10*I	3.1988987052850887*^-6-1.4051648041872724*^-9*I	7.82711165859135*^-6-3.019628548700786*^-9*I	0.000027796463764699515-9.769853082808706*^-9*I	0.00007105133743531022-2.127740274509301*^-8*I	0.0002535668346068692-6.738352804422859*^-8*I	0.0006851493310841253-1.4816289312872345*^-7*I	0.002459624531302556-4.5082659563710367*^-7*I	0.00711539719118039-9.797531530931532*^-7*I	0.025717348443747103-2.7174561714937437*^-6*I	0.08053764416255413-5.261565866195265*^-6*I	0.2932117229661238-0.00001006458024238409*I	0.08058077978975438-5.27299959703336*^-6*I	0.025888165528603447-2.758420182892568*^-6*I	0.014187658755249624-1.948072575452098*^-6*I	0.004577614893245206-8.197251688790326*^-7*I	0.0019395666667762644-4.1139481937079835*^-7*I	0.0006434446170257285-1.6461505351459864*^-7*I	0.0002479240032621192-7.204179172064185*^-8*I	0.00008476760848957345-2.849451332870257*^-8*I	0.0000311955483912938-1.1611940537658728*^-8*I	0.000010970300536444565-4.599363278487899*^-9*I	3.936341011970641*^-6-1.7963912186639349*^-9*I	1.4187113453132032*^-6-7.15547042036946*^-10*I	5.004845930726175*^-7-2.711611824997087*^-10*I	1.8152841498284886*^-7-1.0675599254431402*^-10*I	5.6235794643350324*^-8-3.466902978173134*^-11*I
