0.7517065081303569-1.190103538129748*I	-0.4458732485186792-0.6625832592885276*I	-1.2242658932342276+0.487720695959057*I	-0.04634540258800339+0.4066195786609084*I	1.175099104533078-0.05670857711875301*I	0.03862880723200205-0.19350971498724243*I	-1.134133217895657-0.14840785788700092*I	-0.030894615100895306+0.133997827926339*I	1.1013715261059152+0.29044246602741025*I	0.023172789778569427-0.08511344210293528*I	-1.0767998575964217-0.38066039737754376*I	-0.015446618353419175+0.05337477284476136*I	1.0604211046645122+0.43723611193115536*I	0.007723746597875149-0.025141514783366074*I	-1.0522314191192867-0.4638853452268636*I	-1.1230426623297962-0.46668217429902137*I	-0.1381471347328672-0.030910063796332047*I	1.1317255190887343+0.435343062696096*I	0.27731154599614394+0.05525077087494726*I	-1.149095954437619-0.37186903194778204*I	-0.41851621320040455-0.0688864569574963*I	1.1751465987479932+0.2590947653182617*I	0.56277417229083+0.05320195682731828*I	-1.2099005623147148-0.09791385562110698*I	-0.7111257590632092-0.008703775954922227*I	1.253327317018776-0.2731034455090906*I	0.8645809209145845-0.22395196643425896*I	-0.8055519677911945+0.7728251917548963*I	-0.4942773960581985+0.5553454185386131*I	0.24280115749067047-0.5988513204781925*I
-0.4458732485186848-0.6625832592885263*I	0.05832211740823624-0.8665592189885803*I	-0.4922186511066857-0.25596368062762787*I	-0.47164083474167623-0.0403836347834748*I	-0.00771659535601289+0.21310986367367027*I	0.000030270896194046376+0.14490374866573544*I	0.007734192131112099-0.059511887060901124*I	0.000010720956812357757-0.01002594557507807*I	-0.007721825322333464+0.04888438582341404*I	5.626059604866673*^-6+0.01617520377608451*I	0.007726171425137146-0.0317386692581585*I	2.800915475315293*^-6-0.0033069919592909618*I	-0.007722871755537503+0.028233258061401617*I	1.1004869943653252*^-6+0.0029167388377355982*I	0.007723746597867631-0.02514151478335323*I	0.008188585058223658-0.029565972133430186*I	0.0009591101610628627-0.00619759681957698*I	-0.00819296878914542+0.030316734379465565*I	-0.001923816995457467+0.01009925790352991*I	0.008184488602490913-0.04651042861329906*I	0.002877854531822199-0.027660824526608167*I	-0.008206370296673187+0.04566741858928021*I	-0.003859348465821132+0.02718308177080148*I	0.008163202994678362-0.19795962995599944*I	0.004797947472063858-0.17750758614296025*I	0.4634096617817414+0.12137556995229426*I	0.4941207518155997+0.09310216758490016*I	-0.10840745647158405+0.6355721304416591*I	-0.11687756178183734+0.8365571305652391*I	-0.5308815025121137+0.16417637681789024*I
-1.2242658932342343+0.48772069595905754*I	-0.4922186511066916-0.2559636806276277*I	0.7025397194292042-0.7590914192894536*I	-0.45358984387469486-0.44947339561486616*I	-1.183300006596819+0.28260426095330804*I	-0.038611210456903605+0.34710769160001187*I	1.1423374127433417+0.08532603102165903*I	0.030906981909674024-0.14462532916382573*I	-1.1095615493861706-0.23862578923712338*I	-0.023168443675765968+0.10225915866819055*I	1.0849927731739917+0.34701818058103784*I	0.01544991802301872-0.056880184041518685*I	-1.068610172051188-0.4073096306732452*I	-0.007722871755544013+0.028233258061414836*I	1.0604211046645047+0.43723611193116935*I	1.1317255190887263+0.4353430626960912*I	0.13916441126327583+0.024340707078596226*I	-1.1404130976786666-0.40320814355074136*I	-0.2793518019371187-0.04454574987890464*I	1.1577761633991204+0.3225687960665456*I	0.42156950508658864+0.039566270744745176*I	-1.183849918004325-0.21068812225065423*I	-0.566867799972778-0.024388276085115655*I	1.2185733534520695-0.11192253581195337*I	0.7162293341422115-0.17945378556186875*I	-0.7621252130871253+0.4018078906247008*I	-0.340822234206807+0.32268967614943495*I	0.6905765067182718-0.09912957423238404*I	0.37030352485639456+0.3313934521043628*I	-0.805551967791193+0.7728251917549053*I
-0.04634540258800365+0.40661957866090553*I	-0.47164083474167195-0.040383634783476605*I	-0.45358984387469053-0.44947339561486505*I	0.05835238830441962-0.7216554703228455*I	-0.48448445897559245-0.31547556768852064*I	-0.47163011378487246-0.05040958035854685*I	-0.015438420678336699+0.2619942494970828*I	0.00003589695581110274+0.1610789524418243*I	0.015460363556252304-0.0912505563190533*I	0.000013521872287567218-0.013332937534351233*I	-0.015444697077874192+0.07711764388482795*I	6.7265466066264535*^-6+0.01909194261382728*I	0.015449918023015772-0.05688018404151626*I	2.8009154652630175*^-6-0.0033069919592813185*I	-0.015446618353426698+0.053374772844769526*I	-0.016381553847381974+0.05988270651290171*I	-0.0019238169954494554+0.010099257903521753*I	0.016373073660729032-0.0760764007467511*I	0.00383696469288127-0.03385842134619525*I	-0.01639933908582915+0.07598415296873398*I	-0.005783165461282776+0.03728233967431686*I	0.016347691597160686-0.24447005856931378*I	0.007675802003877911-0.20516841066957625*I	0.455203291485075+0.16704298854156208*I	0.490261403349784+0.12028524935569798*I	-0.1002442534769061+0.4376125004856625*I	-0.11207961430976071+0.6590495444222769*I	-0.067471840730358+0.2855519467701777*I	0.49412075181559506+0.09310216758490296*I	0.42247404604052236+0.4713957536237778*I
1.1750991045330845-0.056708577118756216*I	-0.007716595356001923+0.21310986367366824*I	-1.1833000065968144+0.2826042609533089*I	-0.4844844589755883-0.3154755676885198*I	0.6697780276394597-0.6170568111490374*I	-0.46131166919702554-0.4005890097914499*I	-1.1587283380873281+0.19238632960318086*I	-0.030885039031758557+0.3153690223418551*I	1.1259586598114295+0.14190174557528243*I	0.023184110154144094-0.11639207110241596*I	-1.1013718638409264-0.265275022532828*I	-0.015444697077876806+0.0771176438848301*I	1.0849927731739886+0.3470181805810401*I	0.007726171425133033-0.031738669258161385*I	-1.0767998575964217-0.38066039737754864*I	-1.1490959544376018-0.37186903194779997*I	-0.1412046672042425-0.013635686082563016*I	1.1577761633991137+0.3225687960665511*I	0.28342237035370743+0.008656206948407113*I	-1.175167061245396-0.24202723385359595*I	-0.42770338870951574-0.000047569006515400095*I	1.2012029181031725-0.04844850506365865*I	0.5750246669379553-0.19308947164443488*I	-0.7360745687767436+0.28903362399515764*I	-0.1965642751163754+0.3070051760192435*I	0.655822543151556+0.062051335464753936*I	0.2219519380840184+0.3758916329767478*I	-0.7621252130871286+0.40180789062469935*I	0.15345516185137734-0.23265574238918427*I	1.253327317018784-0.27310344550909643*I
0.03862880723201749-0.1935097149872516*I	0.00003027089621142413+0.14490374866573572*I	-0.03861121045690039+0.34710769160002103*I	-0.47163011378486847-0.05040958035854285*I	-0.4613116691970244-0.40058900979145495*I	0.05835801436403002-0.705480266546766*I	-0.47675828755044936-0.3472142369466807*I	-0.4716273128693961-0.053716572317826464*I	-0.02316129243387884+0.29022750755849774*I	0.00003699744281821394+0.16399569127955996*I	0.023184110154138068-0.1163920711024199*I	0.000013521872283600393-0.013332937534356316*I	-0.02316844367576376+0.10225915866818945*I	5.626059600869599*^-6+0.01617520377607913*I	0.023172789778563095-0.08511344210293956*I	0.024566042449886357-0.10639313512621726*I	0.002877854531829168-0.027660824526605683*I	-0.024587924144061274+0.10555012510219036*I	-0.005783165461280267+0.037282339674323726*I	0.024536276655394842-0.2740360307027533*I	0.00863491216493068-0.2113660074891568*I	0.44701032269591057+0.19735972292103066*I	0.488337586354321+0.13038450725922124*I	-0.0920597648744154+0.3911020718723559*I	-0.10920175977793921+0.6313887198956691*I	-0.07567821102702821+0.3312193653594468*I	0.49026140334977814+0.12028524935569665*I	0.43063724903518286+0.2734361236677839*I	0.004797947472049424-0.17750758614296352*I	0.04093561574122629-0.3500201836714993*I
-1.134133217895648-0.14840785788700672*I	0.007734192131119149-0.05951188706089902*I	1.1423374127433403+0.08532603102166704*I	-0.015438420678336973+0.2619942494970852*I	-1.158728338087327+0.19238632960317548*I	-0.476758287550448-0.34721423694668574*I	0.6533992747075469-0.5604810965954176*I	-0.4690345409525697-0.37235575173003865*I	-1.1505386525420975+0.16573709630748124*I	-0.023161292433885122+0.29022750755849364*I	1.1259586598114233+0.14190174557527857*I	0.015460363556251135-0.0912505563190606*I	-1.1095615493861652-0.23862578923712738*I	-0.007721825322334303+0.04888438582341108*I	1.1013715261059087+0.2904424660274108*I	1.1751465987479945+0.259094765318255*I	0.14425795909043404-0.01568450013018568*I	-1.1838499180043287-0.21068812225064396*I	-0.2895562539766318+0.030862494789829883*I	1.2012029181031854-0.048448505063656486*I	0.4368775322050917-0.22399953544077408*I	-0.7273917120177997+0.25769451239222096*I	-0.05739986385310095+0.33134588309784524*I	0.6384521078026768+0.12552536621305263*I	0.08074727087977004+0.36225594689418816*I	-0.7360745687767423+0.2890336239951578*I	0.297713120941811-0.24834024251937387*I	1.2185733534520562-0.11192253581194482*I	-0.14835158677239024+0.0444981808723902*I	-1.2099005623147172-0.09791385562111786*I
-0.03089461510089238+0.1339978279263371*I	0.00001072095680879515-0.010025945575082953*I	0.03090698190966718-0.1446253291638295*I	0.00003589695580029843+0.16107895244182288*I	-0.0308850390317631+0.3153690223418573*I	-0.4716273128693916-0.053716572317820864*I	-0.4690345409525601-0.3723557517300346*I	0.05835911485103101-0.7025635277090171*I	-0.469034540952576-0.3723557517300384*I	-0.47162731286941223-0.05371657231783741*I	-0.030885039031769167+0.31536902234184394*I	0.00003589695580460715+0.16107895244181805*I	0.030906981909677923-0.144625329163821*I	0.000010720956821515552-0.010025945575057885*I	-0.030894615100889467+0.13399782792635537*I	-0.03277241274655712+0.1520605537154846*I	-0.0038593484658325143+0.027183081770783626*I	0.032729245444548645-0.3043527650822197*I	0.007675802003884507-0.20516841066957087*I	0.43882173763769805+0.22692569505447063*I	0.48833758635433916+0.13038450725922962*I	-0.08387117981617638+0.36153609973891826*I	-0.10824264961688407+0.6251911230760805*I	-0.0838711798161803+0.36153609973890616*I	0.4883375863543192+0.13038450725921294*I	0.4388217376376882+0.22692569505446367*I	0.007675802003887983-0.20516841066957475*I	0.03272924544455448-0.304352765082208*I	-0.0038593484658191084+0.027183081770807707*I	-0.03277241274654732+0.1520605537154902*I
1.1013715261059096+0.2904424660274143*I	-0.00772182532234442+0.04888438582340653*I	-1.1095615493861766-0.2386257892371357*I	0.015460363556240956-0.09125055631905783*I	1.1259586598114244+0.14190174557529*I	-0.02316129243387521+0.2902275075585085*I	-1.150538652542088+0.16573709630748565*I	-0.469034540952567-0.3723557517300345*I	0.6533992747075398-0.5604810965954176*I	-0.47675828755046-0.3472142369466881*I	-1.1587283380873326+0.19238632960317298*I	-0.015438420678342474+0.26199424949708355*I	1.1423374127433403+0.08532603102166791*I	0.007734192131122606-0.05951188706087682*I	-1.1341332178956438-0.14840785788698432*I	-1.2099005623147168-0.09791385562111606*I	-0.14835158677239366+0.04449818087236971*I	1.2185733534520584-0.1119225358119646*I	0.2977131209418165-0.24834024251937487*I	-0.7360745687767307+0.28903362399515914*I	0.08074727087978172+0.3622559468941931*I	0.638452107802679+0.12552536621305077*I	-0.057399863853103576+0.3313458830978386*I	-0.7273917120178017+0.2576945123922065*I	0.4368775322050822-0.22399953544078705*I	1.2012029181031862-0.04844850506366218*I	-0.28955625397662266+0.03086249478982534*I	-1.1838499180043205-0.2106881222506511*I	0.14425795909044498-0.015684500130180544*I	1.1751465987480059+0.25909476531826325*I
0.023172789778560132-0.08511344210292786*I	5.626059594817908*^-6+0.016175203776078118*I	-0.023168443675767186+0.10225915866817663*I	0.000013521872276797486-0.013332937534354064*I	0.023184110154133988-0.11639207110240467*I	0.00003699744281689745+0.16399569127957506*I	-0.023161292433875973+0.2902275075584985*I	-0.4716273128693968-0.053716572317831605*I	-0.47675828755045274-0.34721423694668696*I	0.05835801436402104-0.7054802665467728*I	-0.46131166919703015-0.400589009791456*I	-0.47163011378487163-0.050409580358547104*I	-0.03861121045689803+0.34710769160001753*I	0.000030270896211174547+0.1449037486657599*I	0.03862880723201546-0.19350971498722241*I	0.040935615741223785-0.3500201836714925*I	0.004797947472048838-0.17750758614298545*I	0.4306372490351884+0.27343612366776016*I	0.49026140334978213+0.12028524935569727*I	-0.07567821102702227+0.33121936535945695*I	-0.10920175977793183+0.6313887198956801*I	-0.09205976487440956+0.3911020718723612*I	0.48833758635432273+0.13038450725922202*I	0.44701032269591534+0.19735972292102164*I	0.008634912164931945-0.21136600748916803*I	0.0245362766553984-0.2740360307027545*I	-0.005783165461272833+0.03728233967431824*I	-0.024587924144051466+0.10555012510217568*I	0.002877854531835157-0.027660824526603203*I	0.024566042449889174-0.1063931351262038*I
