0.7450084251408903-0.5337409243916902*I	0.1842326362503597-0.5524870636558612*I	-0.40964977845887024-0.47176710819835205*I	-0.29907338443198467-0.09174268852610082*I	-0.13465460693848932+0.30476550774240535*I	0.05268533721709739+0.19179565753546027*I	0.23052274110785287+0.04430785750585395*I	0.054785253820385175-0.08903737988964504*I	-0.1308046754167632-0.20635041037962584*I	-0.06592358875857031-0.030326631202218134*I	0.010826776539285548+0.15114934923271295*I	0.03796761179439073+0.090750264469254*I	0.058265201900058676+0.014019928862508713*I	-0.012466174394906172-0.07191987544944506*I	-0.08094644731124315-0.14491534879793813*I	-0.13484186817667637-0.19183415400753354*I	-0.16444656935490726-0.20423629568259058*I	0.08053982806573602+0.006691708030146875*I	0.2527631853636851+0.20240332941775577*I	0.04764559533075596+0.21466926501415573*I	-0.17689644532749627+0.03715014823482787*I	-0.2269055392792859-0.2562068162665976*I	-0.10524134006241437-0.29711883401433764*I	0.31207636699305946-0.022094924711050255*I	0.44269979637440077+0.21262942117107161*I	0.0012861860360625747+0.4546067896211246*I	-0.3057497915292398+0.3099895568155735*I	-0.630674671902699-0.21442734971688474*I	-0.4324068901398307-0.2285432925691418*I	0.17173607159850016-0.41884691789450096*I
0.18423263625035316-0.5524870636558583*I	0.5875418303127861-0.6575689945169478*I	-0.11484074818163101-0.6442297521819553*I	-0.19849378798304476-0.298987326260326*I	-0.2463880472148845+0.10005296900936388*I	-0.07632214960602096+0.11143894443414205*I	0.10747059103748287+0.10275827764581413*I	0.0529293095634838-0.009126937569783715*I	-0.011138334938185298-0.11936401109186412*I	-0.02148217047616898-0.032383642641634985*I	-0.027955976964178+0.060423633267040824*I	-0.0013462554619203902+0.04354624006176024*I	0.025501437399476898+0.018830389019816623*I	0.007160629648610019-0.029170440929994428*I	-0.0124661743949134-0.07191987544944159*I	-0.0298418750598078-0.10172497900542873*I	-0.041835865716035994-0.11322257052794481*I	0.04059635884145622+0.019898059028040375*I	0.09021781160210668+0.13061070857504575*I	-0.02805749450004142+0.09880561952819267*I	-0.11333635518995694-0.011210920050225927*I	-0.051706972273702884-0.17573303380926783*I	0.030385573893383967-0.18926436108800487*I	0.21897903990299142+0.08471880551012712*I	0.2606772158120266+0.24071620737461247*I	-0.1736203136389249+0.36962014661850456*I	-0.3303151014346471+0.3319221284303383*I	-0.5979937810450914-0.2159533122687033*I	-0.6431712365545613-0.08078720395552728*I	-0.2521831836307777-0.34793903807308924*I
-0.4096497784588823-0.47176710819834644*I	-0.11484074818163767-0.6442297521819522*I	0.20070403974352-0.7007425248476246*I	-0.06215541096453068-0.4524340946464906*I	-0.31378164428950134-0.12269374295008466*I	-0.19160279339449904+0.011015589119717768*I	-0.034936541247398846+0.14272295486863157*I	0.04154700227891221+0.07243164644359508*I	0.1105448422303749-0.010893203641060632*I	0.02682927685620678-0.028613746622605244*I	-0.061712696977416326-0.041181132284395315*I	-0.04042215135909194-0.011496242182396732*I	-0.0118544688719128+0.020253929297297357*I	0.025501437399469477+0.018830389019819965*I	0.05826520190004517+0.014019928862515003*I	0.08053982806572663+0.006691708030147247*I	0.08831661600877427-0.0018329662648403824*I	-0.0066564447801885935+0.02952681903677076*I	-0.08857982931870827+0.03531718196998775*I	-0.0987201158827841-0.03484584322229521*I	-0.02937460002622027-0.05756535636175805*I	0.13281642304452745-0.06363247596349715*I	0.1605620109844816-0.04733926460844166*I	0.08645701374983378+0.1763050486434719*I	0.03170866478275044+0.22550014397230414*I	-0.3173121188735673+0.21808451519318972*I	-0.2954568852946611+0.2940756854174986*I	-0.4576524142681404-0.17866747799025975*I	-0.7381566816690753+0.0814462642464266*I	-0.6306746719027084-0.21442734971688443*I
-0.29907338443199866-0.0917426885260944*I	-0.1984937879830576-0.2989873262603202*I	-0.06215541096454027-0.45243409464648654*I	0.5112196807067663-0.5461300500827977*I	-0.007370157144136889-0.5414714745361345*I	-0.14556447841955641-0.30811426383010654*I	-0.2575263821530729-0.019311042082501374*I	-0.0978043200821939+0.079055301792506*I	0.07951461407330077+0.16318191091285414*I	0.05158305410156629+0.034419302491980545*I	0.014363102461300662-0.10053362207203946*I	-0.014321540827560248-0.0615540835716193*I	-0.04042215135910322-0.01149624218239045*I	-0.0013462554619354788+0.04354624006176807*I	0.037967611794374585+0.0907502644692622*I	0.07043823390125022+0.12162303803346852*I	0.09021781160209753+0.13061070857504065*I	-0.05789936955985399-0.0029193594772352403*I	-0.15517222090598087-0.12443349057817442*I	-0.011110613432231485-0.15583497478122688*I	0.1206033854954969-0.05865365251296238*I	0.1909215454029437+0.18352442503831534*I	0.14734086062205615+0.22950528732438252*I	-0.22532728591263426+0.1938871128092327*I	-0.29992952754125857+0.1426577673423313*I	-0.37901474114208517-0.13123450675857495*I	-0.38249402074252414+0.15992900341908262*I	-0.42580349726970723+0.021681108545415727*I	-0.3303151014346576+0.33192212843033386*I	-0.34581059741432724+0.13198572580438508*I
-0.1346546069385023+0.3047655077424113*I	-0.24638804721490085+0.10005296900937094*I	-0.3137816442895181-0.12269374295007758*I	-0.007370157144145921-0.5414714745361303*I	0.30042210543462616-0.8627850777213942*I	-0.07329374590271025-0.5717981057383533*I	-0.43375954316698523-0.1778948040969992*I	-0.21955877035868424+0.07143922238675758*I	0.03415543719194113+0.30789223296386226*I	0.06704843967839463+0.09126203546341988*I	0.08786359681919058-0.1417886235764703*I	0.014363102461289442-0.1005336220720331*I	-0.061712696977436796-0.04118113228438385*I	-0.02795597696419787+0.06042363326705168*I	0.010826776539269837+0.15114934923272152*I	0.04764559533074577+0.21466926501415537*I	0.07586674003618597+0.23955347765257437*I	-0.09872011588279792-0.034845843222294864*I	-0.19382116938111918-0.2618016520443555*I	0.07851438293360082-0.2487749219408808*I	0.24887862699327576-0.04917223087328399*I	0.21464243714632625+0.397666021687771*I	0.10757540481892813+0.46505362162487984*I	-0.49657206282210864+0.17654696394074043*I	-0.5775946706845752+0.0341069996379849*I	-0.3724815865543519-0.45696921896791015*I	-0.40069822535707467-0.0030431485968426403*I	-0.3173121188735813+0.21808451519318917*I	0.13695000484515554+0.5226189779866375*I	0.0012861860360524023+0.45460678962112366*I
0.05268533721709801+0.19179565753545996*I	-0.07632214960602195+0.11143894443414253*I	-0.1916027933945014+0.011015589119718786*I	-0.14556447841955936-0.308114263830105*I	-0.0732937459027136-0.5717981057383519*I	0.48973751023059764-0.5785136927244335*I	-0.03532613410832627-0.48104784126909417*I	-0.14691073388148246-0.2645680237683424*I	-0.23202494475359495-0.0004806530626769805*I	-0.09064369043358167+0.049884860862521814*I	0.06704843967839001+0.09126203546342335*I	0.05158305410156103+0.03441930249198605*I	0.026829276856201827-0.028613746622598555*I	-0.0214821704761723-0.03238364264162979*I	-0.06592358875857131-0.030326631202215314*I	-0.09849572840130716-0.02281741850527794*I	-0.1133363551899573-0.0112109200502307*I	0.01873126162756089-0.054109995775799925*I	0.12060338549549389-0.05865365251296397*I	0.1610796703431442+0.08179944603289042*I	0.10550499490603543+0.11628271679643555*I	-0.18473092707117242+0.21378517183727305*I	-0.20971171593915808+0.2732684759173714*I	-0.407072235642142-0.03242888723038638*I	-0.49583037593249124+0.1487180833688553*I	-0.4775104695434033-0.15405192526385209*I	-0.29992952754126284+0.14265776734233127*I	-0.12683155751132325+0.21670453131451126*I	0.26067721581202463+0.24071620737460925*I	0.17219028377538684+0.23763442081411637*I
0.23052274110786725+0.04430785750584737*I	0.10747059103749756+0.10275827764580758*I	-0.034936541247386196+0.14272295486862616*I	-0.257526382153069-0.01931104208250266*I	-0.43375954316699117-0.17789480409699643*I	-0.03532613410832946-0.48104784126909245*I	0.36951408387395845-0.6976157996261628*I	-0.0477923085032368-0.5529677167185286*I	-0.4564407885781777-0.3087902240324096*I	-0.23202494475359958-0.0004806530626734938*I	0.03415543719193277+0.30789223296386864*I	0.07951461407330235+0.16318191091285786*I	0.1105448422303863-0.010893203641059978*I	-0.0111383349381715-0.11936401109186558*I	-0.1308046754167492-0.2063504103796293*I	-0.22690553927927418-0.2562068162666014*I	-0.28213778538990314-0.2599686857795132*I	0.13281642304453625-0.06363247596349828*I	0.41332519634816917+0.15506406480931065*I	0.21464243714631845+0.39766602168777565*I	-0.05687116453597102+0.2608173259422872*I	-0.5508741029330437-0.008595482036641264*I	-0.48927805467578733+0.03227403337314205*I	-0.2442961631578666-0.23560824592360782*I	-0.32483148532089606+0.23651032905573854*I	-0.49657206282211575+0.17654696394074504*I	-0.14518778054475784+0.26265029220713154*I	0.08645701374984169+0.17630504864347002*I	0.3374584563119917-0.08448941284326743*I	0.31207636699307006-0.02209492471105457*I
0.05478525382040091-0.08903737988965198*I	0.05292930956350055-0.009126937569790161*I	0.04154700227892706+0.07243164644359026*I	-0.09780432008218894+0.07905530179250556*I	-0.21955877035869023+0.07143922238676158*I	-0.1469107338814861-0.2645680237683406*I	-0.04779230850323767-0.5529677167185295*I	0.4968981398792075-0.6076841336544213*I	-0.04779230850323885-0.5529677167185292*I	-0.14691073388148834-0.26456802376833927*I	-0.21955877035869292+0.07143922238676394*I	-0.09780432008219074+0.07905530179250926*I	0.04154700227892654+0.07243164644359473*I	0.05292930956350045-0.009126937569786298*I	0.05478525382040136-0.08903737988964952*I	0.04678875612761894-0.15291561530399375*I	0.03038557389339545-0.18926436108800637*I	0.1204833115016922+0.06190138700484737*I	0.1473408606220573+0.22950528732438402*I	-0.1548890520113808+0.3155101508427044*I	-0.20971171593916182+0.273268475917373*I	-0.43691411070194264-0.13415386623581316*I	-0.5376662416485112+0.035495512840906046*I	-0.4369141107019423-0.13415386623581232*I	-0.20971171593916194+0.27326847591737463*I	-0.15488905201137967+0.3155101508427052*I	0.14734086062205629+0.22950528732438605*I	0.12048331150169134+0.06190138700484678*I	0.03038557389339432-0.18926436108800512*I	0.04678875612761795-0.15291561530399442*I
-0.1308046754167489-0.20635041037963203*I	-0.011138334938169915-0.1193640110918694*I	0.11054484223038878-0.010893203641064064*I	0.07951461407330576+0.1631819109128545*I	0.03415543719193634+0.30789223296386653*I	-0.23202494475359794-0.0004806530626756476*I	-0.4564407885781784-0.3087902240324117*I	-0.047792308503239504-0.5529677167185304*I	0.36951408387395446-0.6976157996261642*I	-0.035326134108332484-0.481047841269092*I	-0.4337595431669928-0.17789480409699393*I	-0.2575263821530686-0.01931104208249916*I	-0.03493654124738413+0.14272295486863015*I	0.10747059103749954+0.10275827764581072*I	0.2305227411078687+0.044307857505849035*I	0.312076366993071-0.022094924711054616*I	0.33745845631199156-0.08448941284326916*I	0.08645701374984319+0.1763050486434706*I	-0.14518778054475723+0.2626502922071305*I	-0.49657206282211575+0.17654696394074534*I	-0.32483148532089506+0.23651032905573788*I	-0.24429616315786828-0.23560824592360885*I	-0.48927805467578733+0.03227403337314207*I	-0.5508741029330441-0.008595482036640935*I	-0.056871164535970936+0.2608173259422895*I	0.21464243714632+0.39766602168777754*I	0.41332519634816817+0.15506406480931342*I	0.13281642304453595-0.06363247596349865*I	-0.2821377853899053-0.2599686857795126*I	-0.22690553927927515-0.2562068162666025*I
-0.065923588758569-0.030326631202218117*I	-0.021482170476168426-0.03238364264163354*I	0.026829276856206608-0.02861374662260252*I	0.05158305410156523+0.03441930249198309*I	0.06704843967839293+0.09126203546342192*I	-0.09064369043358084+0.04988486086252051*I	-0.23202494475359633-0.0004806530626779295*I	-0.14691073388148493-0.2645680237683432*I	-0.035326134108329375-0.48104784126909483*I	0.4897375102305955-0.5785136927244329*I	-0.07329374590271427-0.5717981057383499*I	-0.14556447841955852-0.3081142638301027*I	-0.19160279339449912+0.011015589119721093*I	-0.07632214960602002+0.11143894443414412*I	0.05268533721709938+0.1917956575354606*I	0.17219028377538734+0.23763442081411593*I	0.26067721581202435+0.24071620737460794*I	-0.12683155751132202+0.21670453131451145*I	-0.29992952754126256+0.14265776734233088*I	-0.4775104695434032-0.1540519252638516*I	-0.49583037593249063+0.14871808336885467*I	-0.4070722356421432-0.03242888723038729*I	-0.20971171593915758+0.27326847591737097*I	-0.1847309270711733+0.21378517183727344*I	0.10550499490603485+0.11628271679643745*I	0.1610796703431444+0.08179944603289209*I	0.120603385495492-0.05865365251296153*I	0.01873126162756154-0.05410999577580057*I	-0.11333635518995916-0.01121092005023027*I	-0.09849572840130695-0.02281741850527923*I
