0.6340982777503741-0.09390129819348325*I	0.33064844379281816-0.11322365954771207*I	0.23221196735276442-0.2027116249771431*I	0.08891202233795543-0.13680853401984677*I	0.0007512120260808421-0.15571784295262178*I	-0.0390462872183832-0.0699790828794584*I	-0.10304548662995698-0.027631258820281147*I	-0.06797399986612325+0.008560132605305117*I	-0.0750472490325464+0.05005200884619386*I	-0.023231804437275648+0.03126172622648849*I	0.01417679523426146+0.03185139068676229*I	0.030522568526132478+0.00639670424838531*I	0.06579169463378075-0.015088973299140126*I	0.03865558813213451-0.011921596893239215*I	0.03548713843210098-0.016141745002333403*I	0.05432232873447032-0.03036622629903112*I	0.1068403994748412-0.06341233566825467*I	0.10319759217956845-0.03400163822942989*I	0.0977489975656704-0.010572663434493519*I	0.029849254285839653+0.04579363080396682*I	-0.033725325934112364+0.09870357037955292*I	-0.10542299336275737+0.0913068996203311*I	-0.16744479833372755+0.09045795548018434*I	-0.16295612476009874-0.01098525238364626*I	-0.156453663382536-0.09162435351753238*I	-0.04788198782694512-0.20119305651536123*I	0.030271762555510468-0.279788399798875*I	0.18885515949596685-0.28104904267582076*I	0.232344892875426-0.25382958151868273*I	0.3306984340429812-0.13273433189143904*I
0.3306484437928182-0.11322365954771209*I	0.668013375055994-0.13867276887510555*I	0.4195604661307736-0.25003219356755885*I	0.1791636506472851-0.1743655445923391*I	0.04986573511957261-0.20678761689930505*I	-0.021818621669287445-0.10236808599667602*I	-0.10702028708450595-0.06141895027415308*I	-0.07565912802122009-0.008240276919678302*I	-0.09120580430339871+0.03982185883179371*I	-0.03202751253028585+0.02957385193050399*I	0.007290764088856595+0.03765843047487371*I	0.02918707904833271+0.012263595084776615*I	0.06917815665826661-0.005524892644854129*I	0.041157663639985985-0.006660536375747122*I	0.03865558813213429-0.011921596893239345*I	0.0601211694258952-0.024570181925726752*I	0.11886433278190371-0.05244626763522217*I	0.1109025802456042-0.02007135962288153*I	0.10252427793927515+0.0053952883261512725*I	0.021938469551709985+0.05682836990529744*I	-0.05234193463964194+0.10583880419780949*I	-0.1312765489092818+0.08299057454804362*I	-0.20040511825673235+0.07176151463138004*I	-0.1829092605758708-0.05031998883063518*I	-0.17179182536866014-0.14219922601954874*I	-0.026676124203027684-0.2650449391136521*I	0.05206114933106634-0.3454335651713351*I	0.25209639877870466-0.3420040776329464*I	0.18890514974612976-0.30055971501954787*I	0.1982968700471444-0.15794015429552086*I
0.2322119673527644-0.20271162497714312*I	0.41956046613077363-0.25003219356755885*I	0.8670614571292192-0.452330766123248*I	0.3805141789123907-0.320011276447017*I	0.12991769274888898-0.38606072675004555*I	-0.018108264746550327-0.1982274842939997*I	-0.17734152363642147-0.13329709292670833*I	-0.1302520915217816-0.030157224047664372*I	-0.1639159404282414+0.05427214071267546*I	-0.06068323577726638+0.04621856308017898*I	0.004921240835495208+0.06681442623381573*I	0.04594635222099071+0.025736833581634286*I	0.11545562830014225+0.0006206723852881976*I	0.06917815665826639-0.00552489264485422*I	0.06579169463378018-0.01508897329914042*I	0.10319759217956766-0.03400163822943034*I	0.20458939704051016-0.07398499910274911*I	0.1873691751998769-0.018574233724495032*I	0.1708640711063978+0.024718571276803873*I	0.027623853102650052+0.10309889219486766*I	-0.1034211267021695+0.17858886242524388*I	-0.2385298638370158+0.12611527804065226*I	-0.3576237876503746+0.09753717234220577*I	-0.31626110594979984-0.12087140927867554*I	-0.29362669916075157-0.2809547978362222*I	-0.021982953091076122-0.49322735157482767*I	0.10616299204840077-0.62524233483509*I	0.471671605712003-0.614976431082621*I	0.26261665543093615-0.533617981317558*I	0.1888551594959669-0.28104904267582087*I
0.0889120223379554-0.13680853401984708*I	0.17916365064728507-0.17436554459233944*I	0.3805141789123907-0.32001127644701755*I	0.646194753386707-0.24104085487178162*I	0.3125401790462683-0.3114511438417118*I	0.10350452262606556-0.18260582151201715*I	-0.04134006918382518-0.1669657580675106*I	-0.0538461341995728-0.07279423406617151*I	-0.09972952299564886-0.023760519799278818*I	-0.046472048972887425+0.004023318165098401*I	-0.022027647645132722+0.034296966186939316*I	0.00913015110969948+0.02291331555475647*I	0.0459463522209898+0.02573683358163361*I	0.029187079048332048+0.012263595084776162*I	0.030522568526131697+0.006396704248384784*I	0.05078141081970818+0.0044988223028445806*I	0.10252427793927345+0.0053952883261499844*I	0.08205963897760357+0.03225818797956948*I	0.06652239814226021+0.05339253656258623*I	-0.020373968663678285+0.0629192149251617*I	-0.09788084031745722+0.07715680295753174*I	-0.16097079102416004+0.006508381074663102*I	-0.22413376000830065-0.03636042182173803*I	-0.15795267311230796-0.1820543645656075*I	-0.1483439689256645-0.2736720505399543*I	0.06918713820283473-0.3923240664635814*I	0.01711332437746968-0.44275894103909713*I	0.1716207458441164-0.4229850934091737*I	0.052061149331065766-0.3454335651713361*I	0.053799528731560055-0.18406392333742608*I
0.0007512120260808168-0.15571784295262234*I	0.04986573511957246-0.2067876168993057*I	0.12991769274888892-0.38606072675004666*I	0.31254017904626824-0.31145114384171213*I	0.6889687214667182-0.42991001609733465*I	0.2893083746089935-0.28018941761522265*I	0.06904723895060674-0.3041573272170879*I	-0.010817500657692321-0.16056905381912506*I	-0.09737303376837862-0.11653467553908564*I	-0.06107393486351497-0.035682116692518535*I	-0.06263710736236153+0.023041422411200666*I	-0.02202764764513356+0.034296966186938595*I	0.004921240835492945+0.06681442623381395*I	0.007290764088855137+0.03765843047487263*I	0.014176795234260006+0.0318513906867612*I	0.029849254285837453+0.04579363080396514*I	0.06402367163155374+0.08813090694505608*I	0.027623853102646465+0.10309889219486487*I	0.003419272772667627+0.11517652675698622*I	-0.08100994292297967+0.061747413512189445*I	-0.15303439060986407+0.023552173239457297*I	-0.18321425948439077-0.10907941670413755*I	-0.22960302752919076-0.19282389089116053*I	-0.09755669216799014-0.3561268211505275*I	-0.09500713221943531-0.4360808089753505*I	0.20329248758914986-0.5346547838459355*I	-0.06128180628532594-0.5347843793549067*I	-0.021982953091076913-0.49322735157482955*I	-0.1261819008270265-0.3714127533164094*I	-0.047881987826945485-0.20119305651536223*I
-0.039046287218383324-0.069979082879459*I	-0.021818621669287618-0.1023680859966767*I	-0.018108264746550657-0.19822748429400092*I	0.10350452262606558-0.18260582151201776*I	0.28930837460899345-0.28018941761522304*I	0.6141672408564219-0.21146700294127674*I	0.3198309431351267-0.27379271336683647*I	0.1326916016743992-0.17034222642723973*I	0.027838087474442004-0.1724906507123641*I	-0.012688470559587-0.07945477044191883*I	-0.06107393486351593-0.03568211669251925*I	-0.04647204897288841+0.004023318165097409*I	-0.06068323577726852+0.046218563080177175*I	-0.032027512530287086+0.029573851930502954*I	-0.02323180443727679+0.03126172622648753*I	-0.02884294126800069+0.05232954760245066*I	-0.052341934639645295+0.10583880419780646*I	-0.08049513808957594+0.08748939685088605*I	-0.09788084031746021+0.07715680295752896*I	-0.1008496215982667-0.01806180085106531*I	-0.10526942722639761-0.08880668945696056*I	-0.04705009286670288-0.20212572418848804*I	-0.04581969098638711-0.26827676221380065*I	0.09112560775454748-0.33549569655828154*I	-0.035228610262169266-0.33692013684128536*I	0.040344196934836596-0.33999451886112914*I	-0.1483439689256659-0.2736720505399565*I	-0.1291097318443111-0.2343839121680626*I	-0.17179182536866158-0.1421992260195511*I	-0.08047565293458872-0.08098101577622772*I
-0.10304548662995716-0.027631258820282067*I	-0.10702028708450632-0.06141895027415418*I	-0.17734152363642197-0.13329709292671035*I	-0.04134006918382537-0.16696575806751182*I	0.06904723895060617-0.304157327217089*I	0.3198309431351265-0.27379271336683697*I	0.7689372113347623-0.41314759870971035*I	0.3584865312672614-0.2857143102600758*I	0.1703260720164882-0.33538804551856133*I	0.027838087474441355-0.17249065071236497*I	-0.09737303376838068-0.1165346755390877*I	-0.09972952299565085-0.023760519799280795*I	-0.16391594042824462+0.054272140712672334*I	-0.09120580430340047+0.039821858831792*I	-0.07504724903254788+0.05005200884619236*I	-0.10542299336275962+0.09130689962032879*I	-0.20117012426784445+0.18916152585973278*I	-0.23852986383702068+0.12611527804064757*I	-0.2598747900847093+0.08696450890770774*I	-0.18321425948439396-0.10907941670414069*I	-0.12276262805435192-0.256236226559417*I	0.059963228746048286-0.42049468567898823*I	0.10958226482107807-0.5100658080780962*I	0.33633933405456096-0.5228627912713951*I	0.0027418653462360013-0.44665347240984327*I	-0.09755669216799137-0.35612682115052957*I	-0.32735202509486455-0.1822512274566719*I	-0.3162611059498013-0.12087140927867876*I	-0.323898461716265-0.0011663980373512104*I	-0.16295612476009944-0.010985252383647809*I
-0.06797399986612351+0.008560132605304433*I	-0.07565912802122052-0.008240276919679112*I	-0.13025209152178224-0.030157224047665843*I	-0.05384613419957318-0.07279423406617251*I	-0.010817500657692998-0.16056905381912612*I	0.13269160167439903-0.1703422264272403*I	0.3584865312672613-0.2857143102600761*I	0.6553249044964086-0.2181275393170237*I	0.3584865312672613-0.2857143102600763*I	0.13269160167439906-0.1703422264272406*I	-0.01081750065769306-0.16056905381912664*I	-0.053846134199573216-0.07279423406617286*I	-0.1302520915217824-0.030157224047666242*I	-0.07565912802122052-0.008240276919679318*I	-0.06797399986612353+0.008560132605304284*I	-0.10243360764128366+0.030661026945589993*I	-0.2004051182567343+0.07176151463137735*I	-0.21175220184387109+0.0020095587718144867*I	-0.22413376000830307-0.036360421821741484*I	-0.10717126229259953-0.17755554226276407*I	-0.04581969098638835-0.26827676221380287*I	0.15124677718044283-0.36006587848400906*I	0.08363572251973565-0.3893664044765064*I	0.1512467771804429-0.3600658784840087*I	-0.04581969098638833-0.2682767622138023*I	-0.10717126229259942-0.17755554226276343*I	-0.22413376000830282-0.03636042182174105*I	-0.211752201843871+0.0020095587718149182*I	-0.20040511825673418+0.07176151463137759*I	-0.10243360764128363+0.030661026945590135*I
-0.07504724903254698+0.05005200884619309*I	-0.09120580430339942+0.0398218588317928*I	-0.1639159404282427+0.054272140712673674*I	-0.09972952299564972-0.02376051979928013*I	-0.09737303376837964-0.11653467553908708*I	0.027838087474441626-0.17249065071236513*I	0.17032607201648786-0.33538804551856216*I	0.3584865312672609-0.2857143102600767*I	0.768937211334762-0.4131475987097119*I	0.31983094313512683-0.2737927133668378*I	0.06904723895060685-0.3041573272170897*I	-0.04134006918382459-0.1669657580675119*I	-0.17734152363642058-0.13329709292670988*I	-0.10702028708450542-0.06141895027415384*I	-0.10304548662995636-0.027631258820281668*I	-0.16295612476009816-0.010985252383647089*I	-0.32389846171626263-0.0011663980373497094*I	-0.316261105949799-0.12087140927867773*I	-0.3273520250948627-0.18225122745667108*I	-0.09755669216799055-0.3561268211505302*I	0.0027418653462356044-0.44665347240984504*I	0.3363393340545601-0.5228627912713975*I	0.10958226482107668-0.5100658080780984*I	0.059963228746047516-0.42049468567898945*I	-0.12276262805435215-0.2562362265594173*I	-0.18321425948439282-0.10907941670413993*I	-0.2598747900847069+0.08696450890770949*I	-0.23852986383701796+0.12611527804064954*I	-0.20117012426784175+0.18916152585973492*I	-0.10542299336275827+0.09130689962032987*I
-0.02323180443727615+0.03126172622648806*I	-0.03202751253028649+0.029573851930503468*I	-0.06068323577726755+0.046218563080178*I	-0.046472048972888105+0.004023318165097686*I	-0.06107393486351586-0.03568211669251932*I	-0.012688470559587432-0.07945477044191937*I	0.027838087474441112-0.17249065071236536*I	0.13269160167439897-0.17034222642724073*I	0.31983094313512694-0.2737927133668378*I	0.6141672408564234-0.21146700294127735*I	0.28930837460899606-0.28018941761522304*I	0.10350452262606784-0.1826058215120174*I	-0.018108264746547184-0.19822748429399983*I	-0.02181862166928564-0.10236808599667602*I	-0.03904628721838164-0.06997908287945831*I	-0.08047565293458636-0.0809810157762266*I	-0.171791825368657-0.14219922601954885*I	-0.1291097318443061-0.23438391216806073*I	-0.1483439689256611-0.27367205053995497*I	0.040344196934839906-0.339994518861129*I	-0.035228610262168426-0.3369201368412864*I	0.09112560775454698-0.33549569655828354*I	-0.04581969098638933-0.26827676221380303*I	-0.04705009286670475-0.20212572418848984*I	-0.10526942722639929-0.08880668945696171*I	-0.10084962159826694-0.018061800851065315*I	-0.09788084031745901+0.07715680295753002*I	-0.08049513808957431+0.08748939685088747*I	-0.05234193463964323+0.10583880419780818*I	-0.028842941267999668+0.05232954760245154*I
