0.45165909792566056-1.3482571563600942*I	-0.2755872825521739-0.724385537203666*I	-0.7905590169111127+0.45723538687132875*I	-0.19229811849324938+0.37370364970578746*I	0.5539949607994458+0.0024008724549373973*I	0.1602394027088809-0.16486619827189627*I	-0.35688400884769467-0.20517027238909816*I	-0.1281813328216841+0.09727838406761123*I	0.19921124163861592+0.3248098666589778*I	0.09613199203941467-0.0555670656640766*I	-0.0809633347235682-0.3931477442265866*I	-0.06408572686269928+0.03086294399718951*I	0.002134804388047213+0.4311027567704431*I	0.03204229637745893-0.0136636132437263*I	0.03727858651755199-0.44790579683058995*I	0.013855155618812084-0.537256788999247*I	-0.020183019427513726-0.21291866812292237*I	0.03462612960686107+0.5130572735546213*I	0.06058704872854869+0.41287982043762333*I	-0.13159185211228192-0.45887570006528783*I	-0.14143580453308113-0.5841623464765509*I	0.27704668701110036+0.35782473871117193*I	0.2829562054442496+0.6995046131010167*I	-0.4710048837426219-0.18480730923519154*I	-0.5053897228690544-0.7216944315595755*I	0.7134722774804411-0.2058289788182367*I	0.8289862462684338+0.46619526238595593*I	-0.5045479132939327+0.9130023574479239*I	-0.6591124629446032+0.1995117956123331*I	-0.1687372012836289-0.9339255992094568*I
-0.27558728255217924-0.7243855372036855*I	0.20848773239970597-0.8740555068901055*I	-0.46788540104549187-0.3506818874979047*I	-0.4064680045472902-0.11528763354761427*I	-0.032058715784320506+0.20883745143388285*I	8.811230196195284*^-6+0.11483710272234116*I	0.03205806988718901-0.06758781420428021*I	5.386442771109726*^-6-0.021037801901893874*I	-0.03204934078239277+0.041711318403594114*I	-1.3763469960722651*^-6+0.013826989328702475*I	0.03204626517665609-0.02470412166692452*I	1.808573797709278*^-6-0.006101456174277348*I	-0.0320434304852702+0.017199330753420533*I	-6.883342050325626*^-7+0.002874567137052165*I	0.03204229637748471-0.013663613243680012*I	0.03941407923983488-0.019677607197140623*I	0.01643898884823145-0.01053590220087944*I	-0.039416259669548766+0.02437886152088452*I	-0.03287999564265768+0.023318629492179457*I	0.039418944352652335-0.03810839817822465*I	0.049322842859584284-0.04548389569003508*I	-0.0394288703899592+0.058512529275534596*I	-0.0657768639097652+0.07573904540831028*I	0.03942398706969957-0.176929106484723*I	0.08222799102895406-0.22577008978153135*I	0.367006089157238+0.2573173902173712*I	0.40122248267974914+0.3334697289239306*I	-0.3774837029496245+0.5579576302751935*I	-0.39769783202531667+0.7034622954421673*I	-0.5473876513851663-0.01696626259868307*I
-0.7905590169111191+0.4572353868713066*I	-0.4678854010454969-0.35068188749792045*I	0.21509504181390637-0.8886208970338526*I	-0.3076459983365649-0.5155480857698057*I	-0.5934480649593038+0.2544659869371588*I	-0.16024004860601188+0.30611583550149757*I	0.39632219359035875+0.12204046672482212*I	0.12819006192647878-0.12315487986829829*I	-0.23863610193279924-0.2735081499566362*I	-0.0961350676451496+0.07257426240074526*I	0.12038271130302343+0.36276487920278727*I	0.06408856155408645-0.03836773491069164*I	-0.041549943818006314-0.40995078428678217*I	-0.03204343048524579+0.01719933075346783*I	0.0021348043880782827+0.4311027567704996*I	0.03462612960690524+0.5130572735546851*I	0.040404029301060324+0.19996115231472383*I	-0.08311056688655938-0.4830752155099002*I	-0.10103177523196923-0.3842011941618067*I	0.18008096450586353+0.41200631220050593*I	0.20210744963993757+0.5282220870620923*I	-0.32555004884367833-0.2858582705893022*I	-0.36386932195780525-0.6063521649351833*I	0.5195140807490004-0.032811549342308226*I	0.6065527288436489+0.4440054439273949*I	-0.2620805195560603+0.5223660693945174*I	-0.33551593954523856-0.05598737356125339*I	0.040187162902869535-0.22675222057973204*I	0.16987378332392122+0.6657070579983269*I	-0.504547913293864+0.9130023574479361*I
-0.1922981184932038+0.37370364970575826*I	-0.4064680045472947-0.11528763354763924*I	-0.30764599833661205-0.5155480857698097*I	0.20849654362984493-0.759218404167702*I	-0.4358273311582632-0.41826970170209915*I	-0.4064626181044657-0.13632543544945264*I	-0.06410805656668479+0.25054876983746205*I	7.434883154592599*^-6+0.12866409205108864*I	0.06410433506375804-0.09229193587113431*I	7.195016494249747*^-6-0.02713925807612349*I	-0.06409277126766445+0.058910649157003794*I	-2.0646812610497153*^-6+0.016701556465679245*I	0.06408856155406374-0.038367734910685715*I	1.8085737897065648*^-6-0.006101456174277272*I	-0.064085726862683+0.030862943997183468*I	-0.07883033890929192+0.04405646871812539*I	-0.03287999564261702+0.02331862949222085*I	0.078833023592463-0.05778600537539088*I	0.06576183170781924-0.056019797890906414*I	-0.07884513005937382+0.08289139079643215*I	-0.09865685955226278+0.09905767490050774*I	0.07884293142236247-0.21503750466295418*I	0.13155083388847874-0.2712539854716664*I	0.3275772187673077+0.3158299194927852*I	0.3354456187700462+0.4092087743322056*I	-0.33805971587987177+0.3810285237904554*I	-0.31546984099640185+0.47769220566056536*I	-0.18038156222800864+0.24035112761864152*I	0.4012224826798037+0.3334697289239501*I	0.16990394843568246+0.5749238928738728*I
0.5539949607995046+0.002400872454927735*I	-0.032058715784316565+0.20883745143386917*I	-0.5934480649593575+0.25446598693715405*I	-0.4358273311583079-0.41826970170210453*I	0.05742227460480838-0.7689813027638576*I	-0.3396953391189369-0.4738367673661346*I	-0.475200158044364+0.1861281093696003*I	-0.1281937834294075+0.2814117138346272*I	0.3174936632548093+0.15999547926864766*I	0.09614663144124294-0.10595554911487581*I	-0.19922271102716851-0.29031119001680006*I	-0.06409277126768699+0.058910649157009685*I	0.12038271130299817+0.3627648792027944*I	0.03204626517662695-0.024704121666971196*I	-0.08096333472358047-0.3931477442266503*I	-0.13159185211220803-0.45887570006528206*I	-0.0808487558044292-0.17128252603885746*I	0.18008096450582736+0.4120063122005288*I	0.1819244302123777+0.31530341893916264*I	-0.2770687636179721-0.31005778603390066*I	-0.3234652926567116-0.4063910126204235*I	0.42254835824365283+0.021370024147009895*I	0.5257039730391809+0.27272291788842207*I	-0.11662568465716057+0.42131510804031125*I	-0.1939955386339276+0.05935489306309422*I	-0.1537710338285636-0.05373479110384601*I	-0.05255973410090331+0.6435172395396495*I	-0.2620805195560783+0.5223660693944385*I	0.32359652339934575-0.2554991691736003*I	0.7134722774804622-0.20582897881822906*I
0.1602394027089524-0.16486619827187937*I	8.811230219818098*^-6+0.11483710272241972*I	-0.16024004860605445+0.3061158355015789*I	-0.40646261810454903-0.13632543544943249*I	-0.33969533911899563-0.4738367673661914*I	0.20849516728279852-0.7453914148389732*I	-0.403781065981678-0.44297382336901764*I	-0.40646080953070823-0.14242689162372835*I	-0.09615148705192969+0.2677481005908789*I	6.746548969811523*^-6+0.1315386591881029*I	0.09614663144124526-0.10595554911485675*I	7.1950164966805286*^-6-0.027139258076108577*I	-0.09613506764514716+0.07257426240074445*I	-1.3763470307279202*^-6+0.013826989328639194*I	0.09613199203936593-0.05556706566415283*I	0.11824928326201736-0.08216486689634345*I	0.04932284285960508-0.04548389569002341*I	-0.1182592092992372+0.10256899799362132*I	-0.09865685955231848+0.09905767490050238*I	0.11825701066217593-0.23471511186012362*I	0.1479898227367358-0.2817898876725315*I	0.2881609590978033+0.3402087810137011*I	0.3025656231273922+0.43252740382441457*I	-0.29864077152721763+0.3429201256122118*I	-0.26614699813675335+0.43220830997047094*I	-0.21981043261787803+0.2988636568940786*I	0.3354456187700701+0.4092087743321745*I	0.20932793550533296+0.39799478638909525*I	0.08222799102890314-0.22577008978161628*I	0.1971021407216186-0.31760650265656076*I
-0.3568840088476702-0.20517027238906682*I	0.032058069887212756-0.06758781420416969*I	0.3963221935903637+0.12204046672492627*I	-0.06410805656674297+0.2505487698374913*I	-0.4752001580444374+0.1861281093695305*I	-0.4037810659817377-0.4429738233690738*I	-0.021406255730763036-0.7310262902200895*I	-0.37173876960420044-0.45663743661276623*I	-0.43578676713874204+0.16932506930942728*I	-0.09615148705192791+0.2677481005908972*I	0.31749366325481115+0.1599954792686711*I	0.06410433506378417-0.09229193587112133*I	-0.23863610193276766-0.2735081499566441*I	-0.032049340782407364+0.04171131840356211*I	0.19921124163856666+0.32480986665894634*I	0.2770466870111788+0.3578247387111063*I	0.14152040091131335+0.11534226662441505*I	-0.3255500488436869-0.2858582705893055*I	-0.3032822732292188-0.1934723444975012*I	0.4225483582436349+0.021370024147015162*I	0.505520953611664+0.059804249765483715*I	-0.06814439943145535+0.39711559259575036*I	-0.15359150933287033+0.25931604537791886*I	-0.25073675633387765+0.0004467823855567171*I	-0.1334084899052768+0.47223471350077184*I	-0.11662568465711627+0.42131510804030087*I	0.4651169243106555-0.14015690254919821*I	0.5195140807490022-0.0328115493423026*I	-0.22243351742481407-0.02218981845868515*I	-0.4710048837426073-0.18480730923526673*I
-0.12818133282174307+0.09727838406761148*I	5.386442787841134*^-6-0.02103780190184765*I	0.1281900619265588-0.12315487986824009*I	7.434883202585892*^-6+0.12866409205107202*I	-0.12819378342942986+0.2814117138345469*I	-0.406460809530774-0.1424268916238054*I	-0.37173876960425867-0.45663743661278056*I	0.2084944789485845-0.7425168477019427*I	-0.3717387696042104-0.45663743661271394*I	-0.40646080953073926-0.14242689162373334*I	-0.12819378342943769+0.2814117138345684*I	7.434883160998933*^-6+0.12866409205106558*I	0.12819006192651902-0.12315487986826977*I	5.386442764552905*^-6-0.02103780190185791*I	-0.12818133282172872+0.09727838406762773*I	-0.15767815365189736+0.14067739617175853*I	-0.06577686390972234+0.07573904540826906*I	0.15767327033168024-0.2590939733809857*I	0.1315508338885089-0.27125398547157925*I	0.24874687985798916+0.3598863882108447*I	0.30256562312743474+0.43252740382433574*I	-0.2592266922873638+0.32324251841507784*I	-0.24970800928851936+0.4216724077696949*I	-0.2592266922873868+0.3232425184150684*I	0.3025656231274495+0.4325274038243894*I	0.2487468798579906+0.35988638821088303*I	0.1315508338884886-0.271253985471565*I	0.15767327033166878-0.25909397338096696*I	-0.06577686390975655+0.07573904540824916*I	-0.15767815365193869+0.14067739617172795*I
0.19921124163851703+0.32480986665894723*I	-0.03204934078239388+0.04171131840354257*I	-0.23863610193270207-0.2735081499566676*I	0.06410433506387543-0.09229193587118538*I	0.31749366325485545+0.15999547926861662*I	-0.09615148705195273+0.26774810059083837*I	-0.43578676713881637+0.16932506930940952*I	-0.3717387696042694-0.45663743661272854*I	-0.021406255730776088-0.7310262902200261*I	-0.4037810659817213-0.44297382336904156*I	-0.4752001580444034+0.18612810936950627*I	-0.06410805656670397+0.2505487698374222*I	0.3963221935903738+0.12204046672486642*I	0.03205806988719838-0.06758781420420444*I	-0.3568840088477003-0.20517027238904925*I	-0.47100488374262955-0.18480730923521063*I	-0.22243351742481102-0.02218981845863442*I	0.5195140807489941-0.032811549342272886*I	0.4651169243106338-0.14015690254915242*I	-0.11662568465712791+0.42131510804030825*I	-0.13340848990530188+0.4722347135007593*I	-0.25073675633384074+0.00044678238556525556*I	-0.15359150933278368+0.2593160453778793*I	-0.0681443994314514+0.39711559259575047*I	0.5055209536116563+0.05980424976554063*I	0.42254835824362275+0.021370024147070704*I	-0.3032822732292708-0.19347234449743603*I	-0.3255500488437094-0.2858582705892523*I	0.14152040091126808+0.11534226662443943*I	0.2770466870111037+0.35782473871112647*I
0.09613199203932389-0.05556706566410498*I	-1.376347028578381*^-6+0.013826989328647645*I	-0.09613506764510311+0.07257426240070758*I	7.195016583955334*^-6-0.027139258076171943*I	0.09614663144130714-0.10595554911489648*I	6.7465489638951406*^-6+0.13153865918809132*I	-0.09615148705200051+0.26774810059090404*I	-0.4064608095307696-0.1424268916237352*I	-0.4037810659816852-0.4429738233690522*I	0.20849516728280315-0.7453914148390304*I	-0.33969533911898153-0.47383676736622715*I	-0.4064626181045419-0.13632543544950793*I	-0.1602400486060599+0.30611583550152144*I	8.811230227049075*^-6+0.11483710272234313*I	0.16023940270896725-0.16486619827191534*I	0.19710214072162965-0.31760650265652945*I	0.08222799102890314-0.22577008978154303*I	0.20932793550531106+0.3979947863891754*I	0.3354456187700497+0.4092087743322567*I	-0.2198104326178733+0.2988636568941673*I	-0.2661469981367418+0.4322083099705335*I	-0.2986407715271693+0.3429201256122338*I	0.30256562312744706+0.43252740382441374*I	0.28816095909778616+0.34020878101374974*I	0.14798982273673036-0.28178988767249397*I	0.11825701066217253-0.2347151118600984*I	-0.09865685955238009+0.09905767490053632*I	-0.11825920929927088+0.10256899799362929*I	0.049322842859580614-0.045483895690009116*I	0.11824928326196361-0.08216486689629325*I
