0.5219696509388096-0.007392044542796525*I	0.2441057090886258-0.00991964032262059*I	0.1761736690186922-0.0209537162089895*I	0.08737053932379794-0.0182674637328206*I	0.07370790019374313-0.03128249301294503*I	0.03369029978582527-0.02381620389743187*I	0.022648738814106874-0.036828481103731533*I	0.004930871186329488-0.025732727773740326*I	-0.008543873948427169-0.036766627242047156*I	-0.011116600215374839-0.023738350514798154*I	-0.023247228832493392-0.03112616689029709*I	-0.015844250487345817-0.01814747372104385*I	-0.022065512813943547-0.020777192376937065*I	-0.010812724142169687-0.009814089420847003*I	-0.008857896823719675-0.007292184639099586*I	-0.01452013155520467-0.011042444436660182*I	-0.032668575179722006-0.024290658462904055*I	-0.03644831429912535-0.03146341360743054*I	-0.049504944560472185-0.044921156908840125*I	-0.039523111141521405-0.04713733779329091*I	-0.04027921073800631-0.058769414600788945*I	-0.01824607380073215-0.05568233001111124*I	-0.003355118150659345-0.06371724659632207*I	0.02615790488430128-0.05577825941161858*I	0.0555235651315953-0.05897747842668711*I	0.08974688369378342-0.04737689159675093*I	0.1274493597280418-0.045228963838706136*I	0.17238254035265688-0.03172290693536691*I	0.18939420895255818-0.024527595533418454*I	0.24872823180082432-0.01116941010468359*I
0.24410570908862578-0.009919640322620587*I	0.5509023157941147-0.013343298814559854*I	0.33147624841242357-0.028187104055441177*I	0.15822889159049297-0.024575732368829612*I	0.12106083910962316-0.042083667630252466*I	0.055831750332001225-0.03204132254421603*I	0.038621170972154735-0.04954893167117218*I	0.011339853029842327-0.03462277760315162*I	-0.006185729029045362-0.04947107828853847*I	-0.011590830065919475-0.031942567636844006*I	-0.02696085070272066-0.041885824235841994*I	-0.018748345273784748-0.02442150788223967*I	-0.0266569746295155-0.02796156314189084*I	-0.013101755088422215-0.013207812023506642*I	-0.010812724142169687-0.009814089420847001*I	-0.017821654549241-0.014861564992529993*I	-0.040155721712160315-0.0326917686232437*I	-0.04438605092189317-0.04234341637752445*I	-0.06012717495330092-0.06045327767967757*I	-0.046764669087653254-0.06343207788049465*I	-0.04665258472687872-0.07908131728960398*I	-0.017435260879163732-0.07492255723812728*I	0.002980959897239638-0.08572786164898946*I	0.04328990051168611-0.07504198231508756*I	0.0822144887922594-0.07933894711093763*I	0.13217756629779107-0.06373012842556543*I	0.1747588847226423-0.06083233479929722*I	0.23889368178532935-0.04266293879033106*I	0.1770050630648553-0.0329726767174299*I	0.14724100416338717-0.015002461937226165*I
0.17617366901869214-0.020953716208989493*I	0.3314762484124236-0.02818710405544118*I	0.7718512201512449-0.05962825376473102*I	0.36516654819824884-0.05200330795287305*I	0.27253030802654216-0.08906469032566607*I	0.12599171029595266-0.06781639540399276*I	0.0878127650594228-0.10487760135872369*I	0.02750457075677989-0.07328728218597035*I	-0.009142363966813694-0.10472127523607577*I	-0.02202997951639117-0.0676185520095823*I	-0.053856615594864106-0.0886699865092813*I	-0.03777357484489033-0.05169991365668899*I	-0.054170638470156594-0.0591955439063337*I	-0.026656974629515495-0.02796156314189084*I	-0.02206551281394354-0.020777192376937058*I	-0.036448314299125324-0.03146341360743052*I	-0.08217351974019416-0.06921181537174416*I	-0.09049155699585136-0.08964319583738158*I	-0.12245273047820045-0.12798122997253306*I	-0.09421749924137884-0.13428308141183262*I	-0.09313927344913787-0.16740781810595118*I	-0.03161128005795228-0.15859792721602073*I	0.01188923624292963-0.1814641396237981*I	0.09765871477735252-0.15883748101948075*I	0.17961780670897776-0.1679236888617153*I	0.2882873289307415-0.13487805794373645*I	0.3723671338121951-0.12873403779881168*I	0.5108576558472643-0.09026920863680138*I	0.3168435686805998-0.06975655937212458*I	0.17238254035265685-0.031722906935366904*I
0.08737053932379787-0.018267463732820587*I	0.15822889159049291-0.02457573236882961*I	0.36516654819824884-0.05200330795287303*I	0.6067340661261158-0.045384621358775884*I	0.37009741938457846-0.07773603572661339*I	0.1695687446203353-0.05919850997198123*I	0.1148751100805778-0.09155474591879093*I	0.04424092026608175-0.06398389018106004*I	0.011660320269434076-0.09143475590701419*I	-0.007408492243942423-0.05904428548539129*I	-0.03284270365856085-0.07743264143042931*I	-0.02469258515434168-0.04515037966035064*I	-0.037773574844890315-0.051699913656688974*I	-0.018748345273784734-0.02442150788223966*I	-0.015844250487345814-0.018147473721043833*I	-0.02656439637265217-0.027481851384994448*I	-0.06012717495330089-0.06045327767967754*I	-0.06458632363689425-0.07829364287302464*I	-0.08680830643903902-0.11177308591284764*I	-0.06182131180105688-0.11726597361565172*I	-0.057146215056061295-0.14618113932866705*I	-0.003474768575967163-0.13847406019558228*I	0.035561904065380685-0.1584202644005416*I	0.11474230541862732-0.1386526856636927*I	0.177739844619882-0.1465601964482867*I	0.28218358229701557-0.11770492110541865*I	0.2592195518571147-0.11231162382836753*I	0.27941857046117813-0.07873259036279157*I	0.1747588847226423-0.06083233479929721*I	0.09165267762194228-0.027660476853104896*I
0.07370790019374311-0.031282493012945015*I	0.12106083910962319-0.04208366763025246*I	0.2725303080265421-0.08906469032566604*I	0.3700974193845784-0.07773603572661338*I	0.7859560850169249-0.13322336211050975*I	0.3589808191692036-0.10147438624141152*I	0.2407392052456216-0.15695748445801033*I	0.09903085959323196-0.1097022196398348*I	0.04250002341298583-0.15678096062595787*I	0.000847596127264378-0.1012488453278612*I	-0.04006577360447693-0.13279065225211242*I	-0.03284270365856086-0.07743264143042931*I	-0.053856615594864085-0.08866998650928125*I	-0.02696085070272064-0.041885824235841966*I	-0.02324722883249338-0.031126166890297065*I	-0.03952311114152138-0.047137337793290886*I	-0.08978415529847844-0.10369057150962899*I	-0.09421749924137884-0.13428308141183257*I	-0.12580784862885985-0.19169847656885514*I	-0.0825797259122823-0.20110378526011138*I	-0.07028428349726464-0.2506759549955424*I	0.02168728933670573-0.23743823242020226*I	0.08983365141049918-0.2716142603713444*I	0.23051814398848794-0.23769772574813855*I	0.32873280492352963-0.2512206989959227*I	0.5187694869308338-0.20172979805953126*I	0.36901201566153585-0.19245128439513373*I	0.2882873289307415-0.1348780579437364*I	0.1829729248596371-0.10420644226539322*I	0.08974688369378339-0.04737689159675092*I
0.033690299785825245-0.02381620389743186*I	0.05583175033200122-0.032041322544216023*I	0.1259917102959526-0.06781639540399277*I	0.1695687446203353-0.05919850997198124*I	0.3589808191692036-0.10147438624141153*I	0.5951432360601963-0.07732718899561991*I	0.3431365686818577-0.11962185996245538*I	0.15082039934655056-0.08362001785422092*I	0.0882181354510623-0.11951630906068182*I	0.03113916517765953-0.07719170220456671*I	0.0008475961272644019-0.10124884532786121*I	-0.007408492243942403-0.059044285485391285*I	-0.022029979516391147-0.06761855200958229*I	-0.01159083006591946-0.031942567636844*I	-0.011116600215374828-0.023738350514798133*I	-0.020200272715001064-0.035950226495500184*I	-0.046652584726878665-0.07908131728960392*I	-0.04399965725181585-0.10240440862312171*I	-0.057146215056061246-0.146181139328667*I	-0.021296423125208127-0.15333562518811225*I	-0.004593817646779625-0.1911120330237854*I	0.07035625449673413-0.18099610204121722*I	0.11761266966658104-0.20701347412796436*I	0.2354189132093623-0.18113699898591334*I	0.2125669671302361-0.1913929411179715*I	0.2619833095820146-0.1536551476009189*I	0.177739844619882-0.1465601964482867*I	0.13494257813362837-0.10270245916819244*I	0.0822144887922594-0.0793389471109376*I	0.04052488867584875-0.036069651572460504*I
0.022648738814106863-0.03682848110373152*I	0.038621170972154735-0.04954893167117218*I	0.08781276505942279-0.10487760135872368*I	0.11487511008057781-0.09155474591879094*I	0.24073920524562162-0.15695748445801033*I	0.3431365686818577-0.11962185996245538*I	0.7406433433704878-0.1851267213777439*I	0.33232384453968805-0.1294359493833024*I	0.20981579560795838-0.185026861474047*I	0.08821813545106236-0.1195163090606818*I	0.04250002341298589-0.1567809606259579*I	0.011660320269434121-0.09143475590701418*I	-0.009142363966813644-0.10472127523607574*I	-0.006185729029045329-0.049471078288538445*I	-0.008543873948427148-0.036766627242047135*I	-0.01824607380073211-0.05568233001111119*I	-0.04363432888866557-0.12248666119711094*I	-0.03161128005795219-0.15859792721602065*I	-0.03761570831754246-0.22638529653263822*I	0.02168728933670584-0.23743823242020218*I	0.05716507623077729-0.2959049188342486*I	0.17954969813415808-0.28020358379222937*I	0.24655928518333545-0.320432514367667*I	0.442798061490187-0.2803305494602527*I	0.27922786036305736-0.29614185590476283*I	0.23051814398848802-0.2376977257481386*I	0.13933859597097142-0.2266931034625042*I	0.0976587147773525-0.15883748101948067*I	0.052168446980935916-0.12269472502300913*I	0.026157904884301267-0.05577825941161856*I
0.004930871186329475-0.025732727773740312*I	0.011339853029842317-0.03462277760315162*I	0.027504570756779863-0.07328728218597032*I	0.04424092026608172-0.06398389018106004*I	0.09903085959323195-0.1097022196398348*I	0.15082039934655053-0.08362001785422092*I	0.3323238445396879-0.12943594938330238*I	0.5820414809717742-0.09053500101912657*I	0.33232384453968805-0.1294359493833024*I	0.15082039934655062-0.08362001785422092*I	0.099030859593232-0.10970221963983477*I	0.04424092026608175-0.06398389018106003*I	0.027504570756779922-0.07328728218597028*I	0.011339853029842344-0.0346227776031516*I	0.004930871186329495-0.0257327277737403*I	0.002765011835837382-0.03897233074262703*I	0.002980959897239683-0.0857278616489894*I	0.023089627796685074-0.1109922088105877*I	0.03556190406538075-0.15842026440054152*I	0.08817790904597517-0.1661345370486871*I	0.1176126696665811-0.20701347412796434*I	0.21759725866012142-0.19599856397844342*I	0.1724112454180757-0.22408470974121525*I	0.2175972586601212-0.19599856397844337*I	0.11761266966658095-0.2070134741279643*I	0.08817790904597507-0.16613453704868725*I	0.035561904065380644-0.1584202644005416*I	0.023089627796684987-0.11099220881058776*I	0.0029809598972396116-0.08572786164898945*I	0.002765011835837351-0.03897233074262705*I
-0.00854387394842717-0.03676662724204714*I	-0.006185729029045356-0.04947107828853846*I	-0.009142363966813699-0.10472127523607574*I	0.011660320269434074-0.09143475590701418*I	0.04250002341298584-0.15678096062595787*I	0.0882181354510623-0.1195163090606818*I	0.20981579560795835-0.18502686147404698*I	0.3323238445396881-0.1294359493833024*I	0.7406433433704879-0.1851267213777439*I	0.34313656868185777-0.11962185996245538*I	0.24073920524562167-0.15695748445801028*I	0.11487511008057782-0.09155474591879091*I	0.08781276505942283-0.10487760135872366*I	0.038621170972154756-0.04954893167117216*I	0.02264873881410688-0.036828481103731506*I	0.026157904884301277-0.05577825941161853*I	0.05216844698093595-0.12269472502300906*I	0.09765871477735258-0.15883748101948064*I	0.13933859597097148-0.22669310346250418*I	0.23051814398848802-0.2376977257481385*I	0.27922786036305747-0.29614185590476294*I	0.44279806149018713-0.2803305494602528*I	0.24655928518333547-0.32043251436766695*I	0.17954969813415797-0.28020358379222926*I	0.05716507623077719-0.2959049188342484*I	0.021687289336705735-0.2374382324202022*I	-0.03761570831754258-0.22638529653263822*I	-0.031611280057952273-0.15859792721602065*I	-0.04363432888866565-0.12248666119711095*I	-0.018246073800732142-0.0556823300111112*I
-0.011116600215374833-0.02373835051479814*I	-0.01159083006591947-0.031942567636844006*I	-0.02202997951639116-0.0676185520095823*I	-0.007408492243942413-0.0590442854853913*I	0.0008475961272644008-0.1012488453278612*I	0.03113916517765953-0.0771917022045667*I	0.0882181354510623-0.11951630906068178*I	0.15082039934655062-0.08362001785422091*I	0.3431365686818577-0.11962185996245538*I	0.5951432360601964-0.07732718899561987*I	0.3589808191692036-0.10147438624141149*I	0.1695687446203353-0.05919850997198119*I	0.1259917102959526-0.06781639540399272*I	0.055831750332001204-0.03204132254421601*I	0.033690299785825245-0.02381620389743185*I	0.040524888675848726-0.036069651572460476*I	0.08221448879225936-0.07933894711093756*I	0.1349425781336283-0.10270245916819239*I	0.1777398446198819-0.14656019644828663*I	0.26198330958201455-0.15365514760091875*I	0.2125669671302361-0.19139294111797148*I	0.2354189132093624-0.18113699898591337*I	0.11761266966658113-0.2070134741279643*I	0.07035625449673415-0.1809961020412172*I	-0.004593817646779606-0.19111203302378532*I	-0.021296423125208137-0.1533356251881123*I	-0.05714621505606125-0.14618113932866703*I	-0.04399965725181588-0.10240440862312172*I	-0.046652584726878686-0.07908131728960395*I	-0.020200272715001074-0.03595022649550021*I
