0.7202756299994713-0.2921563313716099*I	0.3277557012474813-0.33174059287970176*I	0.010652757841698833-0.4475924151800005*I	-0.09714414250487453-0.2204912201237729*I	-0.22726214650555587-0.044112720110264125*I	-0.1092698099614651+0.06426803384613235*I	-0.016415956511894238+0.18741950860614284*I	0.03231121324618388+0.0806271766734547*I	0.08846189933321617-0.007617673503014291*I	0.03881634953449819-0.0552793063833283*I	-0.001895911940646131-0.11565129809685377*I	-0.015730415816050516-0.031388099559294586*I	-0.033179776519189755+0.04565426303804522*I	-0.01727459861639254+0.05528501114970786*I	-0.005348106896480834+0.07762958436594236*I	0.005340557278804543+0.11782842717565357*I	0.017245766785497555+0.1851283422914935*I	-0.04099045263165325+0.07790877700677486*I	-0.07548249051260035-0.057050131649693664*I	-0.027302252216278248-0.17123517840455488*I	0.01651150352878505-0.20915574832083159*I	0.12614323449974008-0.042326436011916393*I	0.17633024271601982+0.12239808384072336*I	0.04033227174289629+0.27304865207646045*I	-0.07000062508267532+0.299084934910816*I	-0.3003762229690394+0.05782909421710115*I	-0.3725819885421501-0.1260433723187127*I	-0.2068111495141007-0.4458982075721423*I	-0.0992150428952348-0.4207378965021145*I	0.2784881692844767-0.31969599851598784*I
0.3277557012474811-0.33174059287970237*I	0.6988016219005603-0.3964315184059941*I	0.23061155874260902-0.5522318130034738*I	0.010836698181702584-0.3176933107403267*I	-0.2064139524663369-0.15622318627763693*I	-0.12707311954832198-0.005074111410804018*I	-0.07695859671527787+0.1448952105195892*I	-0.0026113900017989346+0.07634230580659815*I	0.07112756278068545+0.025347870290124468*I	0.042246971549204336-0.027499444102984123*I	0.023085933718451707-0.08666740594262383*I	-0.004449280499735021-0.028148004226079014*I	-0.03300501443244164+0.023896911590417406*I	-0.022545319367204043+0.03550859967357153*I	-0.0172745986163925+0.055285011149710794*I	-0.01598256404846546+0.08777524773042167*I	-0.018375296736460843+0.140452193032725*I	-0.04660897200855977+0.04592621689769453*I	-0.052562289031882925-0.0619383018384836*I	0.013692607883274073-0.13761855832961592*I	0.06002463274896435-0.15828230803314755*I	0.11897634866649409+0.00769000179964106*I	0.13416429299645316+0.15009503939108937*I	-0.041947650646002886+0.25184042920321803*I	-0.15077414126468025+0.26660971244743364*I	-0.3440510703146852-0.02563092464324605*I	-0.4100432299782663-0.1675778932312669*I	-0.19531932090494702-0.5173290526955518*I	-0.25607868147710344-0.43385361320843074*I	0.03212676594061154-0.34331722814561727*I
0.010652757841697145-0.4475924151800012*I	0.23061155874260553-0.5522318130034743*I	0.5036662413356139-0.7838614666618725*I	0.12134174878114395-0.4879637791573387*I	-0.23302534517574744-0.3042856266841151*I	-0.17410273922015118-0.075596009604182*I	-0.15521620368423122+0.13568911499286684*I	-0.03814224718077653+0.08961590413625804*I	0.07015003088068393+0.06415053700627063*I	0.055397146964637135-0.006040229269170816*I	0.053386210873386845-0.07761470856182466*I	0.005811335102059835-0.03138239479291141*I	-0.04042379535631575+0.007632549307142488*I	-0.033005014432439875+0.023896911590419588*I	-0.033179776519190164+0.0456542630380509*I	-0.040990452631658306+0.07790877700678164*I	-0.05823672372710759+0.12807821064180924*I	-0.06295214756912722+0.024502025777883386*I	-0.04172522019831433-0.08107753767902873*I	0.05785052965181122-0.13565283740969936*I	0.11735925573220697-0.14380779612981093*I	0.13917325402636013+0.059487037659983116*I	0.12284112116212867+0.21232727043070554*I	-0.13390071672640325+0.2885513102816491*I	-0.26625237090880494+0.2954396464328325*I	-0.46685510074024134-0.11502046127857336*I	-0.5417976565200604-0.24769633391000995*I	-0.2286992031986644-0.7077651118710284*I	-0.4717970314373881-0.5467812688208316*I	-0.20681114951410143-0.44589820757214393*I
-0.09714414250487606-0.2204912201237755*I	0.010836698181699776-0.31769331074033047*I	0.12134174878114017-0.48796377915734357*I	0.5717285023522376-0.40150562981679827*I	0.15365296202733097-0.4073366024838817*I	0.008225308179908132-0.24135100493372733*I	-0.13528638968564222-0.13087531598751284*I	-0.08482614799910809-0.032573555513792554*I	-0.053872662996815625+0.05822780457695563*I	-0.007060670501527955+0.0481943015805122*I	0.03812254834825178+0.04924478188053659*I	0.019701652182005255+0.008009155570589182*I	0.005811335102062081-0.03138239479290352*I	-0.004449280499732972-0.02814800422607218*I	-0.015730415816048046-0.03138809955928629*I	-0.03062640796009708-0.04184903083271846*I	-0.052562289031885534-0.0619383018384716*I	-0.0022899561651923733-0.0498433105991825*I	0.04164933601250574-0.017830115000418974*I	0.07236737665793641+0.05361621869732966*I	0.08160200396457086+0.08815673755259282*I	-0.02825504276272398+0.11422187087359134*I	-0.09074950851571373+0.10832740441428441*I	-0.22507472164818412-0.017940922843601832*I	-0.27587893698181143-0.0174828538401682*I	-0.23726697155094909-0.2654886234923279*I	-0.40685282274178625-0.16724390076099646*I	-0.3119243043740796-0.3689481527888683*I	-0.4100432299782713-0.1675778932312746*I	-0.22744608684556142-0.17401182454993944*I
-0.22726214650556065-0.0441127201102687*I	-0.20641395246634253-0.15622318627764412*I	-0.23302534517575552-0.3042856266841241*I	0.15365296202732814-0.40733660248388526*I	0.5757121841569464-0.6040596315587375*I	0.1924693115618403-0.46261590886721193*I	-0.14645935778315614-0.42755459828398884*I	-0.1510168055016837-0.1622634155468162*I	-0.1902918921440441+0.0656920799340407*I	-0.07114726161320488+0.1135128157266627*I	0.031622147465024675+0.1874343844102563*I	0.03812254834825213+0.049244781880544056*I	0.05338621087338841-0.07761470856180677*I	0.023085933718454008-0.08666740594260922*I	-0.0018959119406429291-0.11565129809684059*I	-0.027302252216278168-0.1712351784045391*I	-0.05897098698381753-0.26620587997050243*I	0.05785052965180867-0.13565283740967624*I	0.13460502251770226+0.04132054616169584*I	0.10352335867351659+0.2552242418424103*I	0.06460439743503119+0.34040548107248914*I	-0.20219342157432196+0.19522490888384844*I	-0.3252233578926147+0.029233766462296435*I	-0.3680141184567665-0.3285820756950462*I	-0.34895591027524964-0.334453998390106*I	-0.062223696956022145-0.47704289580647213*I	-0.3654674138040452-0.12529825006928544*I	-0.46685510074025305-0.11502046127858384*I	-0.4425826136248344+0.17304156259209194*I	-0.30037622296904637+0.05782909421709482*I
-0.10926980996147019+0.0642680338461238*I	-0.1270731195483275-0.00507411141081593*I	-0.1741027392201587-0.0755960096041973*I	0.008225308179903693-0.2413510049337349*I	0.19246931156183833-0.46261590886721365*I	0.6139754739014568-0.4290050739197827*I	0.17673889574580176-0.49400400842651215*I	0.003776027680184903-0.26949900915982067*I	-0.16829140411807417-0.10697840439711906*I	-0.10737146736630787+0.0029350441597659777*I	-0.07114726161320849+0.11351281572666018*I	-0.007060670501528184+0.048194301580516866*I	0.055397146964642506-0.006040229269157579*I	0.04224697154920883-0.027499444102973114*I	0.038816349534502616-0.055279306383316525*I	0.04431901584337113-0.09576952749687126*I	0.06002463274896513-0.15828230803312085*I	0.08834994070639997-0.03415902903306832*I	0.08160200396456666+0.08815673755260682*I	-0.044237606811191495+0.20199711860400774*I	-0.10912480525217555+0.24877959744698847*I	-0.27168369365674216+0.027985294054067623*I	-0.3284412260136914-0.07942115567866459*I	-0.2235743636676609-0.40310718182194377*I	-0.34682818999281134-0.3255262087941251*I	-0.19294795570757403-0.36125815098921277*I	-0.27587893698181737-0.017482853840176303*I	-0.26939373749157164+0.0778286046532694*I	-0.1507741412646922+0.26660971244741377*I	-0.11660498346913531+0.14838089990667505*I
-0.016415956511902304+0.18741950860612744*I	-0.07695859671528628+0.14489521051956897*I	-0.15521620368423908+0.13568911499284073*I	-0.1352863896856498-0.13087531598752547*I	-0.14645935778316074-0.42755459828399234*I	0.17673889574579807-0.49400400842651276*I	0.5406364956971338-0.6740566666175574*I	0.1594642971294078-0.43871899727681635*I	-0.18498724119882648-0.3042707508800282*I	-0.16829140411807952-0.10697840439712272*I	-0.1902918921440514+0.06569207993403334*I	-0.053872662996814834+0.05822780457695715*I	0.0701500308806937+0.06415053700628273*I	0.07112756278069358+0.02534787029013507*I	0.08846189933322554-0.007617673503003217*I	0.12614323449974718-0.04232643601189864*I	0.1928417462448119-0.08675766448008126*I	0.13917325402636865+0.059487037660004835*I	0.04735863064952967+0.15527713878101262*I	-0.20219342157433356+0.19522490888384492*I	-0.3079775911071282+0.21436210875376951*I	-0.40366401380962225-0.13284487151264526*I	-0.4071926340023498-0.2063757877483191*I	-0.13051640180393398-0.5703692972042548*I	-0.4244384007878394-0.3915041300397911*I	-0.3680141184567681-0.3285820756950425*I	-0.24974086738002207+0.08628389811199334*I	-0.13390071672641643+0.2885513102816242*I	0.10632961763332464+0.421483018751514*I	0.04033227174288301+0.27304865207644324*I
0.03231121324617778+0.08062717667343763*I	-0.0026113900018050417+0.07634230580657811*I	-0.03814224718078316+0.08961590413623154*I	-0.08482614799911194-0.03257355551380489*I	-0.1510168055016846-0.16226341554681667*I	0.0037760276801837096-0.26949900915981606*I	0.15946429712940943-0.4387189972768052*I	0.5914301545342535-0.393496474246225*I	0.15946429712939905-0.4387189972768226*I	0.0037760276801728884-0.2694990091598306*I	-0.1510168055016976-0.16226341554683124*I	-0.0848261479991101-0.032573555513800916*I	-0.038142247180766815+0.08961590413625621*I	-0.002611390001791197+0.07634230580659875*I	0.03231121324619102+0.08062717667345903*I	0.07465733282313382+0.10345952929653937*I	0.13416429299646668+0.15009503939110633*I	0.002371365197376593+0.15607090170633472*I	-0.09074950851571777+0.10832740441428408*I	-0.2557011296082929-0.05978995367635255*I	-0.32844122601370823-0.07942115567868083*I	-0.23955692771614034-0.31533193409154625*I	-0.3652034867292743-0.1850740157614164*I	-0.23955692771612325-0.3153319340915221*I	-0.3284412260136807-0.0794211556786434*I	-0.2557011296082737-0.05978995367633045*I	-0.09074950851571648+0.1083274044142827*I	0.002371365197357362+0.15607090170630541*I	0.13416429299643645+0.15009503939106666*I	0.07465733282311349+0.10345952929651228*I
0.08846189933321329-0.007617673503037331*I	0.07112756278068541+0.025347870290099456*I	0.07015003088068522+0.06415053700623581*I	-0.05387266299681392+0.058227804576939525*I	-0.1902918921440375+0.06569207993403971*I	-0.16829140411807092-0.10697840439710934*I	-0.18498724119882384-0.3042707508800052*I	0.15946429712939503-0.4387189972768124*I	0.540636495697105-0.674056666617573*I	0.17673889574577895-0.49400400842653214*I	-0.14645935778317698-0.4275545982840183*I	-0.13528638968564297-0.1308753159875338*I	-0.15521620368421157+0.13568911499285038*I	-0.07695859671526525+0.14489521051957935*I	-0.01641595651187952+0.18741950860614098*I	0.040332271742913234+0.27304865207646356*I	0.10632961763336804+0.42148301875154814*I	-0.13390071672638143+0.2885513102816409*I	-0.2497408673800161+0.08628389811198789*I	-0.3680141184567904-0.32858207569507286*I	-0.42443840078787753-0.3915041300398291*I	-0.13051640180396984-0.5703692972042745*I	-0.4071926340023583-0.20637578774831095*I	-0.40366401380961203-0.13284487151261137*I	-0.30797759110710093+0.21436210875381495*I	-0.20219342157431136+0.1952249088838638*I	0.04735863064953472+0.15527713878100483*I	0.13917325402635583+0.05948703765995698*I	0.1928417462447886-0.08675766448013549*I	0.1261432344997305-0.04232643601193859*I
0.038816349534503546-0.0552793063833437*I	0.04224697154921309-0.027499444103000627*I	0.055397146964653136-0.006040229269194058*I	-0.0070606705015174315+0.04819430158050229*I	-0.07114726161319404+0.11351281572666315*I	-0.10737146736630625+0.00293504415977617*I	-0.1682914041180849-0.10697840439709898*I	0.00377602768016372-0.2694990091598133*I	0.176738895745766-0.49400400842651704*I	0.6139754739014339-0.42900507391979437*I	0.19246931156182343-0.46261590886723336*I	0.008225308179909092-0.24135100493374495*I	-0.1741027392201329-0.07559600960420054*I	-0.12707311954830613-0.005074111410815409*I	-0.10926980996144837+0.06426803384612761*I	-0.11660498346910908+0.14838089990668415*I	-0.1507741412646545+0.2666097124474307*I	-0.26939373749153805+0.07782860465327215*I	-0.27587893698180804-0.017482853840183773*I	-0.19294795570759044-0.3612581509892346*I	-0.34682818999284226-0.32552620879414784*I	-0.2235743636676965-0.40310718182195154*I	-0.32844122601370623-0.07942115567865492*I	-0.27168369365674644+0.02798529405409488*I	-0.1091248052521585+0.2487795974470207*I	-0.044237606811171865+0.20199711860401928*I	0.08160200396457956+0.08815673755259847*I	0.0883499407064061-0.034159029033106976*I	0.06002463274895724-0.15828230803316248*I	0.04431901584336818-0.09576952749690158*I
