-0.003111845815232869+0.04036256330453246*I	-0.011319986389444611+0.04422639063802938*I	-0.0272301403475425+0.07816303160674735*I	-0.03680775038710556+0.03485649189600438*I	-0.07141811633908998+0.015248685899505699*I	-0.05163311423232512-0.04611830624074613*I	-0.06695401797291728-0.13885090993612856*I	0.017879301776488297-0.16699112637896754*I	0.1148872458465438-0.30868352082932676*I	0.31180310056555216-0.26249105279570045*I	0.7207713127744163-0.3947613203530938*I	0.33581538572056396-0.27111222012717684*I	0.17924103217870813-0.33178584804916816*I	0.07676253560897264-0.17209845254548387*I	0.026499773098593273-0.12943032851916775*I	-0.005730200671890819-0.17477217790857583*I	-0.041839233681469794-0.3389596812958826*I	0.06782122349420582-0.44595747599589214*I	0.04440367621483288-0.5244137242015908*I	0.2840881080813547-0.5242849884921368*I	-0.003766430832369581-0.4858803157934342*I	-0.02175371512122026-0.3977781679233431*I	-0.1693809937222521-0.2714838287833105*I	-0.145669070620588-0.1590177014109083*I	-0.15404219579786535-0.015847267968857087*I	-0.1029612120379204+0.05212115074378309*I	-0.050480948239745714+0.14027296994148633*I	-0.02485685565802444+0.1303913191580144*I	0.01108167629186691+0.13101024810967915*I	0.0029762033482900745+0.06394496783353609*I
0.012692298765566896+0.035605223306552816*I	0.008750703217877461+0.04088802410587622*I	0.010755497055934116+0.07397555636751725*I	-0.009719474775216955+0.04060933589962652*I	-0.03680775038710552+0.03485649189600431*I	-0.04123801424305472-0.015301065773434881*I	-0.07370859767770381-0.0758674719702341*I	-0.025571636198683714-0.10390345690005023*I	0.005187003010921367-0.20259634968552037*I	0.12723310170292212-0.1767616765383834*I	0.3358153857205638-0.2711122201271769*I	0.6414832999634045-0.18774982243016308*I	0.3833786331636035-0.2319931556556639*I	0.1772218191638544-0.12057258665907224*I	0.09158789945419213-0.09112365440873336*I	0.06824286373882141-0.1236296483663878*I	0.09131533833068588-0.24019697892681197*I	0.20877281706676407-0.31338091020462755*I	0.08484851633565883-0.3676498274842195*I	0.13129594328679742-0.36203566943371557*I	-0.06875457048066261-0.3314804168766327*I	-0.08774003780000043-0.2622925650184598*I	-0.1715495045777581-0.16887608169109938*I	-0.13072180458731075-0.08412767306651014*I	-0.10506792127122422+0.019268317662627626*I	-0.04769076766836071+0.06810344738006122*I	0.014057603962385014+0.12838766034316526*I	0.029786106111606175+0.11675820660914912*I	0.05500198754012449+0.11055175561244825*I	0.025261096951511172+0.0545352435855619*I
0.03712364598462153+0.05506070438690571*I	0.034767782210945654+0.06535438903604074*I	0.05604747490180921+0.12009253500790461*I	0.010755497055934123+0.07397555636751725*I	-0.027230140347542484+0.07816303160674724*I	-0.05888323383248427+0.0051073261665163655*I	-0.13057743705613198-0.06448128580386664*I	-0.08640089644327077-0.11147269527678699*I	-0.10096581814230597-0.23427417762756683*I	0.029199288165932893-0.2112175170169968*I	0.17924103217870782-0.3317858480491681*I	0.3833786331636034-0.23199315565566384*I	0.8482369040153153-0.28991747124469475*I	0.39820399700882314-0.1510183575189134*I	0.21896490980408262-0.1147719065062923*I	0.18863343845676905-0.15654845542696957*I	0.2865883601056011-0.3047590906941406*I	0.4917212643357427-0.39388248607080306*I	0.18302711254748158-0.46087932860448383*I	0.06782122349420565-0.445957475995892*I	-0.18046267001411884-0.40249407689298955*I	-0.21336335692627936-0.3051746803299094*I	-0.290354790937971-0.18112122509929368*I	-0.20465695290609848-0.06645753458779767*I	-0.12754176004078194+0.06747585251257206*I	-0.024856855658024406+0.13039131915801422*I	0.08814248809290325+0.20380736553859302*I	0.10467194421646814+0.18252365316511657*I	0.1363125951401056+0.16527395713043638*I	0.06471808295740136+0.08221201108546505*I
0.022075483445378734+0.029749165729487916*I	0.021211497842268726+0.03548560955811359*I	0.03476778221094565+0.06535438903604075*I	0.008750703217877468+0.04088802410587622*I	-0.01131998638944461+0.04422639063802931*I	-0.03093097261748566+0.005123726341512908*I	-0.07157553259805118-0.030497897140036475*I	-0.04998871746093221-0.05618908987931113*I	-0.06238861128825924-0.12009386260826346*I	0.005359336418801949-0.10902718324156313*I	0.0767625356089726-0.1720984525454839*I	0.17722181916385435-0.12057258665907226*I	0.3982039970088231-0.1510183575189134*I	0.6361239635446024-0.0787226391886*I	0.30661609755463104-0.059894703110180074*I	0.1856131673721195-0.08176450353692716*I	0.19083536745300286-0.15921560505204743*I	0.25385603111094096-0.2053941519033149*I	0.09131533833068607-0.24019697892681205*I	0.023159649694644804-0.23161640666770056*I	-0.10598685111734386-0.20843422243217208*I	-0.12256008782414365-0.15664151753040068*I	-0.1600699088113488-0.09128343794982068*I	-0.1108996874946453-0.03067615835075936*I	-0.06556265346041425+0.03955814074107263*I	-0.008161716763167137+0.0725138444638905*I	0.05500198754012454+0.11055175561244827*I	0.06320891982628454+0.0987796057308205*I	0.07962025742279928+0.08882951960209255*I	0.037947822874773336+0.04424436214525858*I
0.02203567473242053+0.024669267316466455*I	0.022075483445378727+0.02974916572948792*I	0.03712364598462152+0.05506070438690572*I	0.012692298765566903+0.03560522330655282*I	-0.003111845815232865+0.04036256330453242*I	-0.02401228515501151+0.008621167331476495*I	-0.06124194051693113-0.01726023608469093*I	-0.04756324744303965-0.039119064471512956*I	-0.06622365072396796-0.08758361302370811*I	-0.014825363845219564-0.08097479813675046*I	0.026499773098593207-0.1294303285191677*I	0.09158789945419216-0.09112365440873334*I	0.21896490980408262-0.11477190650629225*I	0.3066160975546309-0.059894703110180025*I	0.6027722211126394-0.04571523621923475*I	0.30881802655086454-0.06256185273525786*I	0.2248663462289514-0.12191964730860119*I	0.18863343845676903-0.1565484554269695*I	0.061722013876649676-0.18283944338553926*I	-0.005730200671890886-0.17477217790857574*I	-0.10356124755811957-0.1561202379103432*I	-0.11508201429067255-0.11463684266034671*I	-0.13862343633264887-0.06353439559710693*I	-0.09255114196371586-0.0157656597609869*I	-0.048170107047202336+0.03853340840815659*I	0.002976203348290083+0.06394496783353604*I	0.059251783339069254+0.09247683970152239*I	0.06471808295740136+0.08221201108546505*I	0.0770608118010363+0.07279711742891397*I	0.03697765791077665+0.03636667424611543*I
0.03697765791077665+0.036366674246115414*I	0.03794782287477333+0.044244362145258564*I	0.06471808295740135+0.08221201108546503*I	0.025261096951511186+0.0545352435855619*I	0.002976203348290085+0.06394496783353602*I	-0.03342281371467832+0.017978600878328577*I	-0.09255114196371586-0.015765659760986893*I	-0.0774768737799669-0.04865475922908793*I	-0.1150820142906726-0.1146368426603467*I	-0.04508321404417674-0.10798675830131267*I	-0.005730200671890944-0.1747721779085757*I	0.0682428637388214-0.1236296483663877*I	0.188633438456769-0.15654845542696946*I	0.18561316737211933-0.08176450353692707*I	0.30881802655086454-0.06256185273525784*I	0.6420253999694714-0.08587037999090884*I	0.41181863240531796-0.16750656310038095*I	0.2516972387987429-0.2141368452971178*I	0.07411794280307357-0.2498065571450456*I	-0.03849911027752154-0.2367736031473497*I	-0.1715416803146256-0.20997837129230376*I	-0.18584824679059284-0.15059672900075768*I	-0.21143454712059054-0.07900260459405915*I	-0.13713579640213716-0.011585064922881942*I	-0.06353708676692882+0.0637065767820823*I	0.016131547239801227+0.09885896695032088*I	0.10378354412461098+0.13729209996596564*I	0.1102273212984426+0.12155505578652158*I	0.1268954384922351+0.106274461188577*I	0.061148663658683496+0.05322202260012184*I
0.07706081180103631+0.07279711742891395*I	0.0796202574227993+0.08882951960209252*I	0.13631259514010557+0.1652739571304363*I	0.055001987540124524+0.11055175561244822*I	0.011081676291866897+0.13101024810967893*I	-0.0655626534604143+0.03955814074107261*I	-0.1867935433798513-0.025000987188950417*I	-0.16006990881134886-0.09128343794982072*I	-0.24218468389076864-0.21965463350745024*I	-0.10598685111734395-0.20843422243217205*I	-0.04183923368147006-0.3389596812958826*I	0.09131533833068592-0.240196978926812*I	0.28658836010560107-0.3047590906941405*I	0.19083536745300278-0.1592156050520474*I	0.22486634622895163-0.1219196473086012*I	0.41181863240531824-0.167506563100381*I	0.8788243392736111-0.3269567599371794*I	0.4859365752083916-0.41731312024542666*I	0.13693905349130212-0.48663471796890284*I	-0.09742373751155209-0.4597849284373495*I	-0.35614945784794794-0.4066389513210624*I	-0.38297622743521637-0.28898097588636307*I	-0.4280132496900746-0.14821372816968384*I	-0.27497163388751955-0.015296027811976955*I	-0.12211565614584526+0.13219386365914726*I	0.0402464573576821+0.20099867674804792*I	0.2188743857048916+0.27547636656167795*I	0.2306789826168462+0.24356656115454264*I	0.2630083359120351+0.21203112810032168*I	0.12689543849223514+0.106274461188577*I
0.06471808295740131+0.08221201108546501*I	0.06320891982628449+0.09877960573082047*I	0.10467194421646803+0.18252365316511648*I	0.029786106111606148+0.11675820660914907*I	-0.024856855658024445+0.13039131915801416*I	-0.08563859054313405+0.023859085234802558*I	-0.20465695290609834-0.06645753458779763*I	-0.155982901538822-0.13866291665207206*I	-0.21336335692627945-0.30517468032990946*I	-0.05431722408532222-0.28027116589678835*I	0.06782122349420537-0.44595747599589197*I	0.20877281706676395-0.31338091020462755*I	0.49172126433574254-0.39388248607080306*I	0.25385603111094074-0.20539415190331484*I	0.18863343845676908-0.15654845542696955*I	0.25169723879874295-0.21413684529711793*I	0.4859365752083917-0.41731312024542655*I	0.8552235284906928-0.5367808284353763*I	0.3143948948937662-0.6272914915377303*I	0.02734988173062855-0.6015071774452253*I	-0.30885828463214254-0.5387875330314087*I	-0.36148315347025156-0.39895539707098937*I	-0.4465133142021452-0.22527439910428063*I	-0.3068524959529289-0.06332282697331884*I	-0.1711880897629084+0.12199607215398868*I	-0.010776927863893377+0.20882895781396058*I	0.16714189584991718+0.30727313793662503*I	0.1875075321969272+0.27363604533696434*I	0.23067898261684597+0.24356656115454262*I	0.11022732129844251+0.12155505578652155*I
0.059251783339069226+0.09247683970152235*I	0.05500198754012449+0.11055175561244823*I	0.08814248809290318+0.20380736553859297*I	0.014057603962384962+0.12838766034316518*I	-0.05048094823974571+0.14027296994148605*I	-0.1050679212712243+0.0192683176626276*I	-0.23110300759890162-0.08864438539777124*I	-0.1715495045777582-0.16887608169109938*I	-0.22863277706132124-0.3639606684848329*I	-0.06875457048066275-0.33148041687663254*I	0.044403676214832724-0.5244137242015907*I	0.08484851633565889-0.3676498274842192*I	0.18302711254748155-0.4608793286044836*I	0.091315338330686-0.2401969789268119*I	0.06172201387664963-0.18283944338553929*I	0.07411794280307363-0.24980655714504568*I	0.13693905349130225-0.4866347179689028*I	0.31439489489376604-0.6272914915377303*I	0.5226748814256632-0.7335957112582417*I	0.10296034777317559-0.7062940961317895*I	-0.29107419619877206-0.6348484461385865*I	-0.37239537139907153-0.4750809562493264*I	-0.4782651139937933-0.274445087661915*I	-0.3427297700775343-0.08798229913831516*I	-0.2091388639851829+0.12726263839199414*I	-0.04429265127067338+0.22827053334256586*I	0.1408926797661897+0.34422499175946913*I	0.16714189584991718+0.30727313793662503*I	0.21887438570489146+0.27547636656167795*I	0.10378354412461092+0.1372920999659656*I
0.002976203348290026+0.06394496783353602*I	-0.00816171676316719+0.07251384446389049*I	-0.024856855658024497+0.1303913191580142*I	-0.04769076766836077+0.06810344738006116*I	-0.10296121203792036+0.05212115074378289*I	-0.09277398171253745-0.03988331092125156*I	-0.14566907062058793-0.15901770141090837*I	-0.062478940848489296-0.20775732143289802*I	-0.021753715121220187-0.3977781679233431*I	0.09787312957211881-0.344057068555387*I	0.28408810808135443-0.5242849884921369*I	0.13129594328679736-0.36203566943371557*I	0.06782122349420568-0.4459574759958921*I	0.02315964969464476-0.23161640666770053*I	-0.005730200671890909-0.17477217790857583*I	-0.03849911027752156-0.23677360314734988*I	-0.09742373751155205-0.4597849284373497*I	0.02734988173062864-0.6015071774452255*I	0.10296034777317552-0.7062940961317898*I	0.532239485297963-0.6989626223590166*I	0.03942326100624711-0.6425875193497075*I	-0.0936543674317072-0.5142332754177866*I	-0.2686118272744605-0.33778885628336075*I	-0.23512428493200777-0.17854137433414705*I	-0.21583433158529897+0.018292162050261997*I	-0.13547651099580277+0.11145425141332481*I	-0.04429265127067346+0.22827053334256592*I	-0.010776927863893502+0.20882895781396063*I	0.04024645735768195+0.20099867674804794*I	0.01613154723980112+0.09885896695032088*I
-0.04817010704720232+0.038533408408156694*I	-0.06556265346041423+0.039558140741072764*I	-0.12754176004078197+0.06747585251257229*I	-0.10506792127122426+0.019268317662627776*I	-0.15404219579786535-0.015847267968856972*I	-0.09192924715495893-0.08004656208900668*I	-0.0923201819212158-0.19868671135439644*I	-0.013752582940538388-0.22092866126418448*I	0.055485352506699344-0.39340347609191195*I	0.019285862875244492-0.3280916867431469*I	-0.0037664308323697355-0.48588031579343444*I	-0.06875457048066273-0.3314804168766327*I	-0.18046267001411878-0.4024940768929896*I	-0.10598685111734386-0.20843422243217208*I	-0.1035612475581196-0.15612023791034335*I	-0.17154168031462563-0.2099783712923039*I	-0.35614945784794777-0.4066389513210626*I	-0.30885828463214243-0.5387875330314088*I	-0.291074196198772-0.634848446138587*I	0.03942326100624667-0.6425875193497076*I	0.40055922527981785-0.6014018475990947*I	0.1432068051308574-0.5052954193837419*I	-0.07219981049388095-0.35937207957690864*I	-0.14171638878222553-0.23151439509478358*I	-0.21525677808175822-0.062413959561593*I	-0.21583433158529905+0.018292162050262403*I	-0.20913886398518283+0.12726263839199467*I	-0.17118808976290842+0.12199607215398915*I	-0.12211565614584514+0.13219386365914765*I	-0.0635370867669288+0.06370657678208247*I
-0.09255114196371587-0.01576565976098677*I	-0.1108996874946453-0.030676158350759177*I	-0.20465695290609845-0.06645753458779731*I	-0.13072180458731086-0.08412767306650992*I	-0.14566907062058806-0.15901770141090804*I	-0.024531117973716092-0.16351295928763915*I	0.07994202574695772-0.27919948259176236*I	0.16108204939840334-0.24527746282456644*I	0.35178239438704584-0.3781280095731359*I	0.12313422652363007-0.2895218249698252*I	-0.02175371512122001-0.39777816792334325*I	-0.08774003780000035-0.26229256501846004*I	-0.21336335692627906-0.3051746803299095*I	-0.12256008782414353-0.15664151753040073*I	-0.1150820142906725-0.11463684266034682*I	-0.18584824679059275-0.15059672900075782*I	-0.3829762274352159-0.2889809758863632*I	-0.3614831534702512-0.39895539707098954*I	-0.37239537139907114-0.4750809562493266*I	-0.0936543674317072-0.514233275417787*I	0.14320680513085765-0.5052954193837419*I	0.6585983538362067-0.478548599622174*I	0.2701022436230926-0.39902095819516464*I	0.07772161752541858-0.3394561970311428*I	-0.14171638878222548-0.23151439509478325*I	-0.23512428493200796-0.17854137433414652*I	-0.34272977007753436-0.08798229913831454*I	-0.306852495952929-0.0633228269733183*I	-0.2749716338875195-0.015296027811976505*I	-0.1371357964021372-0.011585064922881737*I
