0.3869440458767632-0.000019919221610134134*I	0.13633368684903166-0.000013341196357511046*I	0.06159378519067063-0.00001033994572117404*I	0.022229468151041598-4.891761225053323*^-6*I	0.011541165515432343-3.531001894147235*^-6*I	0.00425710334431937-1.5467984489600818*^-6*I	0.002464704642058233-1.1322546684994968*^-6*I	0.0009253476790437984-4.81867319708215*^-7*I	0.000579689270182596-3.6055404543615054*^-7*I	0.0002205492015791983-1.512730398107786*^-7*I	0.00014591761814027052-1.1507933538339116*^-7*I	0.00005586523056966352-4.7606396517802394*^-8*I	0.0000378789951945621-3.595918610321234*^-8*I	0.00001383701409431235-1.382658696121317*^-8*I	7.644782558384215*^-6-8.146583589747748*^-9*I	0.000011314321337430076-1.22111947932185*^-8*I	0.000029579335862880214-3.089681514619811*^-8*I	0.00005491965312205207-5.3084839281096844*^-8*I	0.00011322733302259293-1.0230115467319297*^-7*I	0.00020365454304056174-1.6513981526874892*^-7*I	0.00041087851195456624-3.055640478735437*^-7*I	0.0007612808543331485-4.951135229476823*^-7*I	0.0015140462781302493-8.866773117548659*^-7*I	0.002926427362233882-1.4499816264892244*^-6*I	0.005649195246559154-2.4588648346717962*^-6*I	0.011483863403511634-4.024320006187764*^-6*I	0.020591550237993767-6.101759751187543*^-6*I	0.044080399311227696-9.626085321031155*^-6*I	0.06283917926788322-0.000010820075302708149*I	0.13671222607744155-0.000013498638152153931*I
0.13633368684903166-0.000013341196357511046*I	0.39358566556021135-0.000021560097415226917*I	0.1585631550000733-0.000018232957582564367*I	0.056246117195920736-9.208549840781111*^-6*I	0.02648657149536097-6.438559674013406*^-6*I	0.009625842623739757-2.8662035577676836*^-6*I	0.005182451023363169-2.0286657686682964*^-6*I	0.0019235099748430606-8.675249622102115*^-7*I	0.0011458968806229964-6.331403595189933*^-7*I	0.0004323134608414831-2.660337817421649*^-7*I	0.00027641443214886167-1.9887943632858085*^-7*I	0.00010520263482700337-8.231996452592605*^-8*I	0.00006970224466397581-6.143298347901552*^-8*I	0.000025391871244250547-2.3647038773450985*^-8*I	0.00001383701409431234-1.3826586961213163*^-8*I	0.00002013190650869575-2.0458730919509088*^-8*I	0.00005239696036516977-5.1469447113102155*^-8*I	0.00009872588501652488-8.917728788018644*^-8*I	0.00020270896559295017-1.7061825803204327*^-7*I	0.0003718874059892121-2.7831815603805407*^-7*I	0.0007443861957945117-5.089802984056526*^-7*I	0.00141417736487915-8.348833508028121*^-7*I	0.0027623605375232327-1.4632278297286913*^-6*I	0.005500911471148591-2.422336756604484*^-6*I	0.010153187421426142-3.927503183716904*^-6*I	0.02126886104393306-6.459450779419213*^-6*I	0.03333479456369771-8.758644102165594*^-6*I	0.07184099901740477-0.000013361467690621423*I	0.04445893853963753-9.78352711567404*^-6*I	0.05495216550722257-8.699069916081262*^-6*I
0.061593785190670644-0.000010339945721174042*I	0.15856315500007329-0.00001823295758256437*I	0.4600789965828662-0.0000337901692254554*I	0.16282025834439262-0.000019779756031524448*I	0.07559965534816121-0.00001500320228382077*I	0.027411919174404772-6.920426993721622*^-6*I	0.014585559427673176-5.023810608082883*^-6*I	0.005403000224942371-2.1799388084790753*^-6*I	0.003190311530381099-1.6078880493190382*^-6*I	0.00120176211119266-6.807467560367958*^-7*I	0.0007634858835174281-5.115925669227539*^-7*I	0.00029025144624317403-2.127060232897941*^-7*I	0.00019144139589321677-1.5918510507635122*^-7*I	0.00006970224466397584-6.143298347901554*^-8*I	0.00003787899519456209-3.595918610321234*^-8*I	0.000054919653122052054-5.3084839281096844*^-8*I	0.0001428066688854731-1.3319796981939108*^-7*I	0.00026988851750004377-2.3043584934306414*^-7*I	0.0005536851808400392-4.387620176929347*^-7*I	0.001019855050495762-7.133381774975278*^-7*I	0.0020381521231074076-1.2945425143016023*^-6*I	0.003891362759607592-2.1102349647056554*^-6*I	0.007574120036643969-3.651106194300206*^-6*I	0.015171571620078662-5.96941515562467*^-6*I	0.02775479176268317-9.447301897614207*^-6*I	0.05849069007697321-0.000015100386953708147*I	0.0890799247524361-0.000019380699888567485*I	0.19227648879218084-0.000027149043479372846*I	0.08343072950587696-0.00001692183505389569*I	0.04408039931122769-9.626085321031155*^-6*I
0.022229468151041588-4.891761225053321*^-6*I	0.056246117195920736-9.208549840781106*^-6*I	0.1628202583443926-0.000019779756031524448*I	0.4032115081839511-0.000024426300972994594*I	0.16374560602343646-0.000020261623351232663*I	0.05816962717076381-0.000010076074802991322*I	0.02763246837598397-7.0717000335324*^-6*I	0.01005815608458124-3.132237339509849*^-6*I	0.005458865455512032-2.2275452049968772*^-6*I	0.002028712609670064-9.498449267361373*^-7*I	0.001215599125286972-6.945733429980087*^-7*I	0.00045770533208573384-2.8968082051561584*^-7*I	0.0002902514462431741-2.12706023289794*^-7*I	0.00010520263482700338-8.231996452592605*^-8*I	0.000055865230569663495-4.760639651780236*^-8*I	0.00007859397850782916-6.871855696067738*^-8*I	0.00020270896559295017-1.706182580320433*^-7*I	0.00039201931249790783-2.9877688695756303*^-7*I	0.0007967831561596813-5.604497455187545*^-7*I	0.0015129032498956752-9.240606386829985*^-7*I	0.0029650695031161823-1.6338460877607342*^-6*I	0.005872798877137804-2.7006549126425378*^-6*I	0.010897573617220655-4.436483482122559*^-6*I	0.02268303840881221-7.294334130222026*^-6*I	0.03609715510122094-0.000010221871931894285*I	0.07734191048855339-0.000015783804447225912*I	0.05461212596106366-0.00001371103029939094*I	0.07622102655115554-0.000015158520695500466*I	0.03333479456369769-8.758644102165589*^-6*I	0.01688883351018222-4.662397774540162*^-6*I
0.01154116551543234-3.531001894147234*^-6*I	0.02648657149536096-6.438559674013405*^-6*I	0.07559965534816118-0.000015003202283820767*I	0.16374560602343644-0.00002026162335123267*I	0.46312339049510703-0.00003528297793939106*I	0.1639661552250156-0.000020412896391043448*I	0.07632526223648411-0.000015478835664640317*I	0.02768833360655363-7.119306430050202*^-6*I	0.014769356041008007-5.174849129569485*^-6*I	0.005472702469606342-2.2413717919580905*^-6*I	0.003235835308134045-1.651993819011998*^-6*I	0.0012155991252869721-6.945733429980089*^-7*I	0.0007634858835174281-5.115925669227538*^-7*I	0.0002764144321488618-1.9887943632858087*^-7*I	0.00014591761814027046-1.1507933538339114*^-7*I	0.00020365454304056165-1.6513981526874886*^-7*I	0.000524105844977159-4.078652025467365*^-7*I	0.0010198550504957617-7.133381774975276*^-7*I	0.0020677314589702877-1.3254393294477997*^-6*I	0.003957596734067073-2.1755309987799697*^-6*I	0.007716926705529442-3.7843041641195957*^-6*I	0.015430145816241277-6.187639810174517*^-6*I	0.02827889760766034-9.855167100160948*^-6*I	0.05945562547434693-0.000015760640291924578*I	0.09100484954252097-0.000020572941248195907*I	0.19596419700874793-0.000029094138628809766*I	0.0905939710305664-0.00002026737720032236*I	0.0584906900769732-0.00001510038695370814*I	0.026240745484552918-8.560624585859336*^-6*I	0.011483863403511627-4.0243200061877615*^-6*I
0.00425710334431937-1.5467984489600814*^-6*I	0.00962584262373975-2.8662035577676823*^-6*I	0.02741191917440476-6.920426993721619*^-6*I	0.0581696271707638-0.000010076074802991322*I	0.16396615522501565-0.000020412896391043448*I	0.4036438216447925-0.00002469233475473677*I	0.1640220204555853-0.000020460502787561257*I	0.058274829805590816-0.000010158394767517251*I	0.027702170620647948-7.133133017011416*^-6*I	0.010083547955825485-3.1558843782832982*^-6*I	0.005472702469606343-2.24137179195809*^-6*I	0.0020287126096700642-9.498449267361376*^-7*I	0.00120176211119266-6.807467560367956*^-7*I	0.00043231346084148317-2.660337817421649*^-7*I	0.0002205492015791982-1.512730398107785*^-7*I	0.00029329342748138305-2.0959959907737662*^-7*I	0.0007443861957945117-5.089802984056524*^-7*I	0.0014927713433869787-9.036019077634891*^-7*I	0.002965069503116182-1.633846087760734*^-6*I	0.0058929307836464995-2.7211136435620463*^-6*I	0.010949970577585821-4.4879529292356605*^-6*I	0.02278176429382874-7.383511418102213*^-6*I	0.03629986406681392-0.000010392490189926337*I	0.07771379789454264-0.00001606212260326397*I	0.055356512156858204-0.000014220010597796603*I	0.0776352039160348-0.000015993404046303293*I	0.03609715510122094-0.000010221871931894287*I	0.022389744981330815-7.084734531144647*^-6*I	0.010153187421426136-3.927503183716904*^-6*I	0.004380027533750822-1.7970530048790477*^-6*I
0.0024647046420582315-1.1322546684994962*^-6*I	0.00518245102336317-2.0286657686682964*^-6*I	0.014585559427673167-5.023810608082881*^-6*I	0.02763246837598396-7.071700033532398*^-6*I	0.07632526223648409-0.000015478835664640313*I	0.1640220204555853-0.00002046050278756125*I	0.4633071871084418-0.000035434016460877664*I	0.1640358574696796-0.000020474329374522462*I	0.07637078601423701-0.000015522941434333273*I	0.027702170620647934-7.133133017011412*^-6*I	0.014769356041007996-5.174849129569483*^-6*I	0.005458865455512026-2.227545204996876*^-6*I	0.003190311530381096-1.6078880493190367*^-6*I	0.0011458968806229955-6.331403595189929*^-7*I	0.0005796892701825955-3.6055404543615017*^-7*I	0.0007612808543331477-4.951135229476817*^-7*I	0.0019249247900848126-1.1922413596284078*^-6*I	0.0038913627596075875-2.110234964705652*^-6*I	0.007687347369666553-3.7534073489733945*^-6*I	0.015430145816241261-6.187639810174512*^-6*I	0.028308476943523203-9.886063915307139*^-6*I	0.05952185944880638-0.000015825936325998887*I	0.09114765621140644-0.00002070613921801529*I	0.1962227712049104-0.000029312363283359612*I	0.0911180768755435-0.000020675242402869093*I	0.05945562547434693-0.000015760640291924578*I	0.028165670274637733-9.752865945487751*^-6*I	0.015171571620078659-5.969415155624667*^-6*I	0.007163241524689399-3.3455421464266596*^-6*I	0.0029264273622338806-1.4499816264892233*^-6*I
0.0009253476790437982-4.818673197082149*^-7*I	0.0019235099748430606-8.675249622102117*^-7*I	0.005403000224942366-2.1799388084790753*^-6*I	0.010058156084581237-3.1322373395098485*^-6*I	0.02768833360655363-7.119306430050203*^-6*I	0.05827482980559081-0.000010158394767517251*I	0.1640358574696796-0.00002047432937452246*I	0.4036692135160367-0.000024715981793510216*I	0.16403585746967955-0.000020474329374522456*I	0.0582748298055908-0.000010158394767517246*I	0.02768833360655362-7.119306430050199*^-6*I	0.010058156084581233-3.132237339509846*^-6*I	0.005403000224942364-2.179938808479073*^-6*I	0.00192350997484306-8.67524962210211*^-7*I	0.0009253476790437979-4.818673197082144*^-7*I	0.0011208839373977669-6.25283751725435*^-7*I	0.0027623605375232296-1.4632278297286896*^-6*I	0.0057942048986299715-2.6319363556818577*^-6*I	0.010897573617220649-4.436483482122553*^-6*I	0.022761632387320027-7.363052687182698*^-6*I	0.03629986406681389-0.000010392490189926327*I	0.07773392980105127-0.000016082581334183472*I	0.055408909117223355-0.000014271480044909703*I	0.07773392980105126-0.000016082581334183475*I	0.03629986406681389-0.00001039249018992633*I	0.022761632387320038-7.363052687182707*^-6*I	0.010897573617220652-4.436483482122557*^-6*I	0.005794204898629973-2.63193635568186*^-6*I	0.002762360537523231-1.4632278297286909*^-6*I	0.0011208839373977673-6.252837517254353*^-7*I
0.0005796892701825957-3.6055404543615044*^-7*I	0.0011458968806229964-6.331403595189933*^-7*I	0.0031903115303810983-1.607888049319038*^-6*I	0.00545886545551203-2.2275452049968777*^-6*I	0.014769356041008007-5.1748491295694855*^-6*I	0.027702170620647937-7.133133017011416*^-6*I	0.076370786014237-0.000015522941434333273*I	0.1640358574696796-0.00002047432937452246*I	0.4633071871084418-0.00003543401646087765*I	0.1640220204555853-0.00002046050278756124*I	0.07632526223648405-0.0000154788356646403*I	0.027632468375983953-7.071700033532392*^-6*I	0.01458555942767316-5.023810608082877*^-6*I	0.005182451023363165-2.0286657686682947*^-6*I	0.0024647046420582302-1.1322546684994952*^-6*I	0.002926427362233879-1.449981626489222*^-6*I	0.007163241524689393-3.345542146426657*^-6*I	0.015171571620078646-5.969415155624662*^-6*I	0.02816567027463771-9.75286594548774*^-6*I	0.059455625474346886-0.00001576064029192456*I	0.09111807687554352-0.000020675242402869086*I	0.19622277120491047-0.0000293123632833596*I	0.09114765621140643-0.00002070613921801529*I	0.05952185944880639-0.00001582593632599889*I	0.028308476943523207-9.88606391530714*^-6*I	0.015430145816241277-6.187639810174517*^-6*I	0.007687347369666561-3.753407348973398*^-6*I	0.003891362759607591-2.1102349647056537*^-6*I	0.0019249247900848141-1.1922413596284087*^-6*I	0.0007612808543331482-4.95113522947682*^-7*I
0.0002205492015791983-1.5127303981077858*^-7*I	0.00043231346084148333-2.66033781742165*^-7*I	0.0012017621111926598-6.807467560367957*^-7*I	0.0020287126096700642-9.498449267361378*^-7*I	0.005472702469606345-2.2413717919580914*^-6*I	0.010083547955825485-3.1558843782832995*^-6*I	0.02770217062064794-7.133133017011415*^-6*I	0.05827482980559079-0.000010158394767517244*I	0.16402202045558525-0.000020460502787561247*I	0.40364382164479246-0.000024692334754736755*I	0.16396615522501565-0.000020412896391043438*I	0.05816962717076379-0.000010076074802991319*I	0.027411919174404765-6.920426993721617*^-6*I	0.009625842623739752-2.866203557767682*^-6*I	0.004257103344319368-1.546798448960081*^-6*I	0.00438002753375082-1.797053004879047*^-6*I	0.01015318742142613-3.927503183716902*^-6*I	0.022389744981330804-7.084734531144644*^-6*I	0.03609715510122093-0.000010221871931894282*I	0.07763520391603476-0.000015993404046303276*I	0.05535651215685818-0.000014220010597796593*I	0.0777137978945426-0.000016062122603263956*I	0.036299864066813896-0.000010392490189926327*I	0.022781764293828735-7.383511418102212*^-6*I	0.010949970577585823-4.487952929235659*^-6*I	0.005892930783646502-2.7211136435620476*^-6*I	0.0029650695031161827-1.6338460877607346*^-6*I	0.0014927713433869794-9.036019077634894*^-7*I	0.0007443861957945117-5.089802984056525*^-7*I	0.00029329342748138305-2.095995990773767*^-7*I
