0.49733929094010204-0.0054781613200978515*I	0.22216359148064496-0.007223740311235918*I	0.1491574826426061-0.015520706626450614*I	0.07193409169287525-0.013303787846455955*I	0.06017205456244552-0.02318612259756692*I	0.029824643756102383-0.017358562387165953*I	0.026619394624051128-0.027324311484710387*I	0.01264363331944912-0.01877457296962759*I	0.010175455792842776-0.027308431493573954*I	0.004174887836527141-0.017337101014018103*I	0.0019752015215526086-0.023142114968435077*I	0.0003447087633426956-0.013265129838180099*I	-0.0009707725072415462-0.015459378389792673*I	-0.0005721244146418523-0.007177768253123542*I	-0.0006933917625409317-0.005427984439238299*I	-0.0014451028159083357-0.008617735804236167*I	-0.003510995658171901-0.01964977126137054*I	-0.0025959864069347643-0.024543990100243766*I	-0.00307009787975669-0.036314121139186854*I	0.0012305540393450997-0.03674112618579573*I	0.004679482725316902-0.047460318037639726*I	0.012794786044345571-0.04335484411707523*I	0.022382224355297638-0.051392567370870765*I	0.03499689371158575-0.04337794912425127*I	0.052843679516278205-0.0475094534066189*I	0.07334426193999861-0.036803249319841594*I	0.10041974849160418-0.036394545090359214*I	0.13995214338712608-0.024622812377015156*I	0.15768596840356447-0.019723137085965563*I	0.2250942929711842-0.00866797520115482*I
0.22216359148064493-0.007223740311235918*I	0.5210516560865197-0.009554423929393964*I	0.2940976831735202-0.020527528157691873*I	0.1360325288840831-0.017595698159519654*I	0.10175873544897762-0.030662350233621908*I	0.04956175841123785-0.02295547827019127*I	0.042468277075551515-0.03613313535679355*I	0.02037261701787716-0.024827095052282144*I	0.016818521155976263-0.0361116739836457*I	0.007331898679244409-0.022925992448698224*I	0.004519596599869836-0.030602230852198202*I	0.0014743734760693176-0.017541332089638987*I	-0.00022741565129915753-0.020442898091303643*I	-0.00027508220920536593-0.009491628466050263*I	-0.0005721244146418525-0.007177768253123543*I	-0.0013890820605771126-0.01139573436298071*I	-0.0034689648082012474-0.0259839576513564*I	-0.0018590265223353694-0.03245589563156949*I	-0.0017101411309323616-0.04801998644785941*I	0.004348814173392719-0.048584715281899594*I	0.009850452247163527-0.06275886928885285*I	0.021240992034167724-0.057330201939313034*I	0.0351480464364822-0.06795822027169893*I	0.05365192417427555-0.05736060373808825*I	0.07851651189548198-0.06282263605692694*I	0.11052669909622728-0.048666086876583935*I	0.1413623136342495-0.048122273850400805*I	0.19874212581715703-0.03255557508165238*I	0.14288284487766542-0.026067047266934054*I	0.12544511749618853-0.011444444017154496*I
0.14915748264260612-0.015520706626450621*I	0.29409768317352025-0.020527528157691884*I	0.7066688281451539-0.04418499054411542*I	0.32392232692962275-0.03788609054485786*I	0.2359489318291029-0.066031140708728*I	0.11440236876842685-0.04943692320324954*I	0.09696690497933949-0.07781886557585133*I	0.04664316491207868-0.053470236370811705*I	0.038770051938446556-0.07777485794671951*I	0.017163229919318974-0.04937680382182583*I	0.011179884807153845-0.06590992485180178*I	0.003947472185227986-0.03777999910532179*I	0.0003110372517701298-0.044029477797466104*I	-0.00022741565129915747-0.020442898091303657*I	-0.0009707725072415471-0.015459378389792684*I	-0.0025959864069347665-0.02454399010024378*I	-0.006581093537928599-0.05596389240055743*I	-0.0028105351834980057-0.06990285209027573*I	-0.001901610812611697-0.1034242104381972*I	0.011429353676755913-0.10463996040311482*I	0.02399160920085788-0.1351670065476975*I	0.049022233795276475-0.12347391942712237*I	0.07990538659689282-0.14636233881512956*I	0.12113594169593-0.12353604256116822*I	0.17564565236318017-0.135296565867849*I	0.2482932990387107-0.10480401082110813*I	0.31094939641144714-0.10362713558294379*I	0.4383906982983094-0.07009403689801162*I	0.2581057168951688-0.056117682176324825*I	0.13995214338712617-0.024622812377015166*I
0.07193409169287522-0.013303787846455955*I	0.13603252888408313-0.017595698159519654*I	0.32392232692962275-0.037886090544857844*I	0.5706134144977576-0.03250990219958525*I	0.33656596024907204-0.05666066351448546*I	0.15640514590196042-0.042422793211801826*I	0.11857725660495397-0.06677402421726766*I	0.0568936570904823-0.045881470718889525*I	0.04698787367542137-0.06673536620899181*I	0.021846990493946495-0.042368427141921156*I	0.016591105504677114-0.05655457207494937*I	0.007056816470039046-0.03241762091474851*I	0.003947472185227987-0.037779999105321774*I	0.0014743734760693193-0.017541332089638997*I	0.00034470876334269634-0.013265129838180104*I	-0.00046994446175825503-0.021060161268588784*I	-0.0017101411309323603-0.048019986447859424*I	0.00295973211281561-0.059980449644880335*I	0.006381487438962285-0.08874282694020931*I	0.01938196551183237-0.08978609757088256*I	0.03343790530554988-0.11597820671955843*I	0.058000738347668335-0.10594531901998795*I	0.08836696414264555-0.12558150534577986*I	0.1317676911303951-0.10599628881589704*I	0.17651036007073181-0.11608049412209977*I	0.25239404999143283-0.0899161788197407*I	0.2213993567731476-0.08888968332386105*I	0.235971816592416-0.06011053089373847*I	0.14136231363424953-0.04812227385040082*I	0.07329700832096848-0.021111131064497888*I
0.06017205456244553-0.023186122597566926*I	0.10175873544897768-0.03066235023362192*I	0.2359489318291029-0.06603114070872798*I	0.336565960249072-0.056660663514485475*I	0.7434636785620479-0.09881773352239984*I	0.34074084808559907-0.07399776452850361*I	0.2480995891434983-0.11648168717073709*I	0.11892196536829666-0.0800391540554478*I	0.09797133399365059-0.11642035893407918*I	0.04641574926077952-0.07391313446211537*I	0.03710588766866405-0.09866222077575047*I	0.01659110550467711-0.056554572074949384*I	0.011179884807153834-0.06590992485180175*I	0.004519596599869836-0.03060223085219823*I	0.0019752015215526077-0.023142114968435094*I	0.0012305540393450964-0.03674112618579575*I	0.001609384845560203-0.08377443917682663*I	0.0114293536767559-0.10463996040311478*I	0.020480613542685946-0.154816777809068*I	0.044981144572433344-0.15663564533160232*I	0.07332429305896421-0.20232623121568705*I	0.11977050932834037-0.18482115884720782*I	0.17725503720874036-0.2190710050446757*I	0.2623186391224014-0.18489998112397918*I	0.33801110349206165-0.2024800209914544*I	0.48618237805424075-0.15682683013933824*I	0.33333162076674483-0.15501970295381465*I	0.24829329903871067-0.10480401082110813*I	0.15326342800788248-0.08390399849697817*I	0.07334426193999861-0.03680324931984161*I
0.02982464375610238-0.017358562387165953*I	0.04956175841123785-0.022955478270191263*I	0.11440236876842681-0.04943692320324951*I	0.15640514590196036-0.042422793211801826*I	0.340740848085599-0.0739977645285036*I	0.5779453131770022-0.0554358946482835*I	0.34108555684894176-0.0872628943666837*I	0.15787951937802966-0.05996412530144083*I	0.11834984095365482-0.08721692230857132*I	0.056618574881276904-0.055373099184939795*I	0.04641574926077951-0.07391313446211532*I	0.021846990493946485-0.04236842714192114*I	0.017163229919318967-0.04937680382182581*I	0.007331898679244411-0.022925992448698227*I	0.0041748878365271405-0.017337101014018107*I	0.004818758635150975-0.02752455401331081*I	0.009850452247163527-0.06275886928885285*I	0.02077104757240947-0.07839036320790183*I	0.03343790530554986-0.11597820671955837*I	0.0566116562870912-0.11734105338296863*I	0.08489799933444434-0.1515654629971363*I	0.12990866460805972-0.13845218444746657*I	0.17480021893979947-0.1641004805699593*I	0.2567428641648254-0.13850089410164032*I	0.2312498090203111-0.15164855261271393*I	0.25721280862658374-0.11744073283305152*I	0.1765103600707318-0.1160804941220998*I	0.12694893249524414-0.07847173480258618*I	0.078516511895482-0.06282263605692696*I	0.03722969077525882-0.02755495581208605*I
0.02661939462405112-0.027324311484710383*I	0.04246827707555149-0.03613313535679354*I	0.09696690497933942-0.0778188655758513*I	0.11857725660495393-0.06677402421726765*I	0.24809958914349822-0.11648168717073706*I	0.3410855568489416-0.0872628943666837*I	0.744468107576359-0.1374192268806276*I	0.34051343243429993-0.09444066261980724*I	0.2464354248737158-0.13736904999976807*I	0.11834984095365479-0.08721692230857131*I	0.09797133399365054-0.11642035893407907*I	0.04698787367542135-0.06673536620899177*I	0.03877005193844653-0.07777485794671941*I	0.016818521155976263-0.03611167398364569*I	0.010175455792842774-0.027308431493573943*I	0.012794786044345571-0.0433548441170752*I	0.027061707080614547-0.0988528854085105*I	0.049022233795276454-0.12347391942712227*I	0.07683528871713609-0.18267645995431633*I	0.11977050932834034-0.1848211588472077*I	0.17374404155056847-0.2387207763060462*I	0.25827754989955826-0.21806170702845915*I	0.331430009954133-0.25844391339201184*I	0.48481694568665096-0.21811194642537776*I	0.3349410056123048-0.2387941421306412*I	0.2623186391224013-0.18489998112397912*I	0.180325135088497-0.18275688390548875*I	0.12113594169592995-0.12353604256116815*I	0.07522590387157586-0.09890202077748972*I	0.03499689371158574-0.043377949124251275*I
0.01264363331944912-0.01877457296962759*I	0.020372617017877157-0.02482709505228214*I	0.046643164912078657-0.053470236370811663*I	0.05689365709048227-0.04588147071888951*I	0.11892196536829665-0.08003915405544777*I	0.1578795193780297-0.05996412530144084*I	0.3405134324342999-0.09444066261980726*I	0.5776702309677965-0.06492752311433378*I	0.34051343243430005-0.09444066261980726*I	0.15787951937802966-0.059964125301440824*I	0.11892196536829663-0.08003915405544774*I	0.05689365709048226-0.045881470718889504*I	0.04664316491207865-0.053470236370811663*I	0.020372617017877164-0.02482709505228214*I	0.01264363331944912-0.018774572969627583*I	0.016422233399016745-0.0298056479260022*I	0.03514804643648221-0.06795822027169891*I	0.058470682809426563-0.08488515775139908*I	0.08836696414264553-0.12558150534577983*I	0.1312977466686368-0.12705645008448582*I	0.17480021893979944-0.16410048056995927*I	0.2553537821042484-0.14989662846462107*I	0.22778084421210987-0.17763251026407034*I	0.25535378210424836-0.14989662846462107*I	0.1748002189397994-0.16410048056995924*I	0.1312977466686368-0.12705645008448582*I	0.08836696414264553-0.12558150534577986*I	0.05847068280942656-0.08488515775139911*I	0.035148046436482214-0.06795822027169894*I	0.01642223339901674-0.0298056479260022*I
0.010175455792842777-0.027308431493573954*I	0.016818521155976266-0.0361116739836457*I	0.03877005193844654-0.07777485794671946*I	0.04698787367542138-0.0667353662089918*I	0.09797133399365059-0.11642035893407912*I	0.11834984095365482-0.08721692230857132*I	0.24643542487371584-0.13736904999976804*I	0.3405134324343-0.09444066261980726*I	0.7444681075763593-0.13741922688062763*I	0.3410855568489416-0.08726289436668366*I	0.2480995891434982-0.11648168717073701*I	0.11857725660495388-0.06677402421726764*I	0.09696690497933941-0.07781886557585127*I	0.042468277075551494-0.03613313535679355*I	0.02661939462405112-0.027324311484710376*I	0.03499689371158575-0.04337794912425126*I	0.07522590387157585-0.09890202077748966*I	0.12113594169592991-0.12353604256116811*I	0.18032513508849696-0.18275688390548867*I	0.2623186391224012-0.18489998112397907*I	0.3349410056123049-0.23879414213064126*I	0.48481694568665107-0.21811194642537776*I	0.3314300099541331-0.2584439133920118*I	0.2582775498995583-0.21806170702845912*I	0.17374404155056847-0.23872077630604618*I	0.11977050932834037-0.18482115884720773*I	0.07683528871713612-0.18267645995431642*I	0.049022233795276454-0.12347391942712231*I	0.027061707080614554-0.09885288540851055*I	0.012794786044345573-0.04335484411707522*I
0.004174887836527141-0.017337101014018103*I	0.007331898679244411-0.022925992448698224*I	0.017163229919318967-0.04937680382182581*I	0.021846990493946495-0.04236842714192115*I	0.04641574926077953-0.07391313446211534*I	0.05661857488127691-0.05537309918493979*I	0.11834984095365478-0.08721692230857131*I	0.15787951937802966-0.05996412530144082*I	0.34108555684894176-0.08726289436668369*I	0.5779453131770022-0.055435894648283475*I	0.34074084808559896-0.07399776452850353*I	0.1564051459019603-0.0424227932118018*I	0.11440236876842676-0.04943692320324949*I	0.04956175841123784-0.022955478270191256*I	0.029824643756102373-0.017358562387165946*I	0.03722969077525881-0.027554955812086036*I	0.07851651189548198-0.06282263605692691*I	0.12694893249524405-0.07847173480258615*I	0.17651036007073176-0.11608049412209973*I	0.25721280862658374-0.11744073283305147*I	0.23124980902031106-0.1516485526127139*I	0.25674286416482545-0.1385008941016403*I	0.1748002189397994-0.16410048056995924*I	0.1299086646080597-0.13845218444746651*I	0.0848979993344443-0.15156546299713625*I	0.056611656287091194-0.11734105338296862*I	0.03343790530554987-0.1159782067195584*I	0.02077104757240948-0.07839036320790183*I	0.009850452247163534-0.06275886928885287*I	0.004818758635150976-0.027524554013310814*I
