0.6609248949264399-0.8361542849731785*I	0.02306182520743671-0.6872265455842811*I	-0.6244184884441315-0.24966135086746505*I	-0.31793952236153944+0.13141636539445456*I	0.1220609014763594+0.4572674142384674*I	0.1498957439676504+0.07688775910024045*I	0.11476668521661829-0.3357697652856907*I	-0.03022328149350979-0.11703347473062008*I	-0.1625077666288905+0.1508538528831616*I	-0.03710422699850526+0.10715469253906854*I	0.10387237250199793+0.018446850905866573*I	0.056079966442218916-0.07625715124921457*I	-0.015258399808167117-0.13892754188298115*I	-0.03805243756957186+0.038769691783026076*I	-0.04486832852093472+0.20017984965640537*I	-0.03285953947847072+0.2775099838412423*I	-0.0070774948534330934+0.23828263885880965*I	-0.042121907815362805-0.1820195825489028*I	-0.04419851772841804-0.38695024959387625*I	0.1451407644243526-0.001741129621334548*I	0.16964872712985948+0.36576692796274357*I	-0.18944984816692012+0.24821161897028401*I	-0.3064965417665997-0.12446536785767291*I	0.06169247714464468-0.49035903685249*I	0.289253006342205-0.31452597583585623*I	0.3608542759851132+0.5141905960922308*I	0.15878442917830504+0.6697157888507125*I	-0.6916785484525383+0.1612828039703872*I	-0.6272341755695813-0.16529677556488104*I	0.021283124204835777-0.6338311321838481*I
0.02306182520744056-0.6872265455842855*I	0.4608262353963481-0.7867612711377617*I	-0.2948776971540968-0.5558101801898385*I	-0.2930021947770225-0.21992199713650318*I	-0.16804377839388523+0.20830412449468583*I	-0.030608020752372858+0.10643130991542987*I	0.11967246247414491-0.040145715630381947*I	0.03312771371203041-0.03166317126158808*I	-0.06732750849201075-0.009878782191556013*I	-0.030601543388230155+0.013304948894070242*I	0.018975739443717592+0.03089754128984796*I	0.02341952600298287-0.004172316537310905*I	0.018027528872649117-0.03748745946619882*I	-0.012673941432129066+0.0008123415892169508*I	-0.038052437569571954+0.03876969178301845*I	-0.04745278689697284+0.0604399661841952*I	-0.036929009724263634+0.05672070950932027*I	0.017741659793878414-0.05586840825561303*I	0.04693889016676795-0.10750356092101059*I	0.03716059595219206+0.03968738045514488*I	-0.007204856744067464+0.13931579680988676*I	-0.10890264586295795+0.0027430137540102183*I	-0.09753408952877085-0.12511394315158084*I	0.18656681232105427-0.13818640210359787*I	0.272651009162102-0.053056199860489796*I	0.05808021525460714+0.44259439954483754*I	-0.012884750105892245+0.5440570346681729*I	-0.6336752211047796+0.12847369580460452*I	-0.6934572494551429+0.21467821737083032*I	-0.42431982891403347-0.2990543647028885*I
-0.6244184884441255-0.24966135086747251*I	-0.294877697154093-0.5558101801898434*I	0.15856730795867754-0.6285482216021954*I	-0.1449819531864425-0.4789224210896073*I	-0.3875909017511474-0.12816370191470286*I	-0.1982670598873904+0.09127064976406346*I	0.07431982006409354+0.27235150183593415*I	0.08256823547564375+0.06700897690868195*I	0.05613129108973277-0.16646906149666912*I	-0.011247542049787484-0.08613593344077622*I	-0.07389379393505295+0.030373161906037612*I	-0.01907669812585202+0.06966723307286342*I	0.04374564417289923+0.0796991586792739*I	0.018027528872649162-0.03748745946620686*I	-0.015258399808166958-0.13892754188299336*I	-0.04212190781536461-0.18201958254890352*I	-0.05127601258185429-0.14866761073505577*I	0.07015931713051587+0.09374927167101352*I	0.118372714548003+0.21709931722769624*I	-0.08643099155793459+0.06445090680005885*I	-0.1810463323651667-0.1456486894887966*I	0.017383393402071186-0.24388854750353392*I	0.15240519170545655-0.07322441573077768*I	0.23309690496283125+0.2720431782100372*I	0.14154089375390222+0.23072444515719848*I	-0.26913179532278847+0.18511436321013836*I	-0.17919674004908145+0.1898930374499907*I	-0.309541148262594+0.04164226787877768*I	-0.46844974639128256+0.5044190132858474*I	-0.6916785484525386+0.16128280397039238*I
-0.31793952236153594+0.13141636539444485*I	-0.2930021947770177-0.21992199713651323*I	-0.1449819531864384-0.47892242108961347*I	0.43021821464398263-0.6803299612223483*I	-0.1752052346799469-0.5959558958202326*I	-0.2598744810649872-0.2515851683981019*I	-0.23537128688589307+0.1984253423031249*I	-0.06120956414059674+0.11973625880948832*I	0.13864820191786872-0.009248174340547376*I	0.05654723971501979-0.03583548779891184*I	-0.049299979619357545-0.04736624165776192*I	-0.0432754848203553+0.01411729048327556*I	-0.01907669812585226+0.06966723307285515*I	0.0234195260029854-0.004172316537325877*I	0.05607996644222271-0.07625715124922963*I	0.06519444669085159-0.11630837443981275*I	0.046938890166766674-0.10750356092100542*I	-0.010292190944783734+0.10012734663934891*I	-0.044133866468336724+0.19603650631922703*I	-0.09116098606908354-0.05312539450158941*I	-0.05059519936200778-0.23261750407258333*I	0.22372740827324394-0.09849902164844944*I	0.265446152418029+0.08625959694940773*I	-0.05082243060835703+0.44533741329886234*I	-0.11041883963467032+0.41894309151660913*I	-0.4471084087837296-0.00971270629898521*I	-0.4208062402930458+0.16162201751034821*I	-0.36623961365942886+0.14354003484195357*I	-0.012884750105897201+0.544057034668186*I	-0.20935539219074856+0.4275280605075*I
0.12206090147635984+0.45726741423845885*I	-0.16804377839388104+0.2083041244946744*I	-0.3875909017511414-0.12816370191471266*I	-0.1752052346799432-0.5959558958202386*I	0.11082622654641298-0.8134641340047326*I	-0.21230946167844886-0.48880120328117105*I	-0.4462262958780344+0.041137001874314204*I	-0.17929132044366786+0.12216819105389548*I	0.16293379275793363+0.15187081085879622*I	0.10059576434829862+0.029521517442467355*I	-0.003995437239366026-0.10521675372326306*I	-0.049299979619357344-0.04736624165776975*I	-0.07389379393505274+0.030373161906024668*I	0.018975739443721343+0.030897541289832412*I	0.10387237250200335+0.018446850905854937*I	0.14514076442435342-0.0017411296213314161*I	0.1254502094014373-0.02118332163111617*I	-0.08643099155793806+0.064450906800063*I	-0.18812382721860652+0.09263394937003512*I	-0.057598053891767205-0.14839814621117697*I	0.10112917912360139-0.22189202646582085*I	0.3361157615718185+0.0882824660398111*I	0.2669911031553343+0.2095411235260834*I	-0.31344087906536483+0.4315848525591042*I	-0.31604455468583215+0.4311945975550807*I	-0.4372985192848744-0.20050515000341299*I	-0.4856932818156826+0.06542766959233061*I	-0.2691317953227878+0.18511436321014307*I	0.44803743552049835+0.35518981301487595*I	0.3608542759851059+0.5141905960922382*I
0.14989574396764702+0.07688775910023614*I	-0.03060802075237116+0.1064313099154204*I	-0.19826705988738477+0.09127064976405279*I	-0.25987448106498057-0.2515851683981109*I	-0.2123094616784449-0.48880120328117455*I	0.39961667125575384-0.6670250123282883*I	-0.15622949523623147-0.5650583545303953*I	-0.23645495506199735-0.25575748493543293*I	-0.2173437580132306+0.16093788283690513*I	-0.073883505572718+0.12054860039868652*I	0.10059576434829576+0.029521517442462376*I	0.056547239715020355-0.035835487798920165*I	-0.011247542049783529-0.08613593344078473*I	-0.03060154338821857+0.013304948894060888*I	-0.03710422699849118+0.10715469253906201*I	-0.02803385073865142+0.15599575489495734*I	-0.007204856744067642+0.1393157968098967*I	-0.04370819917211581-0.11356536068578554*I	-0.050595199362023315-0.2326175040725703*I	0.17627462137626088-0.038059055464241015*I	0.22851714269376636+0.14298030645874477*I	-0.03308077081447246+0.38946900504325516*I	-0.06347994946790642+0.3114395305956118*I	-0.4099478128315491+0.029974674156172883*I	-0.4280110970371255+0.30093781432025357*I	-0.47514225952238764+0.14628304859597552*I	-0.11041883963466159+0.41894309151661*I	-0.02278857986969262+0.28934165840390524*I	0.2726510091620919-0.05305619986047951*I	0.2674356074453433+0.015066339037349517*I
0.11476668521661242-0.3357697652856883*I	0.11967246247414294-0.040145715630385076*I	0.07431982006409645+0.2723515018359274*I	-0.2353712868858873+0.1984253423031167*I	-0.44622629587802853+0.04113700187430831*I	-0.15622949523622787-0.565058354530399*I	0.19944019924024117-0.9339448249818622*I	-0.19428193280579492-0.5262886627473855*I	-0.5063530242071218+0.10238930964771227*I	-0.21734375801323347+0.1609378828369001*I	0.16293379275792919+0.1518708108587886*I	0.13864820191786933-0.009248174340552293*I	0.05613129108973897-0.16646906149666935*I	-0.06732750849199591-0.0098787821915552*I	-0.16250776662887337+0.1508538528831628*I	-0.18944984816691235+0.2482116189702896*I	-0.13684781463674525+0.2413015601050781*I	0.017383393402063643-0.24388854750352124*I	0.10820667397701714-0.4601746653246319*I	0.33611576157180595+0.08828246603981402*I	0.25991360830190346+0.44782376238490645*I	-0.3884223263591889+0.5270752538514499*I	-0.3673205672676855+0.2825269868200365*I	-0.33427966267589787-0.3842658621736338*I	-0.36024307241425724+0.044244347961216644*I	-0.3134408790653572+0.43158485255910156*I	0.31118962088376523+0.5964913731199493*I	0.23309690496283303+0.27204317821004004*I	-0.01724353542440667-0.43899134369351706*I	0.061692477144633336-0.49035903685248083*I
-0.03022328149350994-0.11703347473061675*I	0.03312771371203558-0.0316631712615942*I	0.08256823547565222+0.06700897690866918*I	-0.06120956414059115+0.11973625880947267*I	-0.17929132044366686+0.12216819105388357*I	-0.23645495506200162-0.2557574849354371*I	-0.19428193280580236-0.5262886627473803*I	0.3869427298236337-0.6662126707390876*I	-0.19428193280578196-0.5262886627473958*I	-0.23645495506198777-0.25575748493545036*I	-0.17929132044366497+0.12216819105387812*I	-0.06120956414058769+0.11973625880947074*I	0.08256823547565527+0.06700897690867175*I	0.03312771371205076-0.03166317126159735*I	-0.030223281493488897-0.11703347473062438*I	-0.08086879512429018-0.1532527411409385*I	-0.09753408952877549-0.1251139431515709*I	0.15853296158238156+0.017809352791375497*I	0.26544615241800373+0.08625959694943072*I	0.014372016082479466+0.32902903885906254*I	-0.06347994946790701+0.3114395305956183*I	-0.4574005997285072+0.09041464034037185*I	-0.4649401067613864+0.35765852382959207*I	-0.45740059972852554+0.09041464034038318*I	-0.06347994946791537+0.31143953059562074*I	0.014372016082493598+0.32902903885905604*I	0.26544615241803576+0.08625959694941251*I	0.15853296158239505+0.0178093527913664*I	-0.09753408952878295-0.1251139431515646*I	-0.08086879512430815-0.1532527411409297*I
-0.1625077666288857+0.15085385288316414*I	-0.06732750849200077-0.009878782191563101*I	0.05613129108974355-0.16646906149668297*I	0.1386482019178734-0.009248174340564163*I	0.16293379275792985+0.15187081085878346*I	-0.21734375801324085+0.1609378828369024*I	-0.5063530242071345+0.10238930964772097*I	-0.19428193280578965-0.5262886627473906*I	0.19944019924026113-0.9339448249818788*I	-0.15622949523621338-0.5650583545304183*I	-0.4462262958780249+0.041137001874294386*I	-0.23537128688587916+0.19842534230310208*I	0.07431982006410547+0.2723515018359183*I	0.11967246247416236-0.040145715630397885*I	0.11476668521663415-0.3357697652856994*I	0.06169247714464817-0.4903590368524855*I	-0.017243535424404783-0.43899134369351334*I	0.23309690496281982+0.2720431782100532*I	0.3111896208837335+0.5964913731199752*I	-0.3134408790653743+0.4315848525591134*I	-0.36024307241425624+0.044244347961223195*I	-0.33427966267588616-0.3842658621736357*I	-0.3673205672676882+0.2825269868200434*I	-0.3884223263592063+0.5270752538514667*I	0.25991360830189136+0.4478237623849173*I	0.33611576157181144+0.08828246603981535*I	0.1082066739770366-0.46017466532463525*I	0.017383393402072025-0.24388854750352285*I	-0.13684781463675597+0.24130156010509238*I	-0.1894498481669269+0.2482116189702994*I
-0.03710422699850095+0.10715469253906698*I	-0.030601543388221106+0.013304948894059445*I	-0.011247542049777829-0.08613593344079186*I	0.056547239715025496-0.035835487798930754*I	0.10059576434829795+0.029521517442452832*I	-0.07388350557272404+0.12054860039867844*I	-0.21734375801324188+0.16093788283690183*I	-0.2364549550619928-0.2557574849354498*I	-0.15622949523621313-0.5650583545304186*I	0.3996166712557689-0.6670250123283159*I	-0.21230946167843934-0.4888012032811949*I	-0.25987448106497374-0.2515851683981318*I	-0.1982670598873794+0.09127064976403995*I	-0.030608020752356982+0.10643130991540559*I	0.14989574396766348+0.0768877591002257*I	0.26743560744535533+0.015066339037347783*I	0.2726510091620944-0.05305619986047169*I	-0.022788579869705075+0.2893416584039206*I	-0.110418839634689+0.4189430915166392*I	-0.475142259522401+0.14628304859599203*I	-0.4280110970371249+0.3009378143202709*I	-0.40994781283153997+0.029974674156180454*I	-0.06347994946791041+0.31143953059562973*I	-0.03308077081448897+0.3894690050432749*I	0.22851714269375545+0.1429803064587613*I	0.1762746213762651-0.038059055464237435*I	-0.050595199362007987-0.2326175040725717*I	-0.04370819917210924-0.11356536068578482*I	-0.007204856744078021+0.13931579680990633*I	-0.028033850738664295+0.15599575489496648*I
