-0.3916153519463325-0.06300513968956*I	-0.6732754230931817-0.12831183937496102*I	0.12231801389299733+0.011613076397266199*I	0.2970101958919709+0.13671828229427227*I	-0.0035276073644377104+0.04310393754003188*I	-0.05478282667408328-0.030878566956851084*I	-0.018382435448499407-0.05546084260543972*I	-0.008766384195290921-0.07447640683290098*I	0.014883329411066666+0.025669403233859824*I	0.0050309189621615315+0.0878694814116455*I	-0.012879748774343393+0.009478892422694568*I	-0.0220464465420175-0.03135104928538142*I	0.004064305262464909-0.022021516781501306*I	0.0325066740424805-0.009362025679035109*I	0.008939300557094389+0.01827995717729149*I	-0.028932781815360086+0.01667490248000757*I	-0.02051408077348676-0.011612889463470043*I	-0.008832303243798637+0.03190487468234228*I	0.012913663726034308+0.046395472887583784*I	0.011862680180875959-0.05272816313206366*I	0.004716429936973065-0.07696444429508581*I	0.009686230057232877-0.0031238249522593975*I	-0.015724954942651203+0.05004647970332804*I	0.056201782774234134+0.08316879850403128*I	0.05657978662099381+0.03868750248200164*I	-0.24364272255741773-0.08859849308214487*I	-0.15050040843021553-0.1172552015271473*I	0.425191271450769-0.003748980559015343*I	0.1982592780155823+0.10418505203341993*I	-0.4833644171713821+0.10307062196394251*I
-0.6732754230931851-0.12831183937496676*I	-0.12392655886335893-0.29973250949942026*I	-0.37626522720120903+0.008406442919312244*I	-0.33502322017043673+0.2856991514468863*I	0.24222736921788962+0.10583971533742519*I	0.4466956709162748+0.0011001799514408195*I	-0.0635492108693754-0.10535497378975721*I	-0.16826915592644373-0.22986268073854424*I	-0.0037354652331288265+0.013393074578746899*I	-0.05183378410115774+0.1747917252085552*I	-0.017015527579855163+0.056518432126264916*I	-0.016378370826607966+0.03951748749732269*I	0.010460227500462192-0.040713074964418415*I	0.10738595020783058-0.12521459809618213*I	0.03250667404247895-0.009362025679033603*I	-0.0943823443882707+0.12147303849197302*I	-0.07027175910163738+0.057941802841384005*I	-0.08681941707354052+0.06941292663584198*I	0.02507682347909485+0.01052776083566375*I	0.061400292052611355-0.19170354140812962*I	0.01651799127594503-0.14372146949597542*I	0.21860741462689148+0.06042781181496493*I	0.07465439702675897+0.15452138038467736*I	-0.30383566384020233+0.1866141563501134*I	-0.13265811310910008+0.025448872378741105*I	-0.014792087030215216-0.2444392225264352*I	-0.11546164699862314-0.22906575593544395*I	0.30844284750902035+0.01735830869753911*I	0.615102277372571+0.2276334807798982*I	-0.14537077918997726+0.2483404462071245*I
0.12231801389299626+0.011613076397263965*I	-0.3762652272012115+0.008406442919306648*I	-0.2728249454177728-0.008288125752261441*I	-0.43104805387529155-0.02247212403753479*I	0.10040797108005983-0.0007438286681400094*I	0.23346098502259796+0.03136330850451919*I	-0.007026713401871339+0.01331249816844994*I	-0.05851829190721304-0.01748549237810936*I	-0.01637885481177621-0.020312546948884402*I	-0.025781911775145095-0.01795797470663372*I	0.0060678858991886795+0.013126778875053398*I	0.015491146462624393+0.04715640644722779*I	0.00012385704521648155+0.005737332818483996*I	0.01046022750046131-0.040713074964416916*I	0.004064305262464613-0.022021516781500727*I	-0.008832303243797477+0.03190487468234293*I	-0.00760041704745188+0.03478258342411351*I	-0.025902404878281143-0.004148385969712743*I	-0.0028839871104799843-0.042181860870970436*I	0.012716606994308929-0.023947113401982772*I	0.001905138720355089+0.01947750829582336*I	0.07775069301234283+0.027316810419708168*I	0.045571261615316376+0.011769537890245579*I	-0.17775470972595023-0.008553519530370035*I	-0.10964557675187213-0.028521219341816152*I	0.23775033166758458-0.009178675137132393*I	0.10433865620636004+0.025617352988269938*I	-0.30181586827803064+0.010723148322781813*I	0.047758869585368194-0.013070149493723567*I	0.4251912714507704-0.0037489805590117504*I
0.29701019589197253+0.13671828229427327*I	-0.33502322017044184+0.2856991514468761*I	-0.4310480538752939-0.0224721240375399*I	0.32276911205291947-0.2986323295479668*I	-0.43981443807058307-0.09694853087044157*I	-0.5032923760968833+0.055836470708336854*I	0.2384919039847588+0.11923278991616658*I	0.3948618868151165+0.17589190515999192*I	-0.08056473844922911-0.04883654166348837*I	-0.18464752675305007-0.19034519324121368*I	0.006724762267332565-0.027320000385672356*I	0.05555216610666988+0.049577127112365546*I	0.015491146462624977+0.04715640644722912*I	-0.0163783708266087+0.03951748749732577*I	-0.022046446542018757-0.03135104928538143*I	0.007562927314730873-0.05206011185613277*I	0.02507682347909609+0.010527760835659882*I	-0.03298205233565739-0.07023050291615335*I	-0.053753767825692154-0.08577966665458409*I	0.13178799755335024+0.12984073845080585*I	0.09973122050585341+0.16504914122033387*I	-0.24243537178759103-0.005089385058018835*I	-0.11614012183315481-0.11827259711723195*I	0.20381532759667884-0.1840114107114636*I	-0.04080724997186264-0.07454437555076035*I	0.0046071836688170295+0.2039724650476463*I	0.48244416426346987+0.2530823531586276*I	-0.16016286622019238+0.0039012236806871604*I	-0.11546164699862183-0.22906575593543482*I	0.4538136266990014-0.23098213750957766*I
-0.003527607364437108+0.04310393754003447*I	0.24222736921789034+0.10583971533742646*I	0.10040797108005939-0.0007438286681420593*I	-0.43981443807058535-0.09694853087044657*I	-0.2763240514552065-0.03807956512384362*I	-0.43478351910842206-0.009079049458794088*I	0.10241155171678365+0.03440446698841521*I	0.2164454574427435+0.08788174063078766*I	-0.015842156913749333+0.0007698738096441474*I	-0.04805806440675074-0.058198567342527124*I	-0.003375248992216629-0.02405410655309566*I	0.006724762267333106-0.02732000038567103*I	0.006067885899188403+0.013126778875053913*I	-0.017015527579854958+0.05651843212626461*I	-0.012879748774343114+0.009478892422694042*I	0.011862680180875265-0.05272816313206467*I	0.01763009366300661-0.03056897140750173*I	0.012716606994309846-0.023947113401982165*I	-0.018608942053130895+0.007864618832354531*I	0.03998560795318612+0.07589658758206062*I	0.03797084456786405+0.04655212131436075*I	-0.17472433278887362-0.029376807980094413*I	-0.09201548308886622-0.059090190749321626*I	0.2592992419056931-0.06503066322145581*I	0.09333013120068229-0.0013006116034852155*I	-0.23592785544656292+0.0907681218745577*I	0.08861370126371154+0.07566383269160741*I	0.23775033166758555-0.00917867513712878*I	-0.09392062180922287-0.07856769904515006*I	-0.24364272255741887-0.0885984930821492*I
-0.05478282667407999-0.030878566956841786*I	0.4466956709162811+0.0011001799514631456*I	0.23346098502259754+0.03136330850451875*I	-0.5032923760968883+0.055836470708316176*I	-0.4347835191084234-0.009079049458801896*I	0.27093532795176023-0.1238406043394141*I	-0.45682996565043804-0.04043009874416856*I	-0.5196707469234877+0.09535395820567344*I	0.24895213148522283+0.07851971495174556*I	0.502247837022944+0.05067730706379615*I	-0.04805806440675128-0.058198567342524876*I	-0.18464752675305282-0.19034519324120783*I	-0.0257819117751462-0.017957974706633673*I	-0.051833784101155+0.1747917252085484*I	0.005030918962162537+0.087869481411643*I	0.053837364737879125-0.13964342955199516*I	0.016517991275943333-0.14372146949596723*I	0.22617034194162092+0.008367699958828433*I	0.09973122050585465+0.16504914122032652*I	-0.33681771617585715+0.11638365343396105*I	-0.18641188093479047-0.06033079427583488*I	0.11699591052313695-0.11459848407562293*I	-0.015730426492770382-0.06401661471510772*I	0.06600747572142614+0.012268923639508185*I	0.4989621555394152+0.10936088366265176*I	0.0584445484067045+0.06432903549566625*I	-0.04080724997185953-0.07454437555074261*I	0.14997796285879594-0.044367981159469744*I	-0.13265811310910397+0.02544887237872192*I	-0.4686057137292173-0.013457085016867293*I
-0.01838243544849986-0.055460842605438695*I	-0.06354921086937244-0.10535497378974988*I	-0.007026713401870203+0.013312498168451774*I	0.23849190398475875+0.11923278991616344*I	0.10241155171678218+0.034404466988412055*I	-0.4568299656504405-0.04043009874417617*I	-0.28513949496708424-0.0506221894826476*I	-0.4243232916079587-0.04979212442321067*I	0.11541515753634293+0.030662907384202555*I	0.24895213148522197+0.07851971495174767*I	-0.015842156913749177+0.0007698738096450193*I	-0.0805647384492299-0.04883654166348725*I	-0.01637885481177657-0.02031254694888484*I	-0.003735465233128112+0.013393074578744738*I	0.014883329411067282+0.025669403233859363*I	0.0096862300572313-0.003123824952259732*I	-0.011008525005679353-0.0269179645917576*I	0.07775069301234268+0.0273168104197075*I	0.058484925341351315+0.058165010777826584*I	-0.17472433278887223-0.029376807980093695*I	-0.11252956386235216-0.07070308021278801*I	0.2215341568465356-0.016450886059102228*I	0.08572971415322979+0.03348197182062926*I	-0.23289747850948656+0.06994483342483111*I	0.10624379492671765+0.04509486128409983*I	0.25929924190569553-0.0650306632214507*I	-0.10492914681490001-0.10548566363690162*I	-0.17775470972595156-0.008553519530372956*I	0.04085483167834349+0.08873398218532803*I	0.05620178277423281+0.08316879850402956*I
-0.00876638419529429-0.07447640683291194*I	-0.168269155926449-0.22986268073856014*I	-0.05851829190721145-0.01748549237810477*I	0.394861886815122+0.17589190516001507*I	0.2164454574427443+0.08788174063079224*I	-0.5196707469234916+0.09535395820565656*I	-0.42432329160796156-0.04979212442322179*I	0.3783212781595869-0.24905520243561374*I	-0.42432329160796006-0.04979212442320762*I	-0.5196707469234889+0.09535395820567845*I	0.2164454574427441+0.08788174063078652*I	0.39486188681511863+0.17589190515998618*I	-0.0585182919072126-0.017485492378110503*I	-0.16826915592644656-0.22986268073854013*I	-0.008766384195291965-0.07447640683289838*I	0.16477004988901245+0.20007124136696186*I	0.07465439702676041+0.15452138038467156*I	-0.24999829910231958+0.04697072679811907*I	-0.11614012183315532-0.11827259711722402*I	0.21137825491140466-0.23607152256760552*I	-0.015730426492770008-0.06401661471511359*I	-0.02837486866684002+0.1337419621314919*I	0.4286903964377807+0.1673026865040515*I	-0.02837486866683764+0.13374196213150744*I	-0.01573042649276703-0.06401661471509335*I	0.21137825491140413-0.23607152256761063*I	-0.11614012183315915-0.11827259711725219*I	-0.24999829910232002+0.04697072679811273*I	0.07465439702676308+0.1545213803846919*I	0.16477004988901459+0.20007124136697596*I
0.014883329411065+0.025669403233854325*I	-0.003735465233132676+0.013393074578732728*I	-0.016378854811775926-0.02031254694888455*I	-0.08056473844922726-0.048836541663475994*I	-0.015842156913748316+0.0007698738096491994*I	0.2489521314852224+0.07851971495174705*I	0.11541515753634206+0.030662907384198138*I	-0.4243232916079629-0.04979212442321925*I	-0.2851394949670849-0.0506221894826466*I	-0.45682996565043704-0.040430098744168926*I	0.10241155171678447+0.03440446698841401*I	0.23849190398476183+0.11923278991616375*I	-0.0070267134018711+0.013312498168450001*I	-0.0635492108693766-0.10535497378975375*I	-0.018382435448500822-0.05546084260543849*I	0.05620178277423721+0.08316879850403358*I	0.04085483167834604+0.08873398218532924*I	-0.17775470972595-0.008553519530370254*I	-0.10492914681490106-0.10548566363690004*I	0.25929924190569065-0.06503066322145759*I	0.1062437949267155+0.0450948612840935*I	-0.2328974785094852+0.06994483342483285*I	0.08572971415323237+0.033481971820635344*I	0.22153415684653877-0.016450886059094907*I	-0.11252956386235248-0.07070308021278678*I	-0.17472433278887603-0.02937680798010275*I	0.05848492534134866+0.058165010777817536*I	0.07775069301234377+0.027316810419708293*I	-0.011008525005676287-0.02691796459174846*I	0.00968623005723512-0.0031238249522498964*I
0.005030918962161439+0.08786948141164473*I	-0.05183378410115903+0.1747917252085447*I	-0.025781911775145588-0.017957974706636973*I	-0.18464752675305116-0.19034519324121071*I	-0.048058064406750645-0.05819856734252259*I	0.5022478370229491+0.05067730706380942*I	0.24895213148522405+0.07851971495174875*I	-0.5196707469234924+0.09535395820566088*I	-0.4568299656504412-0.04043009874417674*I	0.27093532795176145-0.12384060433941808*I	-0.43478351910842095-0.009079049458795282*I	-0.5032923760968819+0.055836470708336146*I	0.23346098502259763+0.031363308504520016*I	0.44669567091627405+0.0011001799514440014*I	-0.05478282667408296-0.03087856695685074*I	-0.4686057137292122-0.01345708501685185*I	-0.13265811310909909+0.02544887237873722*I	0.14997796285879608-0.044367981159469876*I	-0.04080724997186449-0.07454437555075909*I	0.058444548406698105+0.06432903549565284*I	0.4989621555394147+0.10936088366265623*I	0.06600747572142969+0.012268923639521243*I	-0.01573042649276697-0.06401661471509901*I	0.11699591052313843-0.11459848407562236*I	-0.18641188093479288-0.060330794275846346*I	-0.3368177161758629+0.11638365343395148*I	0.09973122050585387+0.165049141220332*I	0.22617034194162258+0.00836769995883353*I	0.01651799127594576-0.1437214694959674*I	0.05383736473788234-0.13964342955199063*I
