0.723115900280963-0.2600970359344188*I	0.3539804928593395-0.2911563856398883*I	0.09814795879126874-0.41535038070083635*I	-0.04799911727617626-0.21226644323179736*I	-0.20948468422767455-0.07711256750866118*I	-0.12824860590445358+0.03178055907510706*I	-0.0880552595265654+0.15083063970231914*I	0.002224128599619575+0.07302463216876252*I	0.09320793541446598+0.018586729342069883*I	0.06525181487600863-0.028161512270973243*I	0.058179091249101235-0.08391491262924025*I	-0.0008713639810267744-0.027645157952192446*I	-0.06019789116928822+0.019778059043755666*I	-0.0479378085628634+0.029916346406692853*I	-0.051020816331195366+0.04962307083891536*I	-0.07043544763259392+0.08520407585795764*I	-0.11239794258400813+0.1480433416067832*I	-0.09085191277476291+0.0436078887378959*I	-0.03818496467302731-0.06666018396989784*I	0.07060343229419609-0.13887010916754675*I	0.1438197233573775-0.1715964963263409*I	0.1487646080129985-0.0017325870306457384*I	0.10810640507701613+0.14900504153397431*I	-0.07827880786076792+0.2451130873395581*I	-0.20168249109616596+0.26881885351069523*I	-0.30974903297082435+0.0015637790681735533*I	-0.3074507375463784-0.18810929346716845*I	-0.0782365761493496-0.46018023955837534*I	0.027839940112574537-0.464166305265041*I	0.3236744054960877-0.31219642613793513*I
0.3539804928593396-0.29115638563988777*I	0.7154860414889818-0.342521880653328*I	0.3059813755831637-0.5034228288716844*I	0.055906971266258064-0.29479064815754324*I	-0.1762477231806294-0.18048588415668923*I	-0.1302911474235759-0.03261537232675719*I	-0.12602447730483402+0.10480519124387024*I	-0.02523365625005732+0.06451329073589873*I	0.06747594347562733+0.04486311989778985*I	0.05683444931934327-0.004719497314787436*I	0.06438045089498072-0.0558066702231648*I	0.006710763257885504-0.023075927950426442*I	-0.04880917254389135+0.0022711884545013575*I	-0.04170068686778736+0.013875734883569588*I	-0.04793780856286387+0.029916346406693262*I	-0.06951802063269726+0.055525394999102494*I	-0.11334955184449377+0.09889561818916126*I	-0.0782475838107714+0.014464469364045609*I	-0.01937711649954073-0.06761706247745797*I	0.08582301416614847-0.10166961160743898*I	0.15411622543118517-0.11244118392721911*I	0.12493890948217964+0.04429539233610874*I	0.06826167155261097+0.1703558681401497*I	-0.13686246419270595+0.21123752282890684*I	-0.25977923492713767+0.21489630733262463*I	-0.3344924930333264-0.09133885553153671*I	-0.33998649184399704-0.2463500172584038*I	-0.06146587911941299-0.5305978360338782*I	-0.10854266351260136-0.4812202800564212*I	0.10577781758324996-0.33292553598192565*I
0.09814795879126904-0.41535038070083496*I	0.3059813755831638-0.5034228288716838*I	0.6117791748445583-0.7525599841439132*I	0.17773276967871074-0.4716422697965763*I	-0.19939198496296964-0.34163230850717596*I	-0.17402359458100938-0.10746125198792603*I	-0.2043320083397739+0.09230480153572938*I	-0.06077266242882638+0.07664367897289759*I	0.06333176713699931+0.08550245641515017*I	0.06660457949459857+0.0172179619455984*I	0.09118913549427482-0.04555012424341246*I	0.01644264233211527-0.025890323816470915*I	-0.05303961625138558-0.014513782746566816*I	-0.048809172543892165+0.0022711884545018575*I	-0.060197891169289475+0.019778059043756784*I	-0.09085191277476372+0.043607888737896915*I	-0.1505829072570365+0.08138315763688653*I	-0.09068392811316361-0.010058144571691099*I	-0.006763183899659657-0.09021333868945446*I	0.1285161275324282-0.09699480746029493*I	0.21374116376136437-0.08925163876226413*I	0.14108923244642468+0.10451039114136612*I	0.05024363733822736+0.24622739871832813*I	-0.2392632328185928+0.24494427937708657*I	-0.40102682356552616+0.22971460157750132*I	-0.4662644169809398-0.21350337315064188*I	-0.48129328852996894-0.38345674522151274*I	-0.06431120362408531-0.7708128866281342*I	-0.27961079743380407-0.6522755987322075*I	-0.07823657614934951-0.460180239558374*I
-0.04799911727617585-0.21226644323179553*I	0.055906971266258446-0.2947906481575417*I	0.17773276967871124-0.4716422697965746*I	0.5851948940654073-0.37513725298008344*I	0.17995689827833164-0.3986176376278123*I	0.03067331501620155-0.2302773574216432*I	-0.10877177970500136-0.13562276425889824*I	-0.07345669810423337-0.03733486964154358*I	-0.06164402640985585+0.04899852102070669*I	-0.018522892992174834+0.04143736278547376*I	0.018666770931731632+0.047134308352293264*I	0.015133762451552624+0.009156237568783906*I	0.01644264233211325-0.02589032381646941*I	0.00671076325788357-0.023075927950425085*I	-0.0008713639810287548-0.027645157952190958*I	-0.008729563178074934-0.041060925635056075*I	-0.01937711649954155-0.06761706247745695*I	0.016304993533448428-0.04614421660833468*I	0.04076667358668967-0.01354556573805674*I	0.04669132567140503+0.058759861700155853*I	0.04888455505306814+0.10273880566269214*I	-0.051039450026559394+0.10956791122146836*I	-0.10566300949595281+0.10245512340540514*I	-0.20955358355114564-0.04704346319542757*I	-0.2717248202913842-0.07599414911825403*I	-0.19832834331211693-0.3193603132049702*I	-0.3683218984397382-0.26632397272379554*I	-0.22871467545007598-0.4242643915134601*I	-0.3399864918439978-0.24635001725840225*I	-0.16724369670266326-0.19767230005195155*I
-0.2094846842276739-0.07711256750865832*I	-0.17624772318062837-0.1804858841566863*I	-0.19939198496296837-0.3416323085071719*I	0.1799568982783323-0.39861763762781055*I	0.6169318507324618-0.5831426150995206*I	0.2452087131543399-0.4267791498987843*I	-0.0480049582994031-0.4069604917943434*I	-0.10964314368603079-0.1632679222110888*I	-0.20635080825996707+0.028167947950248677*I	-0.10958183497272277+0.07891486742740167*I	-0.04788694036349237+0.15490358629782602*I	0.018666770931729592+0.04713430835229476*I	0.09118913549426981-0.04555012424340914*I	0.06438045089497638-0.05580667022316232*I	0.05817909124909792-0.08391491262923802*I	0.0706034322941934-0.13887010916754486*I	0.10563475868434749-0.23825668029623673*I	0.1285161275324243-0.09699480746029202*I	0.10134322117735324+0.058791702844521315*I	-0.02019812796093888+0.23332235573722365*I	-0.1003392699188125+0.3276105563552153*I	-0.2595117132991653+0.1496820589474381*I	-0.29539206488117836-0.00854207871873752*I	-0.2468963766737452-0.3541060693488333*I	-0.22936716009557237-0.40604820001387976*I	0.006174596528149109-0.5274323863192198*I	-0.3731868834529513-0.23445170368753673*I	-0.4662644169809396-0.21350337315063828*I	-0.509133228642545+0.08070956004352997*I	-0.3097490329708241+0.0015637790681762044*I
-0.12824860590445378+0.03178055907510902*I	-0.13029114742357578-0.032615372326755*I	-0.17402359458100924-0.10746125198792296*I	0.030673315016202275-0.23027735742164143*I	0.24520871315434056-0.4267791498987836*I	0.6420293433847513-0.3798567502948699*I	0.24433734917331168-0.454424307850976*I	0.03738407827408513-0.2533532853720682*I	-0.15758095224889693-0.13335157580439472*I	-0.11515738497202446-0.023459134757972223*I	-0.10958183497272408+0.078914867427402*I	-0.018522892992177145+0.041437362785474954*I	0.06660457949459461+0.01721796194560051*I	0.056834449319340286-0.004719497314785877*I	0.06525181487600622-0.028161512270971953*I	0.09455257734422133-0.06060868597238134*I	0.15411622543118436-0.1124411839272184*I	0.11620934630410178+0.0032344667010537676*I	0.048884555053066985+0.1027388056626929*I	-0.12055747065926099+0.16509330622057272*I	-0.21901256134045038+0.20135074159456784*I	-0.2878011673619212-0.03257899383138022*I	-0.2911019367909265-0.14361121159571166*I	-0.11250532914596836-0.4210299248124088*I	-0.21420567300855034-0.37876515665101523*I	-0.10377576596789334-0.37996899917735116*I	-0.2717248202913851-0.07599414911825256*I	-0.3041061608953691+0.013565222776957061*I	-0.25977923492713967+0.2148963073326265*I	-0.16724879633066442+0.10633344452041753*I
-0.08805525952656633+0.1508306397023205*I	-0.1260244773048346+0.10480519124387193*I	-0.20433200833977422+0.0923048015357319*I	-0.10877177970500104-0.13562276425889644*I	-0.04800495829940167-0.4069604917943422*I	0.24433734917331215-0.4544243078509755*I	0.6149130508122711-0.6472794686850035*I	0.19639954061044512-0.42450796144428177*I	-0.15922366579989364-0.3375593619116692*I	-0.15758095224889837-0.1333515758043943*I	-0.20635080825997038+0.028167947950249565*I	-0.06164402640985927+0.04899852102070792*I	0.06333176713699502+0.08550245641515196*I	0.06747594347562433+0.04486311989779095*I	0.0932079354144637+0.018586729342070774*I	0.14876460801299718-0.00173258703064539*I	0.251926128434393-0.022591454792366843*I	0.1410892324464215+0.10451039114136716*I	0.012058672665196056+0.1795672147484316*I	-0.2595117132991688+0.14968205894743933*I	-0.40779000746519156+0.13950126288804823*I	-0.4081837370811088-0.22529410475297637*I	-0.3799500673526117-0.3246650423769924*I	-0.014073883952420369-0.6226946067488695*I	-0.2675521247685997-0.47270838398377646*I	-0.246896376673744-0.35410606934883176*I	-0.2572071002081497+0.058118105251161484*I	-0.2392632328185946+0.2449442793770886*I	-0.09357608601915253+0.4178238950446701*I	-0.07827880786076928+0.245113087339559*I
0.0022241285996179158+0.07302463216876257*I	-0.025233656250058814+0.06451329073589882*I	-0.06077266242882795+0.07664367897289764*I	-0.07345669810423326-0.03733486964154353*I	-0.10964314368602912-0.16326792221108904*I	0.037384078274086484-0.25335328537206825*I	0.196399540610447-0.4245079614442819*I	0.6003286565169614-0.36598101541129985*I	0.19639954061044435-0.424507961444282*I	0.03738407827408377-0.2533532853720686*I	-0.10964314368603291-0.16326792221108963*I	-0.07345669810423479-0.03733486964154405*I	-0.060772662428827603+0.07664367897289709*I	-0.02523365625005813+0.0645132907358985*I	0.0022241285996192337+0.07302463216876237*I	0.03038633213795789+0.10490407830849016*I	0.06826167155261235+0.17035586814014858*I	-0.042309886848484524+0.15062883685652387*I	-0.10566300949595438+0.10245512340540489*I	-0.21828314672922433-0.088104388830484*I	-0.2911019367909299-0.1436112115957109*I	-0.1820233497786699-0.36550452981330483*I	-0.3275552248530473-0.2798695384618522*I	-0.18202334977866633-0.36550452981330467*I	-0.29110193679092405-0.1436112115957105*I	-0.2182831467292198-0.0881043888304834*I	-0.10566300949595327+0.10245512340540519*I	-0.0423098868484862+0.15062883685652437*I	0.06826167155260796+0.17035586814014872*I	0.030386332137955427+0.10490407830849027*I
0.09320793541446264+0.01858672934206822*I	0.06747594347562424+0.04486311989778783*I	0.06333176713699577+0.0855024564151471*I	-0.06164402640985648+0.048998521020704684*I	-0.20635080825996485+0.028167947950246807*I	-0.15758095224889437-0.13335157580439538*I	-0.1592236657998896-0.3375593619116691*I	0.19639954061044604-0.4245079614442818*I	0.6149130508122687-0.6472794686850039*I	0.2443373491733099-0.45442430785097715*I	-0.048004958299404696-0.4069604917943459*I	-0.1087717797050013-0.13562276425890038*I	-0.2043320083397728+0.09230480153572662*I	-0.12602447730483285+0.10480519124386867*I	-0.08805525952656384+0.15083063970231805*I	-0.07827880786076591+0.2451130873395565*I	-0.09357608601914659+0.4178238950446671*I	-0.2392632328185913+0.24494427937708366*I	-0.25720710020815013+0.058118105251158285*I	-0.2468963766737482-0.3541060693488348*I	-0.26755212476860585-0.4727083839837766*I	-0.014073883952424095-0.6226946067488686*I	-0.3799500673526119-0.3246650423769899*I	-0.4081837370811044-0.2252941047529748*I	-0.407790007465185+0.13950126288804923*I	-0.2595117132991626+0.14968205894743739*I	0.012058672665197728+0.1795672147484287*I	0.14108923244642063+0.10451039114136239*I	0.25192612843438866-0.02259145479237059*I	0.14876460801299493-0.0017325870306481386*I
0.06525181487600533-0.028161512270974208*I	0.056834449319339925-0.004719497314788731*I	0.06660457949459475+0.017217961945596064*I	-0.01852289299217557+0.04143736278547196*I	-0.10958183497272064+0.07891486742739945*I	-0.115157384972022-0.023459134757973357*I	-0.15758095224889457-0.1333515758043949*I	0.03738407827408541-0.25335328537206864*I	0.2443373491733099-0.4544243078509767*I	0.6420293433847498-0.3798567502948718*I	0.2452087131543393-0.42677914989878735*I	0.03067331501620282-0.23027735742164515*I	-0.17402359458100666-0.10746125198792766*I	-0.13029114742357356-0.03261537232675793*I	-0.12824860590445145+0.0317805590751069*I	-0.16724879633066111+0.10633344452041546*I	-0.25977923492713456+0.21489630733262388*I	-0.3041061608953655+0.0135652227769528*I	-0.27172482029138456-0.07599414911825533*I	-0.10377576596789595-0.37996899917735416*I	-0.21420567300855517-0.37876515665101573*I	-0.11250532914597115-0.4210299248124086*I	-0.29110193679092683-0.14361121159570966*I	-0.28780116736191835-0.03257899383137912*I	-0.21901256134044578+0.20135074159456884*I	-0.12055747065925702+0.16509330622057097*I	0.04888455505306806+0.10273880566269047*I	0.1162093463041009+0.0032344667010492582*I	0.15411622543118114-0.11244118392722179*I	0.09455257734421951-0.06060868597238386*I
