0.4262997824954592-1.2464369384131575*I	-0.4080801160333642-0.6819109209456077*I	-0.875119719040065+0.4962941173613857*I	-0.0787398359332792+0.40371347613662983*I	0.7884655281658441-0.05221716759468608*I	0.06561991655671547-0.19326010176210318*I	-0.7162642939432807-0.1603623823519717*I	-0.052488429966734786+0.13065232854027864*I	0.6585139557470188+0.30407469490328143*I	0.039366489244961604-0.08297909470388912*I	-0.6152025196680914-0.3953477624286352*I	-0.026242849138923854+0.05129414864387194*I	0.5863302562004103+0.45176870165198046*I	0.013121503879586336-0.024196326966644352*I	-0.5718941823001686-0.47838334916490116*I	-0.6421572660748556-0.5020825465329771*I	-0.1344286021275192-0.07397166774798125*I	0.6580394502096232+0.46990638316557093*I	0.2718947505193786+0.13916579152314956*I	-0.6898068769646952-0.40325911286344823*I	-0.41543946960116557-0.18747203393200412*I	0.7374568845740033+0.286874781952795*I	0.5680993994073549+0.19903334486525429*I	-0.8010061736893545-0.11386247379473871*I	-0.7329305102749849-0.16399978430486412*I	0.8804372220757519-0.26781341217586485*I	0.9129727077336854-0.07828975777169343*I	-0.47586136838916443+0.8240334619345979*I	-0.5613828972678945+0.48838486240152695*I	-0.12286547952779042-0.6891270813306161*I
-0.4080801160333567-0.6819109209456091*I	0.09546604413946957-0.8728344657809053*I	-0.4868199519666487-0.27819744480897285*I	-0.45449638705752377-0.06154420072340562*I	-0.01311991937655554+0.21045337437452094*I	0.000022734293101877895+0.13440508989023892*I	0.013131486589978767-0.06260777322182877*I	7.44380248272219*^-6-0.01357685466347837*I	-0.01312194072178142+0.04767323383638284*I	2.8662408511098854*^-6+0.01453480680885489*I	0.013123640106036675-0.031684946060018426*I	1.70712306428385*^-6-0.004170113230450733*I	-0.013121345259342939+0.02709782167723486*I	3.8399317885151087*^-7+0.002637722429258879*I	0.01312150387959716-0.024196326966650753*I	0.014435689907074346-0.029252369942186784*I	0.0027606802551787745-0.007979836400764016*I	-0.014438280683688345+0.0313386825116243*I	-0.0055245776161443735+0.015353121658247414*I	0.014434599247330974-0.04521682188041377*I	0.008283518364359416-0.03340523620675953*I	-0.014449212160677169+0.05148129288057243*I	-0.011060859148611206+0.04235997961779023*I	0.014420717930714045-0.18969547262211328*I	0.013811131829679989-0.188415784208493*I	0.44002069611277356+0.15863651065320214*I	0.4833156896198611+0.1525065736221056*I	-0.17644378450077833+0.6283127952192441*I	-0.19064673188359035+0.8168173015495859*I	-0.5442859806840674+0.12269164472913191*I
-0.8751197190400547+0.4962941173613839*I	-0.48681995196664074-0.27819744480897446*I	0.33964559162123076-0.8023599886464523*I	-0.4212000354099259-0.47145754657108174*I	-0.8029184848174922+0.2837145674147216*I	-0.06560834934329197+0.3411057029147952*I	0.7307151899695795+0.0914951449566189*I	0.05249797583493148-0.1455868679257245*I	-0.6729528578643623-0.25163544987733244*I	-0.03936478986070525+0.09896738248025379*I	0.6296416922793387+0.3604956341266256*I	0.026245143985617548-0.055881273026655125*I	-0.6007664457678561-0.4219624099415477*I	-0.013121345259331804+0.027097821677228483*I	0.5863302562004231+0.45176870165197314*I	0.6580394502096334+0.469906383165562*I	0.1374661483918561+0.06519412377516609*I	-0.6739246928299334-0.4354352762308527*I	-0.2779733212093032-0.1222779101568393*I	0.7056894578189477+0.3535220522549174*I	0.42455468032558163+0.15072710245640483*I	-0.7533561660800372-0.2302468047053814*I	-0.5802705804687891-0.15243847337159985*I	0.8168879329604023-0.0948011040177929*I	0.7481415968660537-0.04325619721129527*I	-0.3964303200027653+0.4423575759639985*I	-0.3813406998091999+0.24609532032497158*I	0.28171037415878536-0.13290703157187944*I	0.3515898104657902+0.4100951046298293*I	-0.47586136838915594+0.8240334619345928*I
-0.0787398359332784+0.40371347613662845*I	-0.4544963870575267-0.061544200723395434*I	-0.42120003540992895-0.4714575465710692*I	0.09548877843255979-0.7384293758906653*I	-0.4736884653766663-0.34080521803081953*I	-0.45448894325503675-0.07512105538689384*I	-0.026241860098335405+0.2581266082109109*I	0.000025600533952042844+0.14893989669909516*I	0.02625512669601277-0.09429271928185275*I	9.15092554904125*^-6-0.017746967893942995*I	-0.02624328598111938+0.07477105551360809*I	3.2502340209648764*^-6+0.01717252923812834*I	0.026245143985618502-0.055881273026643474*I	1.7071230608014197*^-6-0.00417011323044834*I	-0.0262428491389287+0.051294148643862614*I	-0.028873970590746752+0.06059105245378341*I	-0.005524577616138086+0.015353121658239929*I	0.028870289154401322-0.07446919182258918*I	0.01104419861954319-0.04138507260752917*I	-0.02888749284435267+0.08281997539218533*I	-0.016585436764751247+0.05771310127604073*I	0.028855317178041018-0.2349122945025206*I	0.022094650194033685-0.2218210204152428*I	0.42557148395209454+0.21011780353379075*I	0.4722548304712523+0.19486655323989685*I	-0.16202306657005308+0.43861732259712*I	-0.1768356000539039+0.6284015173410974*I	-0.10426528457129777+0.28132815538234374*I	0.4833156896198673+0.1525065736220926*I	0.36784219618330705+0.5056211504900934*I
0.7884655281658373-0.05221716759468631*I	-0.013119919376566026+0.2104533743745331*I	-0.802918484817497+0.2837145674147351*I	-0.47368846537667053-0.34080521803080716*I	0.28189525342496247-0.6586476760951606*I	-0.4343219761317096-0.42378431273470407*I	-0.7596070487385695+0.19244149988937295*I	-0.05248470923725424+0.3094207568547826*I	0.7018429265019045+0.14791608417996413*I	0.039376630575599626-0.11848904624849858*I	-0.6585167839641202-0.27825009739025486*I	-0.026243285981118577+0.07477105551361964*I	0.6296416922793382+0.3604956341266385*I	0.013123640106022133-0.03168494606000917*I	-0.6152025196681078-0.395347762428638*I	-0.6898068769646984-0.40325911286345945*I	-0.1435447190817738-0.048306242408863824*I	0.7056894578189562+0.3535220522549199*I	0.2901260781980614+0.0767554347084192*I	-0.7374739819452744-0.262422968072798*I	-0.44280443207693587-0.08724434959643652*I	0.7851205062053312-0.02815383371567323*I	0.6045968777842674-0.09156243962014768*I	-0.3487803123934517+0.32597324505335795*I	-0.2286807700029999+0.2576566312582291*I	0.21816108504344858+0.04010527658617686*I	0.18675869959817226+0.4451286651902305*I	-0.3964303200027519+0.44235757596400094*I	0.18004219745870134-0.2422895420765648*I	0.8804372220757462-0.26781341217587146*I
0.06561991655672468-0.1932601017621027*I	0.00002273429310701284+0.134405089890239*I	-0.0656083493432959+0.34110570291479486*I	-0.454488943255044-0.07512105538688522*I	-0.434321976131714-0.4237843127346942*I	0.09549164467341156-0.7238945690818093*I	-0.4605648252706253-0.37249016409082863*I	-0.4544872361319699-0.07929116861734428*I	-0.03936320535767989+0.2852244298881367*I	0.000025984527118607878+0.15157761912835935*I	0.03937663057559768-0.11848904624848856*I	9.15092554799944*^-6-0.017746967893931008*I	-0.03936478986070517+0.09896738248025701*I	2.8662408413627724*^-6+0.014534806808864828*I	0.03936648924495001-0.0829790947038816*I	0.04330856983807399-0.10580787433421002*I	0.008283518364364811-0.0334052362067658*I	-0.043323182751413385+0.11207234533436286*I	-0.016585436764747743+0.057713101276032665*I	0.04329100708511556-0.2641646644447083*I	0.02485533044922128-0.22980085681601478*I	0.4111332032684149+0.24145648604539952*I	0.46673025285511005+0.21021967489814428*I	-0.14758846732272016+0.3934005007167148*I	-0.16855208168954816+0.5949962811343388*I	-0.11871449673197929+0.3328094482629176*I	0.47225483047125916+0.1948665532398919*I	0.38226291411402025+0.31592567786798637*I	0.01381113182967182-0.1884157842084905*I	0.07217849992946619-0.34698463983689637*I
-0.7162642939432631-0.16036238235197112*I	0.013131486589995127-0.06260777322184123*I	0.7307151899695801+0.09149514495660474*I	-0.026241860098339547+0.2581266082109078*I	-0.7596070487385745+0.19244149988938403*I	-0.4605648252706297-0.3724901640908187*I	0.2530229899572909-0.6022267368718116*I	-0.4474433213910509-0.39668649105747433*I	-0.7451709748383412+0.16582685237645084*I	-0.039363205357681876+0.2852244298881467*I	0.7018429265019023+0.1479160841799747*I	0.026255126696010937-0.09429271928185168*I	-0.672952857864362-0.25163544987734193*I	-0.013121940721777251+0.047673233836384714*I	0.6585139557470235+0.30407469490329314*I	0.7374568845740128+0.28687478195281235*I	0.15265992980619553+0.011561310933257884*I	-0.7533561660800445-0.23024680470539577*I	-0.3083758299494115-0.013272681848459344*I	0.7851205062053458-0.02815383371567255*I	0.4701682756567609-0.16553410736813487*I	-0.3328981282586803+0.29379708168593965*I	-0.09121462161113643+0.3228507550333917*I	0.18639365828838791+0.10675254688829582*I	0.04321398051638324+0.39682242278137436*I	-0.34878031239345186+0.32597324505335956*I	0.3327021272648892-0.23072823114330213*I	0.816887932960387-0.09480110401780455*I	-0.16483111086764188+0.035033560560408655*I	-0.8010061736893496-0.11386247379472132*I
-0.05248842996672193+0.1306523285402847*I	7.443802494933342*^-6-0.013576854663490527*I	0.05249797583493274-0.14558686792574405*I	0.00002560053394956742+0.14893989669908775*I	-0.05248470923725785+0.3094207568547939*I	-0.454487236131965-0.079291168617326*I	-0.4474433213910421-0.3966864910574657*I	0.09549202866657547-0.7212568466525496*I	-0.4474433213910597-0.3966864910574722*I	-0.4544872361319836-0.07929116861733702*I	-0.052484709237260674+0.3094207568547883*I	0.000025600533955405267+0.14893989669908853*I	0.05249797583494172-0.14558686792573755*I	7.443802497285193*^-6-0.01357685466347994*I	-0.05248842996672829+0.13065232854028996*I	-0.05775778199875255+0.1572891672148022*I	-0.011060859148621005+0.042359979617792705*I	0.0577292877687758-0.2955033469563364*I	0.02209465019402814-0.22182102041524823*I	0.3966975133613562+0.270708855987592*I	0.46673025285512554+0.210219674898147*I	-0.13315277741565168+0.3641481307745279*I	-0.1657914014343601+0.5870164447335643*I	-0.13315277741565093+0.3641481307745242*I	0.46673025285510844+0.2102196748981365*I	0.396697513361346+0.27070885598758776*I	0.022094650194031125-0.2218210204152476*I	0.05772928776877378-0.29550334695633224*I	-0.011060859148616955+0.042359979617803*I	-0.057757781998743034+0.15728916721480699*I
0.6585139557470155+0.30407469490328753*I	-0.013121940721784436+0.047673233836381654*I	-0.6729528578643618-0.25163544987733977*I	0.02625512669601435-0.09429271928185787*I	0.7018429265019059+0.14791608417996577*I	-0.039363205357669594+0.285224429888147*I	-0.7451709748383311+0.16582685237646017*I	-0.447443321391051-0.39668649105746345*I	0.25302298995728084-0.6022267368718092*I	-0.4605648252706384-0.37249016409083036*I	-0.7596070487385743+0.19244149988936865*I	-0.0262418600983299+0.2581266082109023*I	0.7307151899695904+0.09149514495661397*I	0.01313148658999093-0.06260777322183242*I	-0.7162642939432781-0.1603623823519708*I	-0.8010061736893618-0.11386247379472969*I	-0.16483111086764046+0.03503356056039919*I	0.8168879329603927-0.09480110401779734*I	0.3327021272648839-0.23072823114329422*I	-0.3487803123934522+0.32597324505335973*I	0.04321398051638772+0.3968224227813819*I	0.1863936582883859+0.10675254688829948*I	-0.09121462161113311+0.3228507550333854*I	-0.3328981282586814+0.2937970816859388*I	0.4701682756567463-0.16553410736813887*I	0.7851205062053337-0.0281538337156766*I	-0.30837582994941337-0.01327268184845082*I	-0.7533561660800405-0.23024680470538403*I	0.15265992980620155+0.011561310933260181*I	0.737456884574011+0.28687478195280935*I
0.03936648924495198-0.08297909470388204*I	2.8662408376056324*^-6+0.01453480680885624*I	-0.03936478986071125+0.09896738248024801*I	9.150925541606984*^-6-0.017746967893941028*I	0.03937663057559623-0.1184890462484906*I	0.00002598452712398178+0.15157761912836418*I	-0.03936320535767267+0.2852244298881439*I	-0.4544872361319692-0.07929116861733082*I	-0.46056482527063164-0.372490164090821*I	0.09549164467341203-0.7238945690818082*I	-0.43432197613170687-0.4237843127347005*I	-0.4544889432550324-0.07512105538689733*I	-0.06560834934329031+0.3411057029147879*I	0.00002273429310462418+0.13440508989023744*I	0.06561991655671652-0.19326010176209746*I	0.07217849992945963-0.346984639836889*I	0.013811131829672894-0.18841578420848742*I	0.382262914114017+0.31592567786799225*I	0.47225483047124944+0.19486655323990254*I	-0.11871449673198371+0.3328094482629215*I	-0.16855208168955085+0.5949962811343383*I	-0.14758846732272868+0.39340050071670857*I	0.46673025285510933+0.21021967489812962*I	0.4111332032684164+0.24145648604538913*I	0.024855330449216815-0.22980085681601867*I	0.04329100708511539-0.26416466444470543*I	-0.01658543676474181+0.05771310127604197*I	-0.043323182751409554+0.11207234533437169*I	0.008283518364369288-0.033405236206756374*I	0.043308569838079757-0.10580787433420207*I
