0.6345387742928229-0.8238175969364577*I	-0.06152574038214722-0.6921323965158179*I	-0.7255276568187493-0.20054450248099107*I	-0.29424284089878083+0.17085058324615737*I	0.29003116723022954+0.45337394140121423*I	0.17322384075841232+0.05846913322285695*I	-0.03366572982110152-0.36682230184730996*I	-0.08246479614934514-0.12130702638065866*I	-0.08837003777729105+0.1872796563243201*I	0.024453886536674116+0.12781315853124642*I	0.12454900853571597+0.0018862636905781958*I	0.0033072044104172516-0.10063389967523978*I	-0.11964428261833077-0.15082410448949196*I	-0.007917798588724732+0.05465828895924373*I	0.10792047487812205+0.23171758036931386*I	0.16761692965030864+0.28829452203482864*I	0.14012375155213094+0.19497507393519745*I	-0.17244786168637324-0.17725602835671406*I	-0.2756845786267967-0.30650713619981085*I	0.15657125305939942-0.024375133693097264*I	0.38286346213236017+0.2685613317687546*I	-0.07279547426335274+0.2706589222056283*I	-0.40225779215705126-0.05527306277617069*I	-0.14054764251411264-0.48006248014919917*I	0.22796101730528082-0.28841116076158524*I	0.5502197902469678+0.4417027199215055*I	0.29628893475800994+0.48881226682322443*I	-0.7179922963605729+0.224403396832112*I	-0.6334123168925915+0.043777463739656276*I	0.0007255080952188362-0.5270541930727102*I
-0.061525740382160105-0.6921323965158274*I	0.3936646542097241-0.8199010650344076*I	-0.3557685812809451-0.521281813269675*I	-0.3221670989278509-0.1972499189802577*I	-0.12101900014037623+0.22931971646900084*I	-0.02043831528471005+0.11248909942075076*I	0.09075904460906312-0.06283789315781821*I	0.022124546382995207-0.038063495582355396*I	-0.058010909612672065+0.006506132150570401*I	-0.020437528707811986+0.022761780242856938*I	0.027761090947085607+0.027179258855987064*I	0.015641369350890676-0.012701294592536713*I	-0.004610594178308214-0.0459756107160062*I	-0.008464733812422645+0.005867246430148077*I	-0.007917798588720392+0.05465828895924412*I	-0.0032590739277793606+0.07502622944967431*I	0.003086866552661808+0.05638020471888104*I	-0.013995717361292672-0.061210316756718466*I	-0.019183813037391254-0.10099726237455434*I	0.045879856032722904+0.030167593565635253*I	0.059321892259378554+0.11847062998131067*I	-0.08754381451515261+0.0249249898313815*I	-0.13087832062811552-0.08809653156288767*I	0.1326434387124442-0.16741660980750528*I	0.23644830697445066-0.09682889345053039*I	0.16347436203315738+0.4241418980336142*I	0.12647033478519548+0.49525553350748214*I	-0.5979829273963446+0.24561832351741836*I	-0.655741047883192+0.3894816002752324*I	-0.4846535367356693-0.2044610343830551*I
-0.7255276568187684-0.2005445024810049*I	-0.3557685812809578-0.5212818132696846*I	0.19904228470427787-0.5709881580162564*I	-0.18254474052254052-0.4628126800468319*I	-0.46916221940963326-0.1139928629271073*I	-0.20348379628972565+0.10801269008832573*I	0.16799539963183013+0.2738312958782003*I	0.11521293114573605+0.06497526537341124*I	0.0025132409373217683-0.17765638183243718*I	-0.05470370520226059-0.09412776752468896*I	-0.08346531185991474+0.038341815525377146*I	0.01984329235836009+0.08183754781522058*I	0.11282520079550608+0.08277973957038522*I	-0.004610594178303302-0.0459756107160056*I	-0.1196442826183235-0.1508241044894913*I	-0.1724478616863665-0.1772560283567034*I	-0.1355608270746631-0.1115320622645984*I	0.15174032102333548+0.08666335998503462*I	0.24730263505769506+0.1570292695041667*I	-0.08867208289032595+0.0690277601558406*I	-0.29507890865147846-0.09321886720718885*I	-0.056771863718056204-0.2337786916366355*I	0.20856668728059694-0.07512289176896605*I	0.3368766734695106+0.23229916197796271*I	0.12199215990625074+0.1451280432854977*I	-0.3083201486276981+0.18604363660444656*I	-0.10916236482927116+0.24417856980132774*I	-0.1670469980183689+0.1390519236809276*I	-0.33712338213456045+0.5325897305628997*I	-0.7179922963605714+0.22440339683211538*I
-0.29424284089879355+0.17085058324613991*I	-0.3221670989278609-0.19724991898027924*I	-0.18254474052254244-0.462812680046846*I	0.37322633892500773-0.7074119656136784*I	-0.26500953667188504-0.5841197064275055*I	-0.3000425525448606-0.23531341456263008*I	-0.17902990975305247+0.23582584861955852*I	-0.04087584399252099+0.1352508796635903*I	0.11852013555615525-0.03565863430184411*I	0.03776591573388883-0.050764790174905025*I	-0.06262150379098136-0.03946947856544196*I	-0.028902262520237164+0.028629026673001712*I	0.01984329235836345+0.08183754781523254*I	0.015641369350892616-0.012701294592534261*I	0.003307204410416725-0.10063389967524823*I	-0.010736643433508008-0.136236546206392*I	-0.019183813037388052-0.10099726237455532*I	0.042620782104940885+0.10519382301531258*I	0.062408758812035996+0.17485083470019586*I	-0.10153953187644821-0.03628532692532989*I	-0.15006213366550603-0.1890937939374297*I	0.1785232947451719-0.13724901624185903*I	0.295770199233828+0.02164173653079706*I	0.07593054751800193+0.44906688786501114*I	-0.004407985842919525+0.40715900194461246*I	-0.4653394886838938+0.07820171370993306*I	-0.4192927409087296+0.29265270682472544*I	-0.32117917470250495+0.21968086365057335*I	0.12647033478519978+0.495255533507499*I	-0.11332939066067822+0.4500793579004764*I
0.2900311672302294+0.4533739414012024*I	-0.1210190001403783+0.22931971646897856*I	-0.46916221940963626-0.11399286292712822*I	-0.2650095366718868-0.5841197064275198*I	0.07700651710588649-0.7505308035392684*I	-0.24055565013521152-0.45630654789627245*I	-0.4329832486512102+0.07517305708777158*I	-0.17572270534263354+0.1351919489443035*I	0.17290012554921813+0.12489345507926358*I	0.11060233696743443+0.018999654657402783*I	-0.009210566802881763-0.09676290595261061*I	-0.06262150379097899-0.03946947856543031*I	-0.08346531185991063+0.03834181552539458*I	0.027761090947083306+0.027179258855989985*I	0.12454900853570787+0.0018862636905651571*I	0.15657125305939548-0.024375133693099845*I	0.10717888350556666-0.03794580443104708*I	-0.0886720828903242+0.06902776015583849*I	-0.15495515709935195+0.10175620672800434*I	-0.06160279575412477-0.12274019795851648*I	0.07300586020592449-0.18665495403357354*I	0.321000064842534+0.03066799992815846*I	0.22917104341181577+0.1071822388544685*I	-0.22454436983165463+0.43232742511700567*I	-0.1285566948539657+0.45746683879394473*I	-0.3803901147958355-0.0703516342626142*I	-0.5114201569863314+0.18890550702517467*I	-0.3083201486277038+0.1860436366044505*I	0.5242499520633055+0.20040110606167766*I	0.5502197902469778+0.44170271992152416*I
0.17322384075842473+0.05846913322285236*I	-0.020438315284693923+0.11248909942073763*I	-0.20348379628971378+0.10801269008831081*I	-0.3000425525448515-0.2353134145626418*I	-0.24055565013521016-0.45630654789627495*I	0.3527888102172056-0.6846501853708115*I	-0.23724844572478845-0.5569404475715044*I	-0.2844011831939604-0.24801470915516022*I	-0.18364050393135775+0.18985023790354785*I	-0.049340577804936746+0.14111812609375293*I	0.11060233696744122+0.018999654657426084*I	0.0377659157338981-0.05076479017487558*I	-0.05470370520225438-0.09412776752466871*I	-0.02043752870781567+0.022761780242855627*I	0.024453886536663326+0.12781315853122416*I	0.05661649946622422+0.1664041397720098*I	0.059321892259371144+0.11847062998129702*I	-0.09828045794866694-0.11131155637500979*I	-0.15006213366550616-0.1890937939374377*I	0.1752642208173865-0.062222786792189996*I	0.29885706578647614+0.07802194124965209*I	0.06193483015669782+0.38785657110826494*I	-0.023591798880316213+0.30616173957004744*I	-0.4194596326511747+0.10836930727557284*I	-0.35997084864936196+0.4111233368060391*I	-0.4087229892176755+0.24460585348195277*I	-0.004407985842935836+0.407159001944604*I	0.01931404805176016+0.282662748092975*I	0.2364483069744456-0.09682889345050646*I	0.2768037526938403-0.025937459866840203*I
-0.03366572982108446-0.3668223018473048*I	0.09075904460908815-0.06283789315781531*I	0.16799539963185067+0.27383129587819904*I	-0.17902990975303687+0.23582584861955513*I	-0.4329832486512073+0.07517305708776753*I	-0.2372484457247871-0.5569404475715071*I	0.08191124302327966-0.8994686443381702*I	-0.24516624431351267-0.5022821586122599*I	-0.4447070563914176+0.15606653296759426*I	-0.1836405039313504+0.18985023790357122*I	0.1729001255492283+0.12489345507929807*I	0.11852013555616418-0.03565863430181216*I	0.0025132409373253566-0.17765638183242446*I	-0.05801090961267384+0.006506132150565666*I	-0.08837003777729792+0.1872796563243003*I	-0.07279547426335954+0.2706589222056211*I	-0.019394330024694453+0.21328826899259262*I	-0.056771863718065925-0.2337786916366479*I	-0.06711789134620413-0.38163002796877893*I	0.3210000648425359+0.030667999928156928*I	0.36929479496393586+0.30215731278963726*I	-0.22937530186773103+0.5433659187950891*I	-0.26411752192864035+0.34593477652931337*I	-0.39626672342281277-0.27198279631242284*I	-0.4042412734807706+0.15095970259412866*I	-0.22454436983167145+0.4323274251169826*I	0.5048556220385926+0.4136893750542549*I	0.3368766734695+0.2322991619779577*I	-0.17429677485178094-0.34368422353772965*I	-0.1405476425141083-0.4800624801491776*I
-0.0824647961493435-0.1213070263806615*I	0.02212454638300096-0.03806349558235301*I	0.11521293114574284+0.0649752653734174*I	-0.040875843992513004+0.13525087966360055*I	-0.17572270534262865+0.13519194894431225*I	-0.2844011831939587-0.2480147091551568*I	-0.24516624431351403-0.5022821586122637*I	0.34432407640478-0.6787829389406566*I	-0.2451662443135177-0.5022821586122675*I	-0.284401183193963-0.24801470915515897*I	-0.17572270534263207+0.13519194894431294*I	-0.040875843992513476+0.13525087966359559*I	0.11521293114574578+0.06497526537340922*I	0.02212454638300481-0.038063495582366956*I	-0.08246479614934044-0.121307026380674*I	-0.14416031398139056-0.14147914994064553*I	-0.1308783206281235-0.08809653156287948*I	0.18925993817867534-0.0010124700354683497*I	0.29577019923382075+0.021641736530794802*I	0.06519390408448637+0.3128303416586122*I	-0.023591798880314367+0.3061617395700467*I	-0.4227187065789614+0.1833955367252282*I	-0.3568839820967041+0.4675035415249007*I	-0.4227187065789614+0.18339553672523182*I	-0.023591798880317552+0.30616173957004833*I	0.06519390408448665+0.31283034165860407*I	0.29577019923382003+0.02164173653078209*I	0.18925993817867456-0.0010124700354752552*I	-0.13087832062812133-0.08809653156288516*I	-0.144160313981391-0.141479149940641*I
-0.08837003777730608+0.18727965632431084*I	-0.058010909612689045+0.006506132150571428*I	0.002513240937311348-0.1776563818324264*I	0.1185201355561517-0.035658634301825545*I	0.17290012554922327+0.12489345507928012*I	-0.18364050393135511+0.18985023790355549*I	-0.4447070563914191+0.15606653296758874*I	-0.2451662443135187-0.5022821586122712*I	0.08191124302327271-0.8994686443381816*I	-0.23724844572479875-0.5569404475715254*I	-0.43298324865121796+0.07517305708775139*I	-0.17902990975304986+0.23582584861953512*I	0.16799539963184165+0.27383129587818517*I	0.09075904460907994-0.0628378931578303*I	-0.03366572982108762-0.366822301847313*I	-0.14054764251410476-0.48006248014917513*I	-0.17429677485177253-0.34368422353771744*I	0.3368766734695081+0.23229916197797243*I	0.5048556220386049+0.4136893750542784*I	-0.22454436983166243+0.4323274251169975*I	-0.40424127348075883+0.1509597025941432*I	-0.39626672342280517-0.2719827963124097*I	-0.2641175219286345+0.34593477652933013*I	-0.22937530186772334+0.5433659187951081*I	0.36929479496394324+0.30215731278965463*I	0.32100006484254534+0.030667999928159655*I	-0.06711789134619246-0.38163002796877404*I	-0.056771863718058646-0.23377869163664317*I	-0.01939433002468251+0.2132882689925967*I	-0.07279547426335665+0.2706589222056308*I
0.024453886536670962+0.12781315853122746*I	-0.020437528707816444+0.022761780242855304*I	-0.054703705202263614-0.09412776752467242*I	0.03776591573388363-0.05076479017488389*I	0.11060233696742891+0.01899965465741757*I	-0.04934057780494505+0.14111812609374605*I	-0.18364050393135614+0.18985023790354594*I	-0.2844011831939633-0.2480147091551665*I	-0.23724844572479428-0.5569404475715118*I	0.35278881021720676-0.6846501853708197*I	-0.24055565013520275-0.4563065478962798*I	-0.3000425525448506-0.23531341456264276*I	-0.20348379628972+0.10801269008831399*I	-0.02043831528470957+0.1124890994207404*I	0.17322384075840772+0.05846913322285348*I	0.2768037526938307-0.025937459866841525*I	0.23644830697444846-0.09682889345050949*I	0.019314048051765967+0.282662748092978*I	-0.004407985842924187+0.4071590019446083*I	-0.40872298921766664+0.2446058534819549*I	-0.35997084864936757+0.41112333680604335*I	-0.4194596326511814+0.10836930727557646*I	-0.023591798880314298+0.30616173957005666*I	0.06193483015671035+0.38785657110827537*I	0.298857065786491+0.07802194124966093*I	0.17526422081738974-0.0622227867921873*I	-0.1500621336655042-0.18909379393743375*I	-0.09828045794866463-0.11131155637500671*I	0.05932189225938136+0.11847062998130135*I	0.05661649946623624+0.16640413977201493*I
