0.7518534939161717-0.7951407014303374*I	-0.10370417735812887-0.6857548630705563*I	-0.8980078085048244-0.17178402591688277*I	-0.3039722307344036+0.19020592019543497*I	0.4693879425772995+0.4399439761693746*I	0.2218296059204266+0.049462654612608944*I	-0.1566131444949599-0.3701794502050036*I	-0.15292187544196506-0.12239857791744524*I	-0.058994460020420705+0.19758216315386112*I	0.09833801834697055+0.1364912271383039*I	0.19763741676693897-0.005119699087018107*I	-0.056983122325860676-0.11108953508045596*I	-0.2779725102928902-0.15152224368865702*I	0.02575222775024504+0.06150893698582932*I	0.3142770005270384+0.2382524200614518*I	0.4173545177508718+0.27445840300087043*I	0.27416542366139024+0.14877566362155026*I	-0.36069519271299433-0.16409356275740933*I	-0.5047567257375429-0.22866141294011275*I	0.2373143735901777-0.032600704028866834*I	0.641735835803159+0.1878378507837865*I	-0.0286180897501151+0.2644923013800838*I	-0.6231193315605343-0.012488730800704957*I	-0.28969524627133597-0.4490327627986682*I	0.37130708208919694-0.25049698406504206*I	0.7439356294503523+0.3806993703850304*I	0.2082161429214591+0.3474135137015053*I	-0.8584974234966816+0.2532436655514653*I	-0.5207150259135085+0.18135823090059436*I	0.16389711785007263-0.43531834059682867*I
-0.10370417735808636-0.685754863070619*I	0.34647917140452605-0.8378286906829442*I	-0.4076764080924606-0.49554894287519125*I	-0.34740225389107754-0.18145079988782098*I	-0.08214262481397275+0.23966857480797799*I	-0.009378063303742575+0.11825077255986349*I	0.06890773047844427-0.07293592330489965*I	0.010155815623816181-0.04173353876991605*I	-0.054583857094985644+0.014092649220880594*I	-0.009380255312257694+0.02801083638595747*I	0.04135489602106029+0.02540169205778862*I	0.007178926651379418-0.01714866945359896*I	-0.031230894575663474-0.049580598094699134*I	-0.0038849793023975634+0.008460090346858375*I	0.025752227750244015+0.06150893698584062*I	0.04018946953654851+0.07827008602595152*I	0.030907097287686362+0.048855903257702775*I	-0.04732455064086122-0.06122318729624268*I	-0.0663976967968989-0.0856047317057721*I	0.06050919188136986+0.024958354358726894*I	0.11035826549313472+0.09540037021297515*I	-0.07774020808040609+0.03358787939968944*I	-0.16539146057946189-0.062141883501100795*I	0.09638944124685932-0.1793499948768086*I	0.23241077725857814-0.11779604702617517*I	0.240935249349636+0.4011245035447224*I	0.189410436688029+0.44373711574119157*I	-0.5738510980295284+0.3205147134759347*I	-0.5908961282885514+0.5036801880252652*I	-0.4926334859931256-0.12909603666436528*I
-0.8980078085047699-0.1717840259169676*I	-0.40767640809241934-0.4955489428752495*I	0.3232336279887425-0.5269807511779431*I	-0.18584680217203053-0.4460862882626489*I	-0.5852330104224817-0.10201949995260741*I	-0.235064500255954+0.11726999689047195*I	0.25378033806189654+0.2673466891181473*I	0.1672457488254251+0.0635553038334282*I	-0.017970187748429983-0.17771698613813053*I	-0.11156697942089466-0.0969968858596396*I	-0.13932955354645046+0.04094022037809669*I	0.06710712377124843+0.08691062904353909*I	0.23394190700100853+0.08161047728567018*I	-0.031230894575667897-0.04958059809469398*I	-0.2779725102928865-0.1515222436886457*I	-0.36069519271293593-0.16409356275732584*I	-0.23059130207607798-0.0798857493184558*I	0.29397369862810857+0.07776413621465013*I	0.41114453372708265+0.10795210146530355*I	-0.15199890887288336+0.0677980345938629*I	-0.4861402214948576-0.05331229295694218*I	-0.08099896243120146-0.21714116544732764*I	0.3899235863318399-0.07514786408190319*I	0.4256222934288906+0.19615890896649402*I	-0.04359610654989491+0.08442779883585508*I	-0.4042570403177195+0.18491027313795705*I	0.05880819909708519+0.27827476053724076*I	0.04933532380369746+0.198624695339797*I	-0.3124988829921492+0.5287717446021967*I	-0.8584974234967105+0.25324366555147376*I
-0.3039722307343003+0.19020592019533256*I	-0.3474022538909651-0.18145079988788826*I	-0.1858468021719687-0.4460862882626447*I	0.3371011081008284-0.7195779181231098*I	-0.33876867761404844-0.5684848661801313*I	-0.33724643826730094-0.2231843386578496*I	-0.13672648190897643+0.25376122402873547*I	-0.018758318615980225+0.1462616089458222*I	0.11026262649955249-0.04753423124698747*I	0.017334742275185947-0.05888220822345311*I	-0.08581475167072025-0.03548794887385394*I	-0.013265234614746109+0.036470926732764454*I	0.0671071237712497+0.08691062904358964*I	0.007178926651357604-0.01714866945355277*I	-0.0569831223258881-0.11108953508043352*I	-0.08751402017735083-0.1394932733220917*I	-0.06639769679684553-0.08560473170573286*I	0.10069866141795027+0.1032284403846276*I	0.1412653627808646+0.14425627347060943*I	-0.1250647587212635-0.027635307896611814*I	-0.23178915737633204-0.14774661520684948*I	0.15689863312828725-0.15439164051797172*I	0.3427690427517199-0.022395676813189977*I	0.1631950412692221+0.434712382944354*I	0.024018976108561126+0.38159523224012043*I	-0.4774616567827222+0.14116471859921428*I	-0.35848535103000606+0.3858841409992242*I	-0.25169823664351465+0.27202846688045296*I	0.18941043668793395+0.4437371157411944*I	-0.08121761203641979+0.44961075014023455*I
0.46938794257738414+0.43994397616931086*I	-0.08214262481384264+0.23966857480793166*I	-0.5852330104223834-0.10201949995260905*I	-0.3387686776139845-0.5684848661801263*I	0.10762602347328414-0.6995780382291344*I	-0.24043065926707266-0.43199363904186133*I	-0.44659005367595184+0.09044296411418119*I	-0.19370960423484887+0.1426716889483212*I	0.173445244535922+0.11070474634252866*I	0.1360148542497237+0.013974705738801616*I	0.018334302485614906-0.09098680976539492*I	-0.08581475167072895-0.035487948873800884*I	-0.13932955354645166+0.040940220378167726*I	0.04135489602102048+0.025401692057852362*I	0.19763741676688665-0.005119699086994501*I	0.23731437359019636-0.032600704028837725*I	0.13697911006569374-0.04082356215630682*I	-0.15199890887283038+0.06779803459381141*I	-0.21197479783339174+0.09546337066452718*I	-0.024339637393303727-0.10677632520395819*I	0.15933228425574172-0.15503361340044977*I	0.30224147430613657-0.0005353578197027074*I	0.09338300351577769+0.04360423667957199*I	-0.19556075647757862+0.4168018704891686*I	0.07742470333973554+0.453623880520327*I	-0.2689780122177906+0.014084233921259601*I	-0.564311132463493+0.2657860297365593*I	-0.4042570403177382+0.18491027313797526*I	0.579523225010552+0.09691652963656124*I	0.7439356294503381+0.3806993703850554*I
0.2218296059204569+0.04946265461258319*I	-0.009378063303684478+0.11825077255986734*I	-0.23506450025590872+0.11726999689049956*I	-0.3372464382672484-0.22318433865781395*I	-0.24043065926704615-0.43199363904184496*I	0.327720852788546-0.6915670817371892*I	-0.2974137815929294-0.5430831741223123*I	-0.33006751161589465-0.24033300811133423*I	-0.16795737648466785+0.204180625934169*I	-0.02264329791842356+0.15472169929276222*I	0.13601485424976206+0.013974705738833953*I	0.017334742275190152-0.05888220822334018*I	-0.11156697942091998-0.09699688585951699*I	-0.009380255312326754+0.02801083638609004*I	0.09833801834690079+0.13649122713837136*I	0.14802321205874194+0.16445162768084906*I	0.11035826549315855+0.09540037021283186*I	-0.1652542282577771-0.10590539392260961*I	-0.23178915737630962-0.14774661520701857*I	0.19708810266482338-0.07612155449224135*I	0.3736761400393974+0.026460226444393293*I	0.11587049062834162+0.3734891956481021*I	-0.04237872068833135+0.2959905005343256*I	-0.41695246490127125+0.1661230729579037*I	-0.24812708553682786+0.48128451121213994*I	-0.32943844472392914+0.3056163462800763*I	0.024018976108504262+0.38159523224013847*I	0.015171829210412786+0.2702607552635252*I	0.2324107772585572-0.1177960470261457*I	0.32215286138606747-0.04848624659553163*I
-0.15661314449500935-0.3701794502049772*I	0.06890773047838855-0.07293592330485281*I	0.25378033806186895+0.2673466891181836*I	-0.13672648190896441+0.25376122402877627*I	-0.4465900536759107+0.09044296411419962*I	-0.2974137815929034-0.5430831741222995*I	0.027290929947330164-0.8562199810047992*I	-0.27166155384274737-0.4815742371364637*I	-0.41028556344189293+0.17717314048700072*I	-0.16795737648462794+0.20418062593420114*I	0.17344524453597604+0.11070474634257627*I	0.1102626264995636-0.0475342312468796*I	-0.017970187748459567-0.17771698613802486*I	-0.054583857095041745+0.014092649221006835*I	-0.058994460020469854+0.19758216315393176*I	-0.028618089750138326+0.2644923013800369*I	0.01861650424263758+0.17534911998294547*I	-0.08099896243124471-0.21714116544751633*I	-0.11483313940568769-0.3038092770221605*I	0.3022414743061527-0.0005353578198383094*I	0.3675484271771614+0.19237990030104427*I	-0.13890143143974185+0.5271667107325888*I	-0.15316659873637437+0.37373813120176114*I	-0.3923588313405127-0.1826100328650102*I	-0.4273320223977895+0.22496246758023963*I	-0.19556075647757504+0.41680187048917655*I	0.5981397292532666+0.27226564961965255*I	0.4256222934288981+0.19615890896652124*I	-0.2518122494712867-0.2629857148656971*I	-0.2896952462713315-0.4490327627986154*I
-0.15292187544207558-0.12239857791745176*I	0.010155815623684231-0.04173353876995354*I	0.1672457488253475+0.06355530383338003*I	-0.01875831861599003+0.14626160894574716*I	-0.1937096042347906+0.1426716889482625*I	-0.33006751161585285-0.24033300811138525*I	-0.27166155384275237-0.48157423713647535*I	0.3238358734860785-0.6831069913902644*I	-0.27166155384273677-0.48157423713644854*I	-0.3300675116158471-0.2403330081113*I	-0.1937096042347973+0.14267168894835353*I	-0.018758318615952393+0.14626160894592577*I	0.1672457488254086+0.06355530383354072*I	0.010155815623787283-0.04173353876977329*I	-0.15292187544199176-0.12239857791735778*I	-0.2257634201392037-0.13086374828124656*I	-0.1653914605794574-0.06214188350121273*I	0.24441265330560907-0.01489836719597964*I	0.3427690427516772-0.02239567681332739*I	0.07568102109184117+0.2952191096221303*I	-0.04237872068834416+0.29599050053428366*I	-0.3767629953647762+0.2443931589837873*I	-0.21721998824915117+0.5301404144697685*I	-0.37676299536479296+0.24439315898383474*I	-0.04237872068835132+0.295990500534376*I	0.07568102109189591+0.29521910962226366*I	0.34276904275175163-0.022395676813138345*I	0.24441265330566417-0.014898367195844578*I	-0.1653914605793955-0.06214188350105227*I	-0.22576342013921916-0.13086374828119882*I
-0.058994460020532824+0.19758216315382643*I	-0.054583857095118204+0.014092649220779699*I	-0.017970187748509926-0.17771698613823705*I	0.11026262649952324-0.047534231247135524*I	0.17344524453595817+0.11070474634242697*I	-0.16795737648464265+0.20418062593408648*I	-0.4102855634418985+0.17717314048698607*I	-0.2716615538427393-0.48157423713646097*I	0.027290929947351675-0.8562199810047798*I	-0.297413781592903-0.5430831741222976*I	-0.4465900536759345+0.0904429641141811*I	-0.1367264819089496+0.2537612240287745*I	0.2537803380619044+0.26734668911820036*I	0.06890773047845958-0.07293592330482117*I	-0.15661314449494582-0.3701794502049506*I	-0.28969524627131144-0.4490327627986089*I	-0.2518122494713242-0.2629857148657154*I	0.42562229342887054+0.19615890896651467*I	0.5981397292532314+0.27226564961964195*I	-0.19556075647762436+0.41680187048915146*I	-0.42733202239778456+0.22496246758022864*I	-0.3923588313404899-0.18261003286498725*I	-0.15316659873637237+0.3737381312017851*I	-0.13890143143974337+0.5271667107326814*I	0.36754842717715785+0.19237990030116475*I	0.3022414743061906-0.0005353578196756327*I	-0.1148331394056104-0.3038092770219026*I	-0.0809989624311853-0.21714116544733186*I	0.018616504242688688+0.17534911998315844*I	-0.02861808975014562+0.2644923013801131*I
0.09833801834692119+0.13649122713824818*I	-0.00938025531234242+0.028010836385908212*I	-0.1115669794209611-0.0969968858596486*I	0.01733474227511914-0.05888220822348501*I	0.1360148542497038+0.01397470573876097*I	-0.02264329791845051+0.1547216992926669*I	-0.16795737648465048+0.2041806259341057*I	-0.3300675116158649-0.24033300811132866*I	-0.297413781592911-0.5430831741222395*I	0.32772085278858243-0.691567081737108*I	-0.24043065926701232-0.4319936390418039*I	-0.33724643826721534-0.22318433865778575*I	-0.23506450025589445+0.11726999689049865*I	-0.009378063303688296+0.11825077255988842*I	0.2218296059204409+0.04946265461261408*I	0.32215286138604854-0.048486246595511075*I	0.23241077725854392-0.11779604702614574*I	0.015171829210403404+0.270260755263475*I	0.02401897610848746+0.3815952322400675*I	-0.32943844472395345+0.3056163462800245*I	-0.2481270855368768+0.4812845112120973*I	-0.4169524649013085+0.16612307295791848*I	-0.042378720688353105+0.29599050053431775*I	0.11587049062836574+0.37348919564810307*I	0.37367614003944016+0.02646022644446457*I	0.19708810266483728-0.076121554492102*I	-0.23178915737627037-0.1477466152068223*I	-0.16525422825774636-0.10590539392246846*I	0.1103582654931993+0.09540037021296557*I	0.1480232120587851+0.1644516276808557*I
