-1.229753998074891-0.9165812141379912*I	-0.5709665482561048-0.5656452199541241*I	0.7102310036838309+0.4017869673249126*I	0.07214453955095065+0.40295170004093545*I	-0.6446197678624698-0.03509370583370617*I	-0.043638086102616096-0.1645053298404838*I	0.6049255600420733-0.11461050812974422*I	0.05383360806066924+0.12720512141369347*I	-0.5559496972190057+0.23037255197701134*I	-0.022172210146148563-0.07451424971805524*I	0.5357804374109826-0.2981827364414564*I	0.029162963422702064+0.04782963280214619*I	-0.5092469236596039+0.34171061858775165*I	-0.006580211123582275-0.02273369000195893*I	0.503261204906144-0.3623989345106465*I	0.46458414748162463-0.30699901428223886*I	-0.08045893079643787+0.08307628992855748*I	-0.48603162389121796+0.2858097954223007*I	0.14738849573549131-0.16474859784440427*I	0.4805992630410847-0.24460809520207502*I	-0.2457991429695661+0.2403860275782764*I	-0.5375986596390137+0.1568925556337202*I	0.3125183706615058-0.32804011379456605*I	0.5402981987310469-0.06693486141527272*I	-0.42576587637218527+0.3817939278562852*I	-0.6151069328325989-0.2704461044859106*I	0.5106653799674384-0.592867687798041*I	1.1450920433607084+0.5283906832792276*I	-0.17891546326135274+0.6720307514615615*I	-1.548017931870632-0.2685666603112553*I
-0.5709665482561048-0.5656452199541122*I	-0.0767786740018647-0.8003638043954847*I	-0.49882200870515275-0.16269351991317899*I	-0.5168211264708016+0.08330168395594895*I	0.0285064534483276+0.23844637020044546*I	0.04255393287096037+0.22103506195644496*I	0.010195521958050518-0.03730020842679341*I	0.0459984732404142+0.016907762001677533*I	0.03166139791452622+0.05269087169564402*I	0.04247803137855677+0.02857363404021463*I	0.006990753276556601-0.02668461691591089*I	0.03249816553733907-0.0017493669585538266*I	0.02258275229911766+0.025095942800180657*I	0.017585495132421275+0.0025939497238569175*I	-0.006580211123586895-0.022733690001957577*I	-0.02357121388588493-0.023282265646750695*I	-0.01486726528600416+0.0015444711420258693*I	-0.02953586567184264+0.02199498345809115*I	-0.034595324272836375-0.006627932581910853*I	-0.06861194297253762-0.05110656939981207*I	-0.03482718645178893-0.01320128985030447*I	-0.0596699016039217+0.0024704633409352935*I	-0.05113406896864083-0.037247427195248775*I	-0.07927075110870566-0.2718849940743088*I	-0.031170647998924838-0.17287563606068976*I	0.5001842216007993-0.0873476983846437*I	0.4578405709771631-0.1450071212476213*I	0.1396880419029685+0.5689611351176723*I	0.168040659746179+0.8254692429220726*I	-0.4427443203891952+0.2855695575824169*I
0.7102310036838312+0.4017869673249233*I	-0.49882200870515186-0.162693519913167*I	-1.164142762253528-0.5498879526467758*I	-0.5424600948077757-0.32719884975366903*I	0.6705367958634277+0.25208275336145625*I	0.08234006150899399+0.36565149161413557*I	-0.5956439050394047+0.08066833801355801*I	-0.011976688188091996-0.1118144581448427*I	0.5847563002340552-0.18242069259418361*I	0.06082436133723086+0.10052050449778846*I	-0.5294161834676253+0.273900434123305*I	0.0004105421529721348-0.0494183069178764*I	0.5297947186575213-0.31887105236435714*I	0.022582752299113298+0.025095942800181865*I	-0.5092469236596083+0.34171061858775253*I	-0.4860316238912157+0.28580979542230694*I	0.06692956493905987-0.08167230791584236*I	0.45915178663149575-0.26579731406200474*I	-0.17886957803051381+0.15871371966243805*I	-0.5430310204891542+0.1980942558539486*I	0.21410772342742332-0.25240268406069855*I	0.4832988021331111-0.1546504009836295*I	-0.3590466486802494+0.2941398416399925*I	-0.6124073937405616-0.180488410267459*I	0.39741787425676955-0.5391138737363125*I	1.0702833092591646+0.191009717378045*I	-0.09401595966609483+0.4609569915198032*I	-1.0180328213425187-0.01062208151795535*I	0.33174991670608295+0.07916306366349904*I	1.145092043360706+0.5283906832792156*I
0.07214453955094949+0.4029517000409455*I	-0.5168211264707976+0.08330168395596295*I	-0.5424600948077708-0.32719884975366625*I	-0.03422474113090906-0.5793287424390483*I	-0.48862648674711257-0.19999372833998078*I	-0.47082265323039796+0.10020944595762264*I	0.060167851362854685+0.29113724189609436*I	0.08503196424952802+0.24960869599666693*I	0.017186275234616143-0.06398482534270244*I	0.07849663877775681+0.015158395043121475*I	0.054244150213638175+0.07778681449582087*I	0.06006352651097386+0.031167583764066708*I	0.00041054215297160453-0.049418306917868964*I	0.032498165537339196-0.0017493669585466574*I	0.029162963422703067+0.04782963280214534*I	-0.005964651785959798+0.04527724910484116*I	-0.034595324272836764-0.006627932581918321*I	-0.09218315685841716-0.0743888350465655*I	-0.04969445173778982-0.011656818708273056*I	-0.08920576727576945+0.024465446799030073*I	-0.08572939324147863-0.04387535977715788*I	-0.14788269408124993-0.3229915634741244*I	-0.06599783445072747-0.18607692591100086*I	0.44051431999687785-0.08487723504370753*I	0.4067065020085362-0.1822545484428677*I	0.060417290794268476+0.2970761410433683*I	0.1368700117472564+0.6525936068613933*I	0.05743990121161056+0.19822185919776827*I	0.45784057097716024-0.1450071212476366*I	0.5824323622921576+0.28339157753525257*I
-0.6446197678624711-0.03509370583370813*I	0.028506453448330988+0.23844637020044607*I	0.6705367958634322+0.25208275336145886*I	-0.4886264867471082-0.1999937283399779*I	-1.1151668994304669-0.4341259087995135*I	-0.5107986968932521-0.274507978058022*I	0.6503675360554131+0.1842725688970242*I	0.08933081478556286+0.33896687469823433*I	-0.5691103912880209+0.12419622015984758*I	0.010606064111023274-0.0867185153446701*I	0.5787705814805868-0.2031090085170864*I	0.05424415021363768+0.07778681449582824*I	-0.5294161834676256+0.2739004341233114*I	0.00699075327656095-0.02668461691590563*I	0.5357804374109878-0.29818273644145776*I	0.48059926304108197-0.24460809520207993*I	-0.09841064723408281+0.07563742973386928*I	-0.5430310204891503+0.198094255853944*I	0.13364879263099633-0.1693263941321406*I	0.46185132572352444-0.1758396198435587*I	-0.2921170837411915+0.2124675337241609*I	-0.6178397545907014-0.13928671004723178*I	0.2990072270226786-0.46347644400244836*I	1.0132839126612252+0.10329417780968513*I	-0.027296731974157436+0.3733029053035038*I	-1.0153332822504848+0.07933561270049948*I	0.21850241099541223+0.13291687772523922*I	1.0702833092591644+0.19100971737804576*I	0.08489950359525733-0.2110737599417506*I	-0.6151069328325963-0.2704461044859067*I
-0.04363808610262391-0.16450532984049743*I	0.042553932870953534+0.221035061956435*I	0.08234006150899595+0.36565149161414034*I	-0.4708226532303904+0.100209445957628*I	-0.5107986968932472-0.27450797805802196*I	0.008253290247657363-0.5507551083988219*I	-0.4816357334705448-0.22667834525588124*I	-0.4383244876930476+0.09846007899907298*I	0.0827506036619714+0.3162331846962683*I	0.10261745938193546+0.252202645720509*I	0.010606064111017534-0.08671851534466697*I	0.0784966387777518+0.015158395043128587*I	0.06082436133723215+0.10052050449779175*I	0.04247803137856578+0.02857363404022352*I	-0.02217221014614083-0.07451424971805044*I	-0.06264729118658244-0.09638381850466411*I	-0.03482718645179841-0.013201289850312542*I	-0.06563455338988645+0.047747712445772146*I	-0.08572939324147448-0.04387535977716558*I	-0.1714539079671266-0.3462738291208734*I	-0.08086509973671623-0.18453245476895885*I	0.41097845432503677-0.06288225158561157*I	0.37211117773568697-0.18888248102478356*I	-0.008194652178279777+0.24596957164354988*I	0.10204282529545879+0.6393923170110773*I	-0.0022300003923159516+0.20069232253870464*I	0.4067065020085272-0.18225454844287356*I	0.5031616111834618+0.011506583460955582*I	-0.03117064799891907-0.172875636060679*I	-0.0822481406913573-0.3707392759198979*I
0.6049255600420683-0.11461050812975555*I	0.01019552195804202-0.03730020842680377*I	-0.5956439050394076+0.08066833801355994*I	0.06016785136285608+0.2911372418960966*I	0.6503675360554168+0.18427256889702423*I	-0.48163573347054-0.22667834525588132*I	-1.0886333856790829-0.3905980266532233*I	-0.48821594459413686-0.2494120352578472*I	0.6443818173019441+0.1635842529741229*I	0.08275060366196575+0.31623318469627143*I	-0.569110391288025+0.12419622015985031*I	0.017186275234612376-0.0639848253427034*I	0.5847563002340567-0.1824206925941869*I	0.03166139791453014+0.05269087169564684*I	-0.5559496972190037+0.23037255197701687*I	-0.5375986596390212+0.15689255563371676*I	0.06671922769193105-0.08765408621629862*I	0.4832988021331085-0.1546504009836301*I	-0.2116581529447605+0.1293912437955956*I	-0.6178397545906971-0.13928671004723298*I	0.2185482962262562-0.38040015407388694*I	0.9918364362516431+0.08210495894975799*I	0.03963283296489936+0.29163059738766883*I	-1.0207656431006233+0.12053731292072745*I	0.1200917637613236+0.20855430745910644*I	1.0132839126612236+0.10329417780968236*I	0.15161873128719225-0.2987278461580537*I	-0.6124073937405601-0.18048841026745727*I	-0.11324750571066776+0.05375381406173347*I	0.5402981987310531-0.06693486141526955*I
0.05383360806066759+0.12720512141369122*I	0.04599847324041001+0.0169077620016735*I	-0.01197668818809463-0.11181445814484434*I	0.08503196424952604+0.24960869599666727*I	0.08933081478556369+0.3389668746982365*I	-0.4383244876930495+0.09846007899907305*I	-0.48821594459413864-0.24941203525784925*I	0.025838785380062672-0.5481611586749794*I	-0.4882159445941369-0.24941203525784394*I	-0.4383244876930477+0.09846007899908053*I	0.08933081478556346+0.338966874698238*I	0.08503196424952693+0.2496086959966649*I	-0.011976688188093715-0.11181445814484799*I	0.04599847324041314+0.01690776200166689*I	0.05383360806066947+0.12720512141368875*I	0.002977389582654747+0.09885428184559601*I	-0.05113406896863815-0.03724742719523834*I	-0.14191804229529056-0.3682688125789622*I	-0.06599783445072469-0.1860769259109988*I	0.43454966821091356-0.0395999859388703*I	0.37211117773568664-0.1888824810247901*I	-0.03176586606415363+0.22268730599680145*I	0.08717556000947065+0.6409367881531169*I	-0.03176586606415353+0.222687305996804*I	0.3721111777356886-0.18888248102478244*I	0.4345496682109167-0.03959998593886663*I	-0.06599783445072417-0.18607692591100167*I	-0.1419180422952877-0.3682688125789679*I	-0.05113406896863509-0.03724742719524448*I	0.002977389582656124+0.09885428184559157*I
-0.5559496972190016+0.23037255197702042*I	0.03166139791453191+0.05269087169565064*I	0.584756300234056-0.18242069259418692*I	0.01718627523461258-0.06398482534270442*I	-0.5691103912880244+0.12419622015984937*I	0.0827506036619647+0.31623318469626843*I	0.6443818173019427+0.1635842529741211*I	-0.488215944594139-0.24941203525784597*I	-1.0886333856790837-0.3905980266532203*I	-0.4816357334705389-0.22667834525587743*I	0.6503675360554185+0.1842725688970248*I	0.06016785136285789+0.29113724189609336*I	-0.5956439050394077+0.08066833801355643*I	0.010195521958045533-0.03730020842680586*I	0.6049255600420713-0.114610508129754*I	0.5402981987310527-0.06693486141526611*I	-0.11324750571067232+0.053753814061734975*I	-0.6124073937405654-0.18048841026745505*I	0.15161873128719203-0.2987278461580496*I	1.0132839126612225+0.10329417780968206*I	0.12009176376132095+0.20855430745910164*I	-1.0207656431006227+0.12053731292072495*I	0.039632832964903796+0.2916305973876684*I	0.9918364362516449+0.08210495894975796*I	0.2185482962262558-0.3804001540738846*I	-0.6178397545906955-0.13928671004722987*I	-0.21165815294476012+0.12939124379559708*I	0.483298802133106-0.15465040098363284*I	0.06671922769192933-0.08765408621630269*I	-0.537598659639021+0.15689255563371607*I
-0.0221722101461395-0.0745142497180478*I	0.04247803137856529+0.028573634040218978*I	0.06082436133722996+0.10052050449778491*I	0.07849663877775323+0.015158395043121888*I	0.010606064111021132-0.08671851534466622*I	0.10261745938193548+0.25220264572051293*I	0.08275060366196786+0.31623318469627126*I	-0.4383244876930512+0.09846007899907375*I	-0.4816357334705443-0.2266783452558834*I	0.008253290247658463-0.5507551083988216*I	-0.5107986968932465-0.27450797805801963*I	-0.47082265323039013+0.10020944595762951*I	0.08234006150899585+0.3656514916141393*I	0.04255393287095712+0.22103506195643582*I	-0.04363808610262054-0.16450532984049557*I	-0.08224814069135758-0.3707392759198971*I	-0.031170647998923086-0.17287563606067982*I	0.5031616111834579+0.011506583460952369*I	0.4067065020085281-0.18225454844287453*I	-0.0022300003923167396+0.20069232253870492*I	0.10204282529545623+0.639392317011076*I	-0.00819465217827699+0.24596957164354677*I	0.3721111777356917-0.1888824810247828*I	0.41097845432503716-0.06288225158561372*I	-0.08086509973671734-0.18453245476896443*I	-0.17145390796712467-0.34627382912087*I	-0.08572939324147569-0.043875359777157806*I	-0.06563455338988902+0.04774771244577718*I	-0.0348271864517978-0.013201289850308894*I	-0.06264729118658047-0.0963838185046571*I
