0.7764745521927499-0.4827086513544246*I	0.2980947157785724-0.48367147059337257*I	-0.17427485917297444-0.4942779097726105*I	-0.23084868001843803-0.14499541897979554*I	-0.29202497492237256+0.2013640785654216*I	-0.06677931346115125+0.1489729197112444*I	0.15711586443887618+0.09955454131994568*I	0.11662495998171703-0.025295087944157805*I	0.07846908423298717-0.1506389564711463*I	-0.03152787538395138-0.042966268161878235*I	-0.14215109588175215+0.06384394199661378*I	-0.0551779877094341+0.04551068082034121*I	0.030687009640613806+0.02808211546170482*I	0.06328790175545305-0.02222408911711774*I	0.0971567743143126-0.07296844668810666*I	0.13297607920412777-0.12516245751542676*I	0.17146742192377676-0.17984641988513456*I	0.05387503721647495+0.0334423502303842*I	-0.0933302006221353+0.21932323939252743*I	-0.20044573498195445+0.12640613506510825*I	-0.16943172877316645-0.027846833131120404*I	0.07342552944851535-0.23602148905725603*I	0.23930581617508528-0.2982702757404457*I	0.26751844419183196+0.07743805328564786*I	0.14395783284820968+0.3551673539019274*I	-0.29228259227146036+0.40274873547321066*I	-0.4423839691877337+0.2569917849293094*I	-0.4192318234985649-0.3697919156534221*I	-0.2301524759148277-0.5097354679589621*I	0.2704321505159173-0.4913223576873458*I
0.2980947157785738-0.4836714705933746*I	0.6758840009590557-0.5506960141419031*I	0.06724603576013262-0.6286668895731734*I	-0.11406578335249978-0.30924652587296864*I	-0.2976279934795948+0.00397750073144152*I	-0.12266139939647637+0.06320178150418905*I	0.04984564652056344+0.12367783176708066*I	0.06680469018688055+0.02743059167921968*I	0.08509708459776703-0.06826135610603834*I	-0.0007980355473769738-0.03253310081387054*I	-0.08670586309338649+0.0025444126584650436*I	-0.03890825252087251+0.01278955207274516*I	0.008109914046016742+0.023286591703228117*I	0.03534547931961894+0.000524241603059796*I	0.0632879017554528-0.0222240891171152*I	0.09249830463530766-0.045410572829457096*I	0.12356321466515095-0.06949601816792443*I	0.01994247091503795+0.033725932556120324*I	-0.0913927100560474+0.11433780447515111*I	-0.135439809821658+0.024874591724915306*I	-0.0954923301494864-0.06664908583026909*I	0.10589628238359658-0.1327769204910866*I	0.224319013658633-0.1332883478274491*I	0.15653254739795724+0.15920183155074633*I	0.04201516538152123+0.3312138690476159*I	-0.36448176182987924+0.2540495330469435*I	-0.4806657357515881+0.1779522387995857*I	-0.42591835868213024-0.4099578523193629*I	-0.4468943887612155-0.3774428027473939*I	-0.07368430793927737-0.4262905469851361*I
-0.1742748591729716-0.49427790977261554*I	0.0672460357601345-0.6286668895731766*I	0.31017471809740044-0.7756224825616251*I	0.00046672229897740184-0.4796939698619367*I	-0.30918396965648054-0.1933592898872571*I	-0.18100303349787808-0.021317587212721707*I	-0.05644002625051213+0.15027966341420956*I	0.018317771136614636+0.08071156360519974*I	0.09343385279011386+0.012759526845407557*I	0.029919096888332167-0.02275067528569611*I	-0.032995002008154535-0.0587128990128245*I	-0.02341796133793562-0.019679676458648508*I	-0.014307311926829616+0.018957610770220765*I	0.008109914046016678+0.023286591703230684*I	0.03068700964061353+0.028082115461709974*I	0.0538750372164758+0.033442350230387365*I	0.07813722130164538+0.03947681950739434*I	-0.013594618561353536+0.03468602778007092*I	-0.09129450747152797+0.011629986376272555*I	-0.07314516831696762-0.07617300376176207*I	-0.02345611322021462-0.10679386947903828*I	0.1404982386583985-0.03217730070650159*I	0.21383192025013686+0.029050245030363804*I	0.04866138136888777+0.24416529970160028*I	-0.0591203201644412+0.313888863090796*I	-0.4439959715782012+0.11039487310543362*I	-0.5285786122543547+0.102423670872279*I	-0.4410822652541064-0.4583655378675599*I	-0.6725364451025536-0.2527436830296509*I	-0.4192318234985597-0.36979191565342423*I
-0.23084868001843903-0.14499541897979876*I	-0.11406578335250185-0.30924652587297136*I	0.0004667222989724505-0.4796939698619388*I	0.5532226015625704-0.48749423263772557*I	0.11709168228068322-0.5049890578061107*I	-0.04726109316562596-0.28181593419376644*I	-0.2125309088818288-0.06428385537461409*I	-0.12345943494385113+0.030668680690308477*I	-0.03686021657281961+0.1262222444255426*I	0.027896437666007332+0.04022014375196864*I	0.09320699864377933-0.04497476440279943*I	0.03454744377224009-0.0320088592107988*I	-0.023417961337933203-0.019679676458636657*I	-0.0389082525208699+0.012789552072754666*I	-0.055177987709431275+0.04551068082034921*I	-0.07255583372026335+0.0791365053855798*I	-0.09139271005603912+0.11433780447514985*I	-0.04294150518634927-0.020535981104536145*I	0.028070884515656997-0.13614510399819438*I	0.12583875329862695-0.09905098793496074*I	0.13292630360258328-0.018950543352295755*I	0.021092737576305462+0.18407642327566195*I	-0.05347716476795397+0.26456478321734855*I	-0.2585854794462791+0.12127261255584944*I	-0.2563467220929569+0.044663890972136674*I	-0.26938581128418354-0.25075602076862324*I	-0.4048792233796996-0.04622893369977377*I	-0.4381660697691579-0.17224101393818966*I	-0.48066573575157834+0.17795223879959218*I	-0.35223405074284697+0.016332694665776012*I
-0.29202497492237794+0.20136407856542032*I	-0.29762799347960184+0.003977500731439019*I	-0.3091839696564909-0.19335928988726167*I	0.11709168228067854-0.5049890578061131*I	0.5457596667692421-0.8267068977128587*I	0.08556380689673292-0.547955325968003*I	-0.37286598130524473-0.28015430436181693*I	-0.26770889659126307-0.018773174554270036*I	-0.16790411249165152+0.24220572087253223*I	0.026427685182628727+0.10399815530843877*I	0.22127763674503065-0.03212680438096729*I	0.09320699864378312-0.04497476440278836*I	-0.03299500200814907-0.05871289901280082*I	-0.08670586309338173+0.0025444126584820265*I	-0.14215109588174735+0.06384394199662542*I	-0.20044573498194723+0.126406135065113*I	-0.2627619293952928+0.19147640626140483*I	-0.07314516831696191-0.07617300376175218*I	0.14801130870355497-0.28664028936417474*I	0.3273493550789882-0.12389740799153033*I	0.2919691415517688+0.06852706453775988*I	-0.09790931639658845+0.4040137849970973*I	-0.3218822495597261+0.5053652693522052*I	-0.5710161771116277+0.0007795191132718964*I	-0.4587045248524287-0.22369343799928956*I	-0.1001382916137718-0.616948973639182*I	-0.28927279607926837-0.19584660486816097*I	-0.44399597157819914+0.11039487310543972*I	-0.29842613633951515+0.6121591388312531*I	-0.29228259227145836+0.4027487354732183*I
-0.06677931346116481+0.1489729197112505*I	-0.12266139939649366+0.06320178150419431*I	-0.1810030334979025-0.02131758721271769*I	-0.047261093165642684-0.2818159341937667*I	0.0855638068967235-0.5479553259680077*I	0.5524245660151884-0.5200273334516227*I	0.030385819187303854-0.5024446451476685*I	-0.08616934568649394-0.2690263821210249*I	-0.20442099483580925-0.040997263671370576*I	-0.08811395562423129+0.031192922293392544*I	0.02642768518263285+0.10399815530846102*I	0.027896437666015364+0.04022014375199541*I	0.029919096888343537-0.022750675285663553*I	-0.0007980355473664204-0.03253310081384925*I	-0.031527875383942396-0.04296626816186625*I	-0.06288397610138091-0.05426191366065906*I	-0.09549233014948139-0.06664908583027504*I	0.033340448663333584-0.05364041510549803*I	0.13292630360258056-0.018950543352300824*I	0.11359104221160359+0.13866585044622137*I	0.07008604989718074+0.19506876504942855*I	-0.23864300853124346+0.15499854511198044*I	-0.3477394321489938+0.1590016954472893*I	-0.404825621105826-0.22588142904372405*I	-0.5003715535291754-0.1128780195300541*I	-0.3322697873855684-0.3050179344292965*I	-0.25634672209295417+0.044663890972143745*I	-0.19570150334490544+0.17553452621653298*I	0.04201516538152507+0.3312138690476355*I	-0.012247711087030355+0.2377168383811856*I
0.15711586443885447+0.09955454131995861*I	0.04984564652053475+0.12367783176709304*I	-0.056440026250551084+0.15027966341422158*I	-0.2125309088818574-0.06428385537461186*I	-0.37286598130526344-0.2801543043618259*I	0.03038581918729444-0.5024446451476722*I	0.4342955805281138-0.7347808402545537*I	0.09367372094275699-0.5246687342647687*I	-0.24502219735031777-0.3250406355881851*I	-0.20442099483580684-0.040997263671349066*I	-0.16790411249164483+0.24220572087257622*I	-0.03686021657280813+0.12622224442558552*I	0.09343385279012925+0.012759526845449462*I	0.08509708459778176-0.06826135610601172*I	0.07846908423299814-0.1506389564711333*I	0.07342552944852375-0.23602148905725415*I	0.06987408740192386-0.326117108871575*I	0.14049823865840408-0.03217730070648698*I	0.12050171962799262+0.24837348442288779*I	-0.09790931639659389+0.4040137849971181*I	-0.15041482763596847+0.32551884946707466*I	-0.38416506069103384-0.09094058817175067*I	-0.3805673035507864-0.18421661849189583*I	-0.2467089893792365-0.4571004883437041*I	-0.5520347254745518-0.00437019860677191*I	-0.571016177111634+0.0007795191132651351*I	-0.22855204893759656+0.2860420299596822*I	0.04866138136886831+0.24416529970162154*I	0.38326364902329124+0.05689707816150786*I	0.26751844419181897+0.07743805328566701*I
0.11662495998170003-0.025295087944149166*I	0.06680469018685656+0.02743059167922933*I	0.018317771136582294+0.08071156360521109*I	-0.12345943494387633+0.030668680690312644*I	-0.26770889659128144-0.01877317455427436*I	-0.08616934568650575-0.26902638212103075*I	0.09367372094275211-0.5246687342647766*I	0.5877700453348155-0.5195030918485455*I	0.09367372094276016-0.5246687342647522*I	-0.08616934568648808-0.2690263821209968*I	-0.267708896591254-0.018773174554230113*I	-0.12345943494384212+0.030668680690345174*I	0.018317771136623653+0.08071156360523322*I	0.06680469018688742+0.027430591679241355*I	0.11662495998172141-0.02529508794414661*I	0.16878025848498404-0.07851500683041966*I	0.22431901365862947-0.1332883478274519*I	0.09364857129657371+0.10493991789009832*I	-0.05347716476796325+0.26456478321734633*I	-0.33114131316654716+0.20040911794144708*I	-0.3477394321490029+0.1590016954472904*I	-0.31232731647052536-0.2712920018731623*I	-0.37680833886403264-0.18237403769797367*I	-0.3123273164705242-0.271292001873178*I	-0.3477394321489902+0.15900169544728257*I	-0.33114131316655104+0.2004091179414251*I	-0.0534771647679558+0.264564783217353*I	0.09364857129655545+0.10493991789009854*I	0.22431901365862644-0.13328834782743607*I	0.16878025848497205-0.07851500683041272*I
0.07846908423297531-0.15063895647114112*I	0.08509708459774847-0.0682613561060303*I	0.09343385279008727+0.01275952684541984*I	-0.0368602165728415+0.1262222444255492*I	-0.1679041124916694+0.24220572087253237*I	-0.20442099483582385-0.040997263671378854*I	-0.24502219735032782-0.3250406355882018*I	0.09367372094275499-0.5246687342647597*I	0.43429558052811956-0.734780840254519*I	0.03038581918731218-0.5024446451476324*I	-0.37286598130523335-0.2801543043617797*I	-0.2125309088818225-0.06428385537458266*I	-0.056440026250510804+0.15027966341423465*I	0.04984564652056296+0.12367783176709726*I	0.15711586443887196+0.09955454131995452*I	0.26751844419182597+0.07743805328565424*I	0.3832636490232886+0.056897078161486876*I	0.04866138136888564+0.24416529970161382*I	-0.2285520489375994+0.28604202995967504*I	-0.5710161771116249+0.0007795191132892738*I	-0.5520347254745611-0.004370198606762416*I	-0.24670898937924074-0.4571004883436832*I	-0.38056730355079005-0.18421661849189747*I	-0.38416506069103445-0.09094058817176327*I	-0.15041482763595374+0.32551884946706716*I	-0.0979093163965941+0.40401378499709584*I	0.1205017196280032+0.24837348442289425*I	0.140498238658385-0.032177300706491996*I	0.06987408740191835-0.32611710887156226*I	0.07342552944850908-0.23602148905725182*I
-0.031527875383952415-0.04296626816188107*I	-0.0007980355473782435-0.032533100813870196*I	0.02991909688832951-0.02275067528569146*I	0.027896437666004435+0.040220143751975086*I	0.026427685182624103+0.10399815530844767*I	-0.08811395562424107+0.031192922293392128*I	-0.2044209948358201-0.04099726367135791*I	-0.08616934568650028-0.26902638212100505*I	0.030385819187302154-0.5024446451476409*I	0.5524245660151946-0.5200273334516022*I	0.08556380689673693-0.547955325967994*I	-0.04726109316563223-0.281815934193766*I	-0.181003033497894-0.021317587212730065*I	-0.12266139939648925+0.06320178150418221*I	-0.06677931346116475+0.14897291971123888*I	-0.012247711087034784+0.23771683838117405*I	0.04201516538151668+0.331213869047624*I	-0.1957015033449032+0.175534526216519*I	-0.2563467220929489+0.0446638909721399*I	-0.33226978738555846-0.3050179344292899*I	-0.5003715535291716-0.11287801953005003*I	-0.40482562110582954-0.22588142904370861*I	-0.3477394321490017+0.15900169544728862*I	-0.23864300853124956+0.1549985451119863*I	0.07008604989718686+0.19506876504942816*I	0.1135910422116072+0.13866585044621532*I	0.1329263036025904-0.018950543352299877*I	0.033340448663328054-0.05364041510551276*I	-0.09549233014948753-0.06664908583027845*I	-0.06288397610138928-0.05426191366066793*I
