0.000021239931374765846-1.2143817341684922*^-8*I	0.00004807468677207245-2.483923936227967*^-8*I	0.0001508674497531775-7.197319089806904*^-8*I	0.00030533230089467594-1.2415146365371477*^-7*I	0.0009422221998649091-3.4195581889276235*^-7*I	0.002024557476249557-5.95092723526191*^-7*I	0.006305693624617779-1.5860203837060459*^-6*I	0.014739697393425833-2.7701530151701394*^-6*I	0.04646242332086201-6.857157671260472*^-6*I	0.1204893160287094-0.000011144636361220472*I	0.38488932917638136-0.00002099170889903788*I	0.12044821341700579-0.000011124099230801826*I	0.04631527596890919-6.787745005532075*^-6*I	0.014435559167751171-2.646871422352229*^-6*I	0.005364026116327134-1.24449876971379*^-6*I	0.004767654453149855-1.2720315615904238*^-6*I	0.011704176953152503-2.8326087754649423*^-6*I	0.030924916062712485-5.8976288697598534*^-6*I	0.05269174717221189-8.400665966472006*^-6*I	0.13696627110490106-0.00001439264934889517*I	0.05275817564621755-8.43668269304472*^-6*I	0.03110646275226649-5.987592754635679*^-6*I	0.01214053828479376-3.0310954220638847*^-6*I	0.005810128465058298-1.682137872509535*^-6*I	0.0023540281637109486-8.239249313083752*^-7*I	0.0010432657325677229-4.1073542446969254*^-7*I	0.00043864100009013317-2.002254961435895*^-7*I	0.00018669848964694604-9.3586575423775*^-8*I	0.0000788721524514137-4.4171404010761264*^-8*I	0.000027964268763970994-1.6511633583475775*^-8*I
6.972075068414108*^-6-4.30210894363039*^-9*I	0.00001570973077606582-8.821841402044834*^-9*I	0.00004926876199208569-2.570911019808354*^-8*I	0.0000990505749787806-4.462727132672527*^-8*I	0.0003053323008946761-1.2415146365371485*^-7*I	0.0006504736536427191-2.188328719855794*^-7*I	0.002023363401029545-5.942228526903874*^-7*I	0.004680471679457043-1.0693075214700007*^-6*I	0.014732725318357422-2.7658509062265107*^-6*I	0.03776003861505609-4.934624021936855*^-6*I	0.12044821341700579-0.000011124099230801826*I	0.3465475870693829-0.000015867182909241985*I	0.12019214987810323-0.000011025656877346193*I	0.037125274692189444-4.724612991353323*^-6*I	0.012716333992396292-2.1759301624797532*^-6*I	0.008399201218182302-1.7935835910845662*^-6*I	0.017352806548054715-3.4051789717847642*^-6*I	0.0466150359046028-6.86084073249375*^-6*I	0.029336872798404176-5.469470382736381*^-6*I	0.04689697946085165-6.977646973391112*^-6*I	0.018106100952203642-3.696708605116819*^-6*I	0.010302646621791525-2.4245421690483086*^-6*I	0.004044648877906816-1.1870367916704609*^-6*I	0.0019126957020082934-6.368410790730524*^-7*I	0.0007794383979374359-3.0736184851984985*^-7*I	0.0003435654209965872-1.5046886647852693*^-7*I	0.00014519352338255713-7.280868771990297*^-8*I	0.00006162186474773133-3.3662625581160414*^-8*I	0.00002614399378849794-1.583221518779462*^-8*I	9.250298399067579*^-6-5.88250110931055*^-9*I
3.7200978003675583*^-6-2.560525169670458*^-9*I	8.166150288427329*^-6-5.171979779434253*^-9*I	0.000025514720749400267-1.5138547411861435*^-8*I	0.000049268761992085684-2.570911019808354*^-8*I	0.00015086744975317752-7.197319089806906*^-8*I	0.0003041382256746629-1.2328159281791096*^-7*I	0.000937947410490275-3.389610888225858*^-7*I	0.0020163913259611307-5.89920743746757*^-7*I	0.006280733595442646-1.5713160411946903*^-6*I	0.014691622706653768-2.745313775807861*^-6*I	0.04631527596890922-6.787745005532076*^-6*I	0.1201921498781032-0.000011025656877346195*I	0.38397262169726587-0.000020664891627556978*I	0.11847292470274833-0.000010554715617473719*I	0.0401604497940446-5.273697812724097*^-6*I	0.025301486087301154-4.309077572674092*^-6*I	0.05041887082940126-7.6226512887190405*^-6*I	0.13595691316184957-0.000014002677362107484*I	0.05233425799302207-8.246350723883826*^-6*I	0.0309249160627125-5.897628869759854*^-6*I	0.01206166613234235-2.986924018053124*^-6*I	0.005777012396201384-1.6620035483781103*^-6*I	0.002339304816816318-8.140314043256816*^-7*I	0.0010373222118154992-4.064836203711623*^-7*I	0.00043636133164125696-1.9848664659894344*^-7*I	0.00018669848964694607-9.358657542377497*^-8*I	0.00008115182090029003-4.591025355540732*^-8*I	0.00003390778951619468-2.0763437682006123*^-8*I	0.000014723346894630443-9.893526982693688*^-9*I	5.151800092941047*^-6-3.6226905479492317*^-9*I
1.1940752200132224*^-6-8.698708358038633*^-10*I	2.6145880816677247*^-6-1.7607009562583487*^-9*I	8.166150288427329*^-6-5.171979779434252*^-9*I	0.000015709730776065818-8.821841402044832*^-9*I	0.00004807468677207245-2.4839239362279673*^-8*I	0.00009643598689711284-4.2866570370466904*^-8*I	0.00029716615060624863-1.1897948387428057*^-7*I	0.0006347639228666528-2.100110305835344*^-7*I	0.0019752887142574713-5.693836133281073*^-7*I	0.004584035692559928-1.0264409510995332*^-6*I	0.01443555916775117-2.646871422352229*^-6*I	0.03712527469218943-4.72461299135332*^-6*I	0.1184729247027483-0.000010554715617473719*I	0.34196355137682294-0.000014840741958142452*I	0.10575659071035201-8.378785454993962*^-6*I	0.036645044204115816-4.579650899700736*^-6*I	0.025432667998347713-4.351860345523098*^-6*I	0.045044245422298124-6.373234490785306*^-6*I	0.017352806548054715-3.405178971784763*^-6*I	0.009969991700486975-2.2811898327930094*^-6*I	0.003904204800056469-1.1176100372132837*^-6*I	0.001852734038553528-6.044124826058099*^-7*I	0.0007532944041489379-2.9152963333205514*^-7*I	0.00033265492130455304-1.433523362552982*^-7*I	0.00014044407785034665-6.942675445717646*^-8*I	0.00005996166345476465-3.242859646724224*^-8*I	0.000026143993788497946-1.583221518779462*^-8*I	0.000010910499692034277-7.11653022322871*^-9*I	4.7494455322104566*^-6-3.381933262726481*^-9*I	1.6602012929666946*^-6-1.2340291139181603*^-9*I
5.546915742668609*^-7-4.3420490050605077*^-10*I	1.1940752200132222*^-6-8.698708358038633*^-10*I	3.720097800367559*^-6-2.560525169670458*^-9*I	6.972075068414107*^-6-4.3021089436303886*^-9*I	0.000021239931374765843-1.2143817341684922*^-8*I	0.00004110261170365834-2.053713041864928*^-8*I	0.00012590742057804415-5.726884838671367*^-8*I	0.0002560635389025903-9.84423534556313*^-8*I	0.0007908000585374647-2.695484230941873*^-7*I	0.0017192251753548817-4.7094125987247625*^-7*I	0.00536402611632714-1.2444987697137894*^-6*I	0.012716333992396293-2.1759301624797537*^-6*I	0.040160449794044595-5.273697812724099*^-6*I	0.10575659071035201-8.378785454993962*^-6*I	0.33844814578689414-0.000014146695045119086*I	0.10588777262139855-8.421568227842967*^-6*I	0.04063008103986957-5.413741948418884*^-6*I	0.025301486087301147-4.309077572674093*^-6*I	0.009788789789531691-2.208909340300157*^-6*I	0.004767654453149856-1.2720315615904238*^-6*I	0.001915387163620815-6.236994351647856*^-7*I	0.0008557755222614941-3.165197354953364*^-7*I	0.00035748917918984314-1.5431524258818219*^-7*I	0.000153582420790034-7.345225129234998*^-8*I	0.00006642847400565956-3.6016726572713634*^-8*I	0.000027964268763970997-1.6511633583475775*^-8*I	0.000012443678445754135-8.154677438047619*^-9*I	5.151800092941049*^-6-3.622690547949232*^-9*I	2.2796684488763105*^-6-1.738849544646068*^-9*I	7.917206592826302*^-7-6.291135505811122*^-10*I
7.9172065928263*^-7-6.291135505811122*^-10*I	1.660201292966694*^-6-1.2340291139181599*^-9*I	5.151800092941045*^-6-3.6226905479492313*^-9*I	9.250298399067577*^-6-5.882501109310547*^-9*I	0.000027964268763970994-1.6511633583475772*^-8*I	0.00005071136505569704-2.6546095357931684*^-8*I	0.00015358242079003398-7.345225129234995*^-8*I	0.0002819435562488559-1.1680624089736646*^-7*I	0.000855775522261494-3.1651973549533647*^-7*I	0.0015707904823046718-4.876062417084433*^-7*I	0.004767654453149857-1.2720315615904234*^-6*I	0.008399201218182304-1.7935835910845658*^-6*I	0.025301486087301154-4.309077572674092*^-6*I	0.03664504420411584-4.579650899700738*^-6*I	0.10588777262139858-8.421568227842967*^-6*I	0.342433182622648-0.000014980786093837233*I	0.12002302266575952-0.000010966327725829545*I	0.04553507520114774-6.523114610657832*^-6*I	0.017691061119359672-3.523837487536627*^-6*I	0.007098211368992667-1.7959177123857218*^-6*I	0.002952881308075991-9.23695224314567*^-7*I	0.0012109423627945943-4.4315061824134506*^-7*I	0.0005265168727822246-2.251700172146526*^-7*I	0.0002171701524689938-1.0424848129231127*^-7*I	0.00009736986269158724-5.287027927257239*^-8*I	0.000040150420371414903-2.3886624885203938*^-8*I	0.000018404375862769608-1.2117162195840444*^-8*I	7.5329450029637286*^-6-5.337521929135436*^-9*I	3.411767688651689*^-6-2.6151812622188114*^-9*I	1.1741587301764763*^-6-9.390253312339581*^-10*I
2.2796684488763096*^-6-1.7388495446460678*^-9*I	4.749445532210456*^-6-3.381933262726481*^-9*I	0.000014723346894630449-9.893526982693686*^-9*I	0.000026143993788497943-1.5832215187794617*^-8*I	0.00007887215245141373-4.417140401076126*^-8*I	0.00014044407785034668-6.942675445717645*^-8*I	0.00042391765319550284-1.903319691608958*^-7*I	0.0007532944041489381-2.9152963333205514*^-7*I	0.0022728763428106593-7.780146777529678*^-7*I	0.0039042048000564704-1.117610037213284*^-6*I	0.01170417695315251-2.8326087754649423*^-6*I	0.017352806548054715-3.4051789717847642*^-6*I	0.050418870829401274-7.622651288719042*^-6*I	0.025432667998347713-4.351860345523098*^-6*I	0.040630081039869564-5.413741948418882*^-6*I	0.12002302266575954-0.000010966327725829547*I	0.3890523412001824-0.000021843409043474935*I	0.13771408378511926-0.000014490165213366173*I	0.05354520937015971-8.637322753145003*^-6*I	0.020643942427435672-4.447532711851195*^-6*I	0.008655928011660761-2.387841337073766*^-6*I	0.0034793981808582167-1.14886524152922*^-6*I	0.001527441247887524-5.991417317620518*^-7*I	0.0006238867354738122-2.780402964872251*^-7*I	0.00028215563971725077-1.4352188695393686*^-7*I	0.00011577423855435686-6.498744146841286*^-8*I	0.000053443988354677285-3.3384325636784226*^-8*I	0.000021816143551421302-1.473234345805926*^-8*I	9.934460138014867*^-6-7.28232260523211*^-9*I	3.4117676886516904*^-6-2.6151812622188114*^-9*I
5.151800092941048*^-6-3.6226905479492317*^-9*I	0.000010910499692034274-7.116530223228708*^-9*I	0.00003390778951619469-2.076343768200612*^-8*I	0.00006162186474773133-3.366262558116039*^-8*I	0.00018669848964694604-9.358657542377497*^-8*I	0.00034190521970362046-1.492348373646087*^-7*I	0.0010373222118154994-4.0648362037116213*^-7*I	0.001903445403609225-6.309585779637414*^-7*I	0.005777012396201383-1.66200354837811*^-6*I	0.010251935256735829-2.3979960736903757*^-6*I	0.030924916062712495-5.8976288697598534*^-6*I	0.04661503590460279-6.860840732493749*^-6*I	0.13595691316184955-0.000014002677362107482*I	0.04504424542229811-6.373234490785306*^-6*I	0.025301486087301137-4.309077572674092*^-6*I	0.045535075201147725-6.523114610657831*^-6*I	0.1377140837851192-0.000014490165213366176*I	0.39506646919278826-0.00002329981841688079*I	0.14066696509319518-0.000015413860437680744*I	0.05384422893293499-8.762182941284898*^-6*I	0.02117045930021789-4.672702729065847*^-6*I	0.008526323884256256-2.343316811919378*^-6*I	0.003576768043549804-1.2017355208017925*^-6*I	0.0014682629356350038-5.712857244188604*^-7*I	0.0006422911113365819-2.9015745868306557*^-7*I	0.00026485351784337263-1.3347262810665068*^-7*I	0.00011918600624300856-6.760262273063167*^-8*I	0.00004885752410455512-3.0163172145573344*^-8*I	0.000021816143551421302-1.4732343458059259*^-8*I	7.53294500296373*^-6-5.337521929135436*^-9*I
0.000012443678445754135-8.15467743804762*^-9*I	0.000026143993788497943-1.5832215187794617*^-8*I	0.00008115182090029001-4.591025355540732*^-8*I	0.00014519352338255716-7.280868771990294*^-8*I	0.0004386410000901333-2.002254961435895*^-7*I	0.0007794383979374361-3.073618485198498*^-7*I	0.0023517484952620725-8.221860817637291*^-7*I	0.0040446488779068155-1.1870367916704604*^-6*I	0.012128094606348009-3.0229407446258374*^-6*I	0.01810610095220365-3.696708605116818*^-6*I	0.05269174717221191-8.400665966472008*^-6*I	0.029336872798404186-5.469470382736384*^-6*I	0.05233425799302211-8.246350723883828*^-6*I	0.017352806548054718-3.4051789717847647*^-6*I	0.009788789789531694-2.208909340300157*^-6*I	0.017691061119359683-3.5238374875366286*^-6*I	0.053545209370159726-8.637322753145005*^-6*I	0.14066696509319523-0.000015413860437680744*I	0.39770826921184327-0.000024231250380548704*I	0.14119348196597742-0.00001563903045489539*I	0.05507265061804724-9.236464484907054*^-6*I	0.021267829162909486-4.725573008338419*^-6*I	0.00893808365137801-2.5313632240277027*^-6*I	0.0035951724194125748-1.2138526829976329*^-6*I	0.0015808852362422016-6.325260573988363*^-7*I	0.0006457028790252336-2.927726399452844*^-7*I	0.0002920900998552656-1.5080420955916898*^-7*I	0.00011918600624300857-6.760262273063167*^-8*I	0.00005344398835467729-3.338432563678422*^-8*I	0.00001840437586276961-1.2117162195840447*^-8*I
0.000027964268763970997-1.6511633583475775*^-8*I	0.00005996166345476464-3.242859646724224*^-8*I	0.00018669848964694607-9.358657542377499*^-8*I	0.00034356542099658725-1.5046886647852688*^-7*I	0.0010432657325677233-4.107354244696926*^-7*I	0.0019143559033012601-6.380751081869704*^-7*I	0.005810128465058298-1.6821378725095353*^-6*I	0.010311896920190598-2.430424670157618*^-6*I	0.031106462752266504-5.9875927546356786*^-6*I	0.04694769082590734-7.0041930687490436*^-6*I	0.13696627110490114-0.000014392649348895169*I	0.046896979460851654-6.9776469733911166*^-6*I	0.03092491606271251-5.8976288697598534*^-6*I	0.00996999170048698-2.28118983279301*^-6*I	0.0047676544531498576-1.272031561590424*^-6*I	0.007098211368992672-1.795917712385722*^-6*I	0.020643942427435672-4.447532711851195*^-6*I	0.053844228932935-8.7621829412849*^-6*I	0.14119348196597745-0.00001563903045489539*I	0.3964945817080519-0.00002384721751641445*I	0.141290851828669-0.000015691900734167967*I	0.0541015495057754-8.890318047462413*^-6*I	0.02128623353877225-4.737690170534261*^-6*I	0.008574007249630637-2.372540958733719*^-6*I	0.003598584187101226-1.216467864259852*^-6*I	0.0014769700393681437-5.7756227167923*^-7*I	0.0006457028790252335-2.9277263994528447*^-7*I	0.0002648535178433725-1.334726281066507*^-7*I	0.00011577423855435687-6.498744146841287*^-8*I	0.000040150420371414903-2.3886624885203944*^-8*I
0.00006642847400565957-3.6016726572713634*^-8*I	0.00014044407785034665-6.942675445717646*^-8*I	0.00043636133164125696-1.9848664659894344*^-7*I	0.0007794383979374357-3.0736184851984974*^-7*I	0.0023540281637109478-8.239249313083752*^-7*I	0.0040493983234390265-1.190418724933187*^-6*I	0.012142817953242641-3.0328342716085317*^-6*I	0.018132244945992148-3.7125408203046133*^-6*I	0.052770619324663336-8.444837370482769*^-6*I	0.029477316876254527-5.5388971371935594*^-6*I	0.05275817564621757-8.43668269304472*^-6*I	0.018106100952203653-3.696708605116818*^-6*I	0.01206166613234235-2.9869240180531245*^-6*I	0.003904204800056469-1.1176100372132842*^-6*I	0.001915387163620815-6.236994351647857*^-7*I	0.002952881308075991-9.236952243145672*^-7*I	0.008655928011660758-2.387841337073767*^-6*I	0.021170459300217895-4.672702729065848*^-6*I	0.05507265061804723-9.236464484907054*^-6*I	0.14129085182866905-0.000015691900734167963*I	0.39799042485156033-0.000024374772267502633*I	0.14130925620453177-0.000015704017896363804*I	0.055126094606401915-9.269848810543837*^-6*I	0.021289645306460905-4.740305351796479*^-6*I	0.008948018111516026-2.5386455466329356*^-6*I	0.003598584187101226-1.2164678642598517*^-6*I	0.0015808852362422013-6.325260573988361*^-7*I	0.0006422911113365819-2.901574586830655*^-7*I	0.00028215563971725077-1.4352188695393683*^-7*I	0.00009736986269158727-5.28702792725724*^-8*I
0.00015358242079003404-7.345225129234997*^-8*I	0.00033265492130455304-1.433523362552982*^-7*I	0.0010373222118154996-4.064836203711623*^-7*I	0.0019126957020082936-6.368410790730522*^-7*I	0.0058101284650582995-1.6821378725095355*^-6*I	0.010313557121483566-2.4316586992715365*^-6*I	0.031112406273018728-5.991844558734209*^-6*I	0.04695860132559938-7.011309598972274*^-6*I	0.13699938717375804-0.000014412783673026595*I	0.046956941124306414-7.010075569858358*^-6*I	0.031106462752266504-5.987592754635679*^-6*I	0.01030264662179153-2.4245421690483074*^-6*I	0.005777012396201386-1.662003548378111*^-6*I	0.0018527340385535284-6.044124826058099*^-7*I	0.0008557755222614945-3.165197354953365*^-7*I	0.001210942362794595-4.4315061824134527*^-7*I	0.003479398180858218-1.1488652415292204*^-6*I	0.008526323884256259-2.343316811919379*^-6*I	0.021267829162909483-4.72557300833842*^-6*I	0.05410154950577542-8.890318047462417*^-6*I	0.14130925620453186-0.000015704017896363804*I	0.3965422650734263-0.00002387644166322879*I	0.14131266797222047-0.000015706633077626026*I	0.054110256609508564-8.896594594722785*^-6*I	0.02128964530646091-4.740305351796481*^-6*I	0.00857400724963064-2.372540958733719*^-6*I	0.0035951724194125756-1.2138526829976333*^-6*I	0.0014682629356350043-5.712857244188607*^-7*I	0.0006238867354738123-2.780402964872252*^-7*I	0.00021717015246899393-1.0424848129231133*^-7*I
0.00035748917918984325-1.5431524258818219*^-7*I	0.0007532944041489381-2.9152963333205524*^-7*I	0.0023393048168163185-8.140314043256818*^-7*I	0.004044648877906817-1.1870367916704606*^-6*I	0.012140538284793768-3.031095422063887*^-6*I	0.01813224494599215-3.7125408203046145*^-6*I	0.05277289899311224-8.446576220027419*^-6*I	0.029482066321786748-5.542279070456288*^-6*I	0.0527728989931122-8.446576220027417*^-6*I	0.018132244945992144-3.7125408203046137*^-6*I	0.012140538284793764-3.031095422063886*^-6*I	0.004044648877906817-1.1870367916704606*^-6*I	0.0023393048168163194-8.140314043256817*^-7*I	0.0007532944041489381-2.9152963333205514*^-7*I	0.0003574891791898433-1.5431524258818213*^-7*I	0.0005265168727822251-2.2517001721465266*^-7*I	0.0015274412478875241-5.99141731762052*^-7*I	0.0035767680435498054-1.2017355208017927*^-6*I	0.00893808365137801-2.531363224027703*^-6*I	0.021286233538772254-4.73769017053426*^-6*I	0.05512609460640191-9.269848810543839*^-6*I	0.14131266797222047-0.00001570663307762603*I	0.3980003593116984-0.000024382054590107877*I	0.14131266797222047-0.00001570663307762603*I	0.05512609460640193-9.269848810543842*^-6*I	0.021286233538772265-4.737690170534262*^-6*I	0.008938083651378013-2.531363224027704*^-6*I	0.003576768043549806-1.2017355208017929*^-6*I	0.001527441247887524-5.99141731762052*^-7*I	0.000526516872782225-2.2517001721465271*^-7*I
0.0008557755222614943-3.165197354953366*^-7*I	0.001852734038553528-6.0441248260581*^-7*I	0.005777012396201385-1.6620035483781107*^-6*I	0.010302646621791528-2.424542169048308*^-6*I	0.0311064627522665-5.98759275463568*^-6*I	0.04695694112430642-7.0100755698583584*^-6*I	0.13699938717375806-0.000014412783673026602*I	0.04695860132559938-7.011309598972276*^-6*I	0.031112406273018728-5.991844558734211*^-6*I	0.010313557121483564-2.431658699271536*^-6*I	0.005810128465058298-1.6821378725095353*^-6*I	0.0019126957020082936-6.368410790730522*^-7*I	0.0010373222118154996-4.0648362037116224*^-7*I	0.0003326549213045531-1.4335233625529822*^-7*I	0.00015358242079003404-7.345225129234997*^-8*I	0.00021717015246899387-1.0424848129231127*^-7*I	0.0006238867354738123-2.780402964872251*^-7*I	0.001468262935635004-5.712857244188605*^-7*I	0.0035951724194125743-1.2138526829976329*^-6*I	0.00857400724963064-2.372540958733718*^-6*I	0.021289645306460905-4.740305351796479*^-6*I	0.054110256609508564-8.896594594722785*^-6*I	0.1413126679722205-0.000015706633077626026*I	0.3965422650734264-0.000023876441663228786*I	0.14130925620453183-0.000015704017896363808*I	0.05410154950577542-8.890318047462417*^-6*I	0.021267829162909486-4.7255730083384215*^-6*I	0.008526323884256259-2.34331681191938*^-6*I	0.003479398180858218-1.1488652415292204*^-6*I	0.0012109423627945952-4.431506182413454*^-7*I
0.001915387163620815-6.236994351647858*^-7*I	0.003904204800056469-1.117610037213284*^-6*I	0.012061666132342348-2.9869240180531245*^-6*I	0.018106100952203646-3.6967086051168184*^-6*I	0.05275817564621757-8.436682693044721*^-6*I	0.029477316876254524-5.5388971371935594*^-6*I	0.052770619324663336-8.444837370482769*^-6*I	0.01813224494599215-3.712540820304614*^-6*I	0.01214281795324264-3.032834271608532*^-6*I	0.0040493983234390265-1.190418724933187*^-6*I	0.002354028163710948-8.239249313083754*^-7*I	0.000779438397937436-3.0736184851984985*^-7*I	0.000436361331641257-1.9848664659894344*^-7*I	0.0001404440778503467-6.942675445717646*^-8*I	0.00006642847400565957-3.6016726572713634*^-8*I	0.00009736986269158726-5.28702792725724*^-8*I	0.0002821556397172507-1.4352188695393683*^-7*I	0.0006422911113365818-2.901574586830655*^-7*I	0.0015808852362422013-6.325260573988361*^-7*I	0.0035985841871012257-1.2164678642598517*^-6*I	0.008948018111516028-2.5386455466329356*^-6*I	0.021289645306460908-4.740305351796481*^-6*I	0.055126094606401915-9.26984881054384*^-6*I	0.1413092562045318-0.000015704017896363808*I	0.3979904248515604-0.00002437477226750264*I	0.14129085182866905-0.00001569190073416797*I	0.055072650618047246-9.236464484907057*^-6*I	0.021170459300217898-4.672702729065849*^-6*I	0.00865592801166076-2.3878413370737666*^-6*I	0.002952881308075992-9.236952243145676*^-7*I
0.004767654453149855-1.272031561590424*^-6*I	0.00996999170048697-2.2811898327930094*^-6*I	0.03092491606271249-5.8976288697598534*^-6*I	0.04689697946085163-6.977646973391113*^-6*I	0.13696627110490112-0.00001439264934889517*I	0.04694769082590734-7.004193068749046*^-6*I	0.0311064627522665-5.9875927546356786*^-6*I	0.010311896920190597-2.430424670157618*^-6*I	0.005810128465058298-1.6821378725095353*^-6*I	0.0019143559033012595-6.380751081869702*^-7*I	0.001043265732567723-4.1073542446969254*^-7*I	0.00034356542099658714-1.504688664785269*^-7*I	0.00018669848964694607-9.358657542377497*^-8*I	0.00005996166345476463-3.242859646724224*^-8*I	0.000027964268763970997-1.651163358347578*^-8*I	0.000040150420371414903-2.388662488520394*^-8*I	0.00011577423855435684-6.498744146841286*^-8*I	0.00026485351784337246-1.334726281066507*^-7*I	0.0006457028790252335-2.9277263994528436*^-7*I	0.0014769700393681437-5.775622716792298*^-7*I	0.0035985841871012253-1.216467864259852*^-6*I	0.008574007249630637-2.3725409587337184*^-6*I	0.021286233538772258-4.737690170534261*^-6*I	0.05410154950577541-8.890318047462417*^-6*I	0.14129085182866902-0.000015691900734167967*I	0.3964945817080519-0.000023847217516414447*I	0.14119348196597745-0.000015639030454895398*I	0.05384422893293501-8.762182941284902*^-6*I	0.02064394242743567-4.447532711851196*^-6*I	0.007098211368992669-1.7959177123857224*^-6*I
0.009788789789531693-2.208909340300157*^-6*I	0.01735280654805471-3.405178971784764*^-6*I	0.052334257993022076-8.246350723883826*^-6*I	0.02933687279840417-5.469470382736382*^-6*I	0.0526917471722119-8.400665966472006*^-6*I	0.01810610095220365-3.696708605116818*^-6*I	0.01212809460634801-3.0229407446258386*^-6*I	0.004044648877906816-1.1870367916704606*^-6*I	0.0023517484952620725-8.221860817637292*^-7*I	0.0007794383979374359-3.073618485198498*^-7*I	0.00043864100009013317-2.002254961435895*^-7*I	0.00014519352338255713-7.280868771990294*^-8*I	0.00008115182090029003-4.591025355540732*^-8*I	0.000026143993788497943-1.5832215187794617*^-8*I	0.000012443678445754133-8.154677438047619*^-9*I	0.000018404375862769604-1.2117162195840444*^-8*I	0.00005344398835467728-3.338432563678422*^-8*I	0.00011918600624300855-6.760262273063165*^-8*I	0.0002920900998552656-1.5080420955916893*^-7*I	0.0006457028790252335-2.9277263994528436*^-7*I	0.001580885236242201-6.325260573988361*^-7*I	0.0035951724194125743-1.213852682997633*^-6*I	0.008938083651378012-2.5313632240277035*^-6*I	0.021267829162909486-4.725573008338421*^-6*I	0.05507265061804723-9.236464484907055*^-6*I	0.14119348196597742-0.000015639030454895395*I	0.3977082692118431-0.00002423125038054871*I	0.14066696509319526-0.000015413860437680744*I	0.05354520937015971-8.637322753145006*^-6*I	0.01769106111935968-3.5238374875366286*^-6*I
0.025301486087301147-4.309077572674093*^-6*I	0.04504424542229812-6.373234490785305*^-6*I	0.13595691316184957-0.000014002677362107487*I	0.046615035904602795-6.860840732493747*^-6*I	0.030924916062712502-5.8976288697598534*^-6*I	0.010251935256735829-2.3979960736903757*^-6*I	0.005777012396201387-1.6620035483781105*^-6*I	0.0019034454036092256-6.309585779637418*^-7*I	0.0010373222118154996-4.064836203711623*^-7*I	0.00034190521970362057-1.4923483736460874*^-7*I	0.00018669848964694607-9.358657542377499*^-8*I	0.00006162186474773133-3.366262558116041*^-8*I	0.00003390778951619469-2.076343768200613*^-8*I	0.000010910499692034277-7.116530223228711*^-9*I	5.151800092941048*^-6-3.6226905479492325*^-9*I	7.532945002963729*^-6-5.337521929135436*^-9*I	0.000021816143551421302-1.4732343458059257*^-8*I	0.00004885752410455513-3.0163172145573344*^-8*I	0.00011918600624300856-6.760262273063167*^-8*I	0.0002648535178433726-1.334726281066507*^-7*I	0.0006422911113365819-2.901574586830655*^-7*I	0.0014682629356350043-5.712857244188606*^-7*I	0.003576768043549806-1.2017355208017929*^-6*I	0.008526323884256263-2.343316811919379*^-6*I	0.021170459300217898-4.6727027290658486*^-6*I	0.05384422893293501-8.762182941284902*^-6*I	0.14066696509319526-0.000015413860437680747*I	0.39506646919278837-0.000023299818416880797*I	0.13771408378511923-0.000014490165213366175*I	0.045535075201147746-6.523114610657833*^-6*I
0.040630081039869564-5.413741948418884*^-6*I	0.025432667998347706-4.351860345523098*^-6*I	0.05041887082940126-7.62265128871904*^-6*I	0.01735280654805471-3.405178971784763*^-6*I	0.01170417695315251-2.8326087754649423*^-6*I	0.0039042048000564695-1.1176100372132842*^-6*I	0.002272876342810659-7.780146777529682*^-7*I	0.0007532944041489382-2.9152963333205524*^-7*I	0.0004239176531955029-1.9033196916089585*^-7*I	0.00014044407785034668-6.942675445717646*^-8*I	0.0000788721524514137-4.4171404010761264*^-8*I	0.000026143993788497946-1.583221518779462*^-8*I	0.000014723346894630452-9.893526982693691*^-9*I	4.7494455322104566*^-6-3.3819332627264818*^-9*I	2.279668448876311*^-6-1.7388495446460684*^-9*I	3.4117676886516904*^-6-2.615181262218812*^-9*I	9.93446013801487*^-6-7.282322605232111*^-9*I	0.000021816143551421302-1.473234345805926*^-8*I	0.000053443988354677285-3.338432563678422*^-8*I	0.00011577423855435687-6.498744146841286*^-8*I	0.00028215563971725077-1.4352188695393686*^-7*I	0.0006238867354738124-2.780402964872252*^-7*I	0.0015274412478875246-5.991417317620521*^-7*I	0.003479398180858219-1.1488652415292204*^-6*I	0.008655928011660763-2.387841337073767*^-6*I	0.020643942427435676-4.447532711851196*^-6*I	0.05354520937015972-8.637322753145006*^-6*I	0.13771408378511923-0.000014490165213366175*I	0.3890523412001824-0.000021843409043474938*I	0.12002302266575954-0.000010966327725829545*I
