0.7455836471596446-0.16927136394322975*I	0.38968087791388273-0.2031271861364999*I	0.1935675813314281-0.3202261865579433*I	-0.004406397591083499-0.19950049156640606*I	-0.20416704947677977-0.16057043875685423*I	-0.1493310698204257-0.04326426951520318*I	-0.15571650236349002+0.056288616118232444*I	-0.021552061948013176+0.0622946223822701*I	0.10376980360654064+0.09383926861684383*I	0.08886217920083773+0.03977746185345635*I	0.11038407052129348+0.0020333006679065127*I	0.010115955549061076-0.022327081713752667*I	-0.08600238493988054-0.05584055600249566*I	-0.07315127345019057-0.03557784714532399*I	-0.0902886262903646-0.029909370745080297*I	-0.1444413249725125-0.03651276521294869*I	-0.2578113156168692-0.05810083755062319*I	-0.14422484574838404-0.07667941134543191*I	-0.0037605097557210374-0.07087041027394786*I	0.16704727187634474-0.01253908712299563*I	0.2959616183651344+0.038634614366807436*I	0.18276572551207906+0.12409093011122704*I	0.040721567419424384+0.1666035351569575*I	-0.20439926778918552+0.11660964032763672*I	-0.3776189613919058+0.0581166419876366*I	-0.33828906478366183-0.1442304130273569*I	-0.23347621221863213-0.24517532753319124*I	0.08125541330459779-0.3690980751436058*I	0.23577108675879513-0.32411672146362425*I	0.4071926388772529-0.20474224260196738*I
0.3896808779138855-0.20312718613650038*I	0.736485568516244-0.25138112547562586*I	0.38527448032280953-0.4026276777029058*I	0.0960623372379532-0.26780167843080444*I	-0.15373746741149263-0.24276476108160897*I	-0.13470119593626564-0.09283026476968778*I	-0.17088313176842612+0.019030352867067897*I	-0.04297426943563856+0.0502517570662811*I	0.06731011725283241+0.10207208423572608*I	0.06900133242936658+0.049591520432441*I	0.09897813474989928+0.017450380139700135*I	0.014913335342285413-0.016786738611168237*I	-0.06303531790113165-0.05790492885908112*I	-0.056510568493861164-0.038787188774920184*I	-0.07315127345019329-0.03557784714532629*I	-0.11978044273638999-0.046962737972661005*I	-0.2155148972707075-0.07761432941306061*I	-0.11031209249726523-0.08398325469608753*I	0.012706470578894357-0.06689141675467905*I	0.15462089193759126+0.009260532128880616*I	0.26095081818758686+0.07177438113477294*I	0.13618011237716987+0.14615717652110266*I	-0.00008148032908926017+0.1784059480565957*I	-0.23415478522528924+0.08842456979986321*I	-0.3933572627524149+0.015643496815485155*I	-0.3318441612872865-0.2244465047529263*I	-0.252627253887975-0.31382799660455707*I	0.09600385459154034-0.4511113719095421*I	0.09876717426796987-0.3707131316090743*I	0.20266565997483452-0.23811642502554878*I
0.19356758133144167-0.3202261865579444*I	0.385274480322819-0.40262767770290536*I	0.7349841790143193-0.6500679892580262*I	0.2359434105023972-0.445891947218107*I	-0.16631597050881133-0.42450800919656206*I	-0.1752895293594981-0.18047013869933679*I	-0.2561137482337122-0.010442554021776383*I	-0.08202095256758735+0.058807814720522295*I	0.05843737176435345+0.15216118540297843*I	0.07742607280188725+0.07974500252196799*I	0.12815148918794897+0.04003201328224568*I	0.025826861299703463-0.018127467005626598*I	-0.06590694070897127-0.08371662607967621*I	-0.06303531790114138-0.057904928859080725*I	-0.08600238493989125-0.05584055600249843*I	-0.14422484574839517-0.0766794113454349*I	-0.26157182537260903-0.1289712478245738*I	-0.12161889884457136-0.12573126368138335*I	0.034389792992535806-0.09033663345776881*I	0.2055881516400365+0.034872431642790795*I	0.33292267602884784+0.13436773924981002*I	0.1454137295992466+0.2281614833158633*I	-0.04093577560734224+0.2633547915114025*I	-0.359922607060751+0.09647015741150979*I	-0.5703736061911018-0.020455150388591418*I	-0.4614329192682231-0.3967188478433206*I	-0.37532408685172175-0.5111754070091763*I	0.1501589873982182-0.7180707307729295*I	0.0022948745401821713-0.5692920489968174*I	0.08125541330460984-0.3690980751436065*I
-0.00440639759106559-0.19950049156640667*I	0.09606233723797158-0.26780167843080455*I	0.23594341050241324-0.4458919472181087*I	0.6017843725800007-0.344211390245312*I	0.21439134855440625-0.383597324835835*I	0.0530880678023341-0.2175499213645202*I	-0.08642735015864651-0.1406926768458781*I	-0.06569986350688717-0.043238744337244964*I	-0.07190499701851841+0.03648073300676708*I	-0.028060934093352554+0.0334650184551077*I	0.004274799351694273+0.044167155376633335*I	0.01249076393549865+0.010804331657510059*I	0.025826861299690942-0.018127467005641457*I	0.014913335342276911-0.0167867386111777*I	0.010115955549053361-0.022327081713762725*I	0.00946835023911229-0.03702051672343557*I	0.01270647057888117-0.06689141675469305*I	0.034840449201186105-0.0377022058437978*I	0.045435920916868586-0.005839948278298579*I	0.025868019879900474+0.06217392182500521*I	0.012624990249808864+0.11151453130191402*I	-0.07953389328769077+0.09768510192874402*I	-0.13240644456482112+0.08741787795026325*I	-0.19566404891009825-0.07828932823181724*I	-0.2527087342170485-0.1354220485479554*I	-0.13815093063372652-0.36268680210967497*I	-0.29459008848442525-0.3550696347935897*I	-0.12917850131242883-0.46256292977847546*I	-0.2526272538879552-0.3138279966045588*I	-0.10666180538328163-0.21299494688399453*I
-0.20416704947674857-0.1605704387568543*I	-0.1537374674114629-0.24276476108160788*I	-0.16631597050876762-0.4245080091965617*I	0.21439134855442574-0.3835973248358329*I	0.6830374802574192-0.49994010452294*I	0.30325352775525993-0.34381986298237366*I	0.04783790361905025-0.3286354399118044*I	-0.07631139460958013-0.16301975855963344*I	-0.23173206265228474-0.06424980935637313*I	-0.14505627046871264+0.0009028858614316905*I	-0.11785363946589972+0.06641125865537595*I	0.0042747993516879055+0.04416715537662043*I	0.1281514891879331+0.04003201328221381*I	0.09897813474988622+0.0174503801396792*I	0.1103840705212762+0.002033300667887718*I	0.16704727187632679-0.012539087123017933*I	0.29220110860938153-0.03223579590717293*I	0.20558815164001085+0.03487243164275485*I	0.07511136041194995+0.07626690169916253*I	-0.14325244112166266+0.11496930675745781*I	-0.3025076009799248+0.13438354368682287*I	-0.33710018093277516+0.007251658943077661*I	-0.2781724975816729-0.05269094629572551*I	-0.11161992187977537-0.2851670048550798*I	-0.03864090106714833-0.3059372574854*I	0.12852544512115124-0.47737016033405416*I	-0.3346025194322649-0.34457187185221805*I	-0.46143291926817687-0.39671884784332406*I	-0.6110951736104849-0.1870586855455582*I	-0.3382890647836264-0.14423041302735856*I
-0.14933106982039487-0.04326426951519839*I	-0.13470119593623306-0.09283026476968222*I	-0.1752895293594528-0.18047013869932946*I	0.05308806780235759-0.21754992136451579*I	0.3032535277552672-0.34381986298237305*I	0.6707857050093811-0.29461986981286525*I	0.3133694833043168-0.36614694469613057*I	0.06800140314462305-0.23433665997568973*I	-0.14946266805977762-0.1985976057049673*I	-0.12221043200075166-0.08202593311217793*I	-0.1450562704687207+0.0009028858614177325*I	-0.028060934093358893+0.03346501845508772*I	0.07742607280187827+0.0797450025219334*I	0.06900133242935705+0.04959152043241795*I	0.08886217920083064+0.0397774618534371*I	0.14515254169845884+0.046281048852284956*I	0.2609508181875706+0.07177438113473938*I	0.14564846261627556+0.10913665979763451*I	0.012624990249798214+0.11151453130188788*I	-0.19931433602408835+0.050722363956059356*I	-0.34792134183553025+0.009803548537196876*I	-0.30597614140736723-0.1622725829279089*I	-0.24000226363815533-0.20231346530263059*I	0.01646996130386967-0.3534262699807894*I	-0.0336392702968389-0.2832952536588111*I	0.00700161106476329-0.31640575325736453*I	-0.2527087342170272-0.13542204854795578*I	-0.3408165906085357-0.12457037708412133*I	-0.39335726275237787+0.015643496815491945*I	-0.22518235590396696-0.01145155786892791*I
-0.1557165023634523+0.056288616118240514*I	-0.17088313176838651+0.019030352867076137*I	-0.2561137482336452-0.010442554021763998*I	-0.08642735015861294-0.14069267684587244*I	0.04783790361907413-0.3286354399118045*I	0.3133694833043251-0.3661469446961296*I	0.7074191658388186-0.5537473598575369*I	0.24021820985411954-0.4017247918414625*I	-0.12845310761120637-0.4143853666594022*I	-0.1494626680597783-0.19859760570498*I	-0.2317320626522902-0.0642498093564069*I	-0.0719049970185232+0.036480733006729424*I	0.05843737176434906+0.15216118540292503*I	0.06731011725282642+0.10207208423569049*I	0.10376980360654012+0.09383926861681503*I	0.18276572551207274+0.12409093011119343*I	0.33668318578454565+0.2052381495237138*I	0.14541372959923665+0.22816148331580385*I	-0.04469628536306364+0.1924843812374106*I	-0.33710018093278415+0.007251658943041994*I	-0.5359838131985469-0.11079178384636229*I	-0.4002860926006819-0.39835918141347676*I	-0.3002127264397497-0.4349085053099753*I	0.1513478712490939-0.566588658802488*I	-0.04240141082287245-0.37680766775935964*I	-0.11161992187975299-0.28516700485508595*I	-0.2744119878259205+0.0181794639782201*I	-0.3599226070606842+0.09647015741152479*I	-0.3368973939724241+0.2247201771446088*I	-0.20439926778914624+0.11660964032764673*I
-0.02155206194799014+0.06229462238227708*I	-0.042974269435615685+0.05025175706628811*I	-0.08202095256755002+0.05880781472053393*I	-0.065699863506869-0.04323874433724077*I	-0.07631139460957131-0.16301975855963508*I	0.06800140314462488-0.23433665997569125*I	0.24021820985411454-0.4017247918414651*I	0.6142751365155059-0.3334070585877949*I	0.24021820985411313-0.40172479184146864*I	0.06800140314461893-0.2343366599757014*I	-0.0763113946095834-0.16301975855965725*I	-0.0656998635068865-0.04323874433726823*I	-0.08202095256757796+0.058807814720489696*I	-0.042974269435633254+0.05025175706625977*I	-0.02155206194800573+0.06229462238225224*I	-0.008972429321298448+0.09987612766877398*I	-0.00008148032909074487+0.17840594805656051*I	-0.08900224352681353+0.13470561865213088*I	-0.1324064445648172+0.08741787795023444*I	-0.18619569867097446-0.11530984495526744*I	-0.24000226363815094-0.20231346530263639*I	-0.10331048143252776-0.4003890079534575*I	-0.24915416756755884-0.3609095830718714*I	-0.10331048143253035-0.40038900795346033*I	-0.24000226363815927-0.20231346530264682*I	-0.18619569867096566-0.11530984495525004*I	-0.13240644456480166+0.08741787795026319*I	-0.08900224352678301+0.1347056186521826*I	-0.00008148032906029056+0.17840594805661147*I	-0.008972429321279252+0.09987612766880523*I
0.10376980360655859+0.09383926861685425*I	0.06731011725284597+0.10207208423573635*I	0.05843737176437865+0.15216118540299586*I	-0.07190499701850851+0.03648073300677267*I	-0.23173206265228483-0.06424980935637593*I	-0.14946266805978226-0.19859760570497*I	-0.1284531076112181-0.41438536665940956*I	0.2402182098541075-0.40172479184147203*I	0.7074191658388019-0.5537473598575531*I	0.31336948330430653-0.36614694469614617*I	0.04783790361904819-0.32863543991183153*I	-0.08642735015863914-0.14069267684590014*I	-0.25611374823368416-0.010442554021804239*I	-0.1708831317684117+0.019030352867049502*I	-0.15571650236347176+0.056288616118217984*I	-0.2043992677891701+0.11660964032761795*I	-0.33689739397246077+0.22472017714456252*I	-0.3599226070607252+0.09647015741147726*I	-0.27441198782594173+0.018179463978196832*I	-0.11161992187977056-0.2851670048551046*I	-0.04240141082286585-0.3768076677593549*I	0.151347871249086-0.5665886588024991*I	-0.3002127264397595-0.4349085053099924*I	-0.40028609260069636-0.3983591814134957*I	-0.5359838131985624-0.1107917838463825*I	-0.3371001809327804+0.007251658943068396*I	-0.04469628536304655+0.19248438123746*I	0.14541372959927318+0.22816148331588643*I	0.33668318578458456+0.20523814952379435*I	0.18276572551209755+0.12409093011124397*I
0.08886217920083986+0.03977746185345818*I	0.06900133242936722+0.04959152043244184*I	0.0774260728018928+0.07974500252196948*I	-0.028060934093351725+0.0334650184551065*I	-0.14505627046871494+0.0009028858614270902*I	-0.1222104320007508-0.08202593311217904*I	-0.14946266805978237-0.1985976057049801*I	0.0680014031446186-0.23433665997569897*I	0.3133694833043107-0.36614694469614*I	0.6707857050093696-0.29461986981286903*I	0.30325352775525366-0.343819862982375*I	0.053088067802334576-0.21754992136451712*I	-0.17528952935948816-0.1804701386993323*I	-0.13470119593625818-0.09283026476968478*I	-0.14933106982041428-0.04326426951520189*I	-0.22518235590398902-0.011451557868933464*I	-0.3933572627524139+0.015643496815482247*I	-0.3408165906085742-0.12457037708412572*I	-0.25270873421704826-0.13542204854795273*I	0.007001611064749101-0.31640575325736164*I	-0.03363927029683001-0.28329525365880587*I	0.01646996130386959-0.3534262699807986*I	-0.2400022636381541-0.20231346530264877*I	-0.30597614140737295-0.16227258292792965*I	-0.3479213418355398+0.009803548537178379*I	-0.19931433602408904+0.050722363956067065*I	0.012624990249803444+0.11151453130191254*I	0.14564846261629347+0.10913665979767923*I	0.2609508181875899+0.07177438113478564*I	0.1451525416984712+0.04628104885231293*I
