0.4454158803447423-0.00003062843603154622*I	0.17862959721947277-0.000024030101356816663*I	0.09940439357765993-0.000024800413384797333*I	0.04193722094095748-0.000014160154551978515*I	0.02850413170827585-0.000014194335904641396*I	0.012600433542756612-7.663980896793861*^-6*I	0.009927191363529911-7.920762476304224*^-6*I	0.004548673824377411-4.200093803058461*^-6*I	0.003946264220830578-4.434656240586344*^-6*I	0.0018478939856773232-2.3145359779981665*^-6*I	0.001689812666938857-2.4398890937403325*^-6*I	0.0007874932520459907-1.2256029550545258*^-6*I	0.0007120418743617107-1.2194505939713727*^-6*I	0.00029827339972227676-5.308511547835132*^-7*I	0.00019769204787634895-3.698180881461152*^-7*I	0.00030468738328239654-5.773248092745033*^-7*I	0.0007316045288674413-1.3605538418128805*^-6*I	0.0010859611869800095-1.8916660143384771*^-6*I	0.0018685354062264788-3.080980789250102*^-6*I	0.002518541640429109-3.732541536161437*^-6*I	0.0041232043033976006-5.611527638259039*^-6*I	0.005639538506944154-6.616445330648664*^-6*I	0.009131124583596027-9.570020528938631*^-6*I	0.01312882708370846-0.000011301531716522571*I	0.020984607788338033-0.000015666006021780146*I	0.032399948645960845-0.0000186181758895563*I	0.0493311057353843-0.000023685099672129106*I	0.08261658473147393-0.000027510565557070698*I	0.10324508686900781-0.000027160053418991806*I	0.17988884089483484-0.000024845040504925088*I
0.17862959721947275-0.000024030101356816663*I	0.4587529219133716-0.000035441196543261946*I	0.22056681816043028-0.000038190255908795164*I	0.0901981870100746-0.000022634167232319667*I	0.054537654483714074-0.000021824135448772366*I	0.023503855957132717-0.000011815933030930475*I	0.017149107367134018-0.000011864074699852319*I	0.007719893294851525-6.2789160034079*^-6*I	0.006396567810054736-6.5146297810566265*^-6*I	0.002961296625706338-3.3937371726819513*^-6*I	0.0026353872377233144-3.540138933052692*^-6*I	0.001220050397322173-1.776589535286212*^-6*I	0.0010857666517682676-1.7564541098380386*^-6*I	0.0004537835983636438-7.648143031009561*^-7*I	0.0002982733997222768-5.308511547835132*^-7*I	0.00045595032387441584-8.244543790165315*^-7*I	0.001092375170540129-1.9381396688294664*^-6*I	0.00163775446785281-2.707204531442023*^-6*I	0.0028170095753631275-4.398604595445386*^-6*I	0.0038565844060414914-5.3635583140702165*^-6*I	0.006310186161695941-8.034450888811933*^-6*I	0.00882834255157206-9.557310875127387*^-6*I	0.014219691766275199-0.00001371788324411277*I	0.021081029404181998-0.0000163756680634978*I	0.032928342186912686-0.000022255726709285002*I	0.05263780539053419-0.000026659747407134176*I	0.07307931243647726-0.00003196858689464847*I	0.12377769028489176-0.00003634823493020062*I	0.08387582840683584-0.000028325504705179102*I	0.08606735200903061-0.000019987652873081586*I
0.09940439357765993-0.000024800413384797327*I	0.22056681816043028-0.000038190255908795164*I	0.5733244056306779-0.00006962318532098492*I	0.23316725170318683-0.00004585423680558904*I	0.13783571664946564-0.000046915511765742916*I	0.05908632830809147-0.000026024229251830823*I	0.04237758729263632-0.000026549754621531952*I	0.01899700135281134-0.000014178610677850483*I	0.015563268251299342-0.000014795307810630894*I	0.007184061062100722-7.74023273611115*^-6*I	0.0063481187621311445-8.093995928298048*^-6*I	0.002933660637445589-4.070990087836204*^-6*I	0.0025995465891769155-4.029157775857819*^-6*I	0.0010857666517682671-1.7564541098380382*^-6*I	0.0007120418743617105-1.2194505939713725*^-6*I	0.0010859611869800093-1.8916660143384765*^-6*I	0.0026001399350939194-4.441534631062981*^-6*I	0.003909190210691513-6.201532359774414*^-6*I	0.0067233442384915165-0.000010053062269322015*I	0.00924404133435327-0.000012240652881148576*I	0.0151228642932201-0.000018262528956447764*I	0.02128690723108171-0.000021650518583332663*I	0.03423893667533165-0.00003084755418897781*I	0.05116831423661344-0.00003653615293672752*I	0.0794468381073183-0.00004892112622284785*I	0.12814536046114317-0.00005743027316314953*I	0.17356080039273003-0.000066511159112901*I	0.29490537427226937-0.00007097378195155202*I	0.15257619260439198-0.00005084515309112088*I	0.0826165847314739-0.000027510565557070694*I
0.04193722094095746-0.000014160154551978508*I	0.09019818701007459-0.000022634167232319664*I	0.23316725170318678-0.00004585423680558901*I	0.4822567778705042-0.000047257129574192425*I	0.2377159255275642-0.00005005433060864748*I	0.09791808030492612-0.000028913083235727565*I	0.060934222293768804-0.00002833876522982899*I	0.026465152582839043-0.000015209670203612425*I	0.019784494604857327-0.00001540421363290501*I	0.008939943692173694-8.055505538694111*^-6*I	0.007482334461823002-8.271083890894664*^-6*I	0.0034150802240699813-4.158551475782906*^-6*I	0.0029336606374455896-4.0709900878362034*^-6*I	0.0012200503973221724-1.7765895352862117*^-6*I	0.0007874932520459903-1.2256029550545252*^-6*I	0.001181804143978394-1.8827501524254916*^-6*I	0.0028170095753631266-4.398604595445385*^-6*I	0.004312534729915904-6.188012693086744*^-6*I	0.007402561332236064-9.972590557641396*^-6*I	0.010466097019424867-0.00001226451540656941*I	0.017036701341638323-0.000018116487839558155*I	0.024937613810223476-0.00002173922637756801*I	0.039238528348608616-0.000030290177598096937*I	0.06146614794210622-0.00003621705828226156*I	0.08729900420275244-0.000045686470138761224*I	0.14485871968907363-0.0000527239029936984*I	0.11680417059374844-0.000050581231414464084*I	0.1387051573995647-0.00004664740028021574*I	0.07307931243647724-0.00003196858689464847*I	0.03771033827586115-0.000016360582057119048*I
0.028504131708275846-0.000014194335904641392*I	0.054537654483714074-0.000021824135448772366*I	0.13783571664946564-0.00004691551176574292*I	0.23771592552756418-0.000050054330608647466*I	0.5871978612150384-0.00008197860403787543*I	0.23956381951324154-0.00005236886658664563*I	0.14347179353723508-0.00005379005710006959*I	0.0617217155458148-0.000029564368184883515*I	0.044779441833936895-0.000030209094309243657*I	0.02008276800457961-0.000015935064787688522*I	0.016473002173537404-0.000016384576492748383*I	0.007482334461823001-8.271083890894664*^-6*I	0.006348118762131145-8.093995928298046*^-6*I	0.002635387237723314-3.5401389330526913*^-6*I	0.0016898126669388565-2.4398890937403316*^-6*I	0.002518541640429108-3.7325415361614353*^-6*I	0.005991739709624078-8.692508427509137*^-6*I	0.00924404133435327-0.000012240652881148571*I	0.01585446882208754-0.000019623082798260644*I	0.02267755580134412-0.000024119509406945646*I	0.036839076610425577-0.00003528908882004079*I	0.05477281706402256-0.00004216036048722743*I	0.08543857781694243-0.000057613634650357*I	0.1363034406085164-0.00006777926002995963*I	0.18681512927972363-0.00008169270728009865*I	0.31367373986292196-0.00008889175899872323*I	0.18269192497632597-0.0000760811796418396*I	0.12814536046114314-0.00005743027316314953*I	0.0703157135237223-0.00003935110569390923*I	0.032399948645960845-0.0000186181758895563*I
0.012600433542756606-7.663980896793858*^-6*I	0.02350385595713272-0.000011815933030930475*I	0.05908632830809148-0.000026024229251830817*I	0.09791808030492613-0.000028913083235727554*I	0.2395638195132416-0.00005236886658664563*I	0.4852180744962106-0.000050650866746874364*I	0.24035131276528757-0.00005359446954170017*I	0.09913813070224829-0.000030689672771013775*I	0.06201998894553706-0.00003009521933966703*I	0.02691893618120269-0.000015974484506713382*I	0.020082768004579612-0.000015935064787688522*I	0.008939943692173694-8.055505538694113*^-6*I	0.007184061062100725-7.740232736111152*^-6*I	0.002961296625706337-3.3937371726819513*^-6*I	0.0018478939856773232-2.3145359779981656*^-6*I	0.0026747802620630963-3.4808081616447234*^-6*I	0.006310186161695936-8.034450888811933*^-6*I	0.010010146695550452-0.000011440061027552878*I	0.017036701341638323-0.00001811648783955816*I	0.025393564134097903-0.00002256368075658455*I	0.04033090351914876-0.00003222831726692641*I	0.06310390240995904-0.00003892426281370359*I	0.09011601377811555-0.000050085074734206615*I	0.14871530409511516-0.00005808746130776861*I	0.12311435675544437-0.000058615682303276006*I	0.14753349995113677-0.000056204711155343116*I	0.08729900420275241-0.00004568647013876121*I	0.058791367680043116-0.00003273625012061683*I	0.03292834218691267-0.000022255726709284996*I	0.014927467114673033-0.000010299165350015138*I
0.009927191363529908-7.92076247630422*^-6*I	0.01714910736713401-0.000011864074699852314*I	0.042377587292636305-0.000026549754621531942*I	0.06093422229376879-0.000028338765229828978*I	0.14347179353723505-0.000053790057100069585*I	0.24035131276528746-0.00005359446954170016*I	0.589599715756339-0.00008563794372558716*I	0.2406495861650098-0.00005412532069648368*I	0.1443815274594731-0.00005537932578218709*I	0.062019988945537056-0.00003009521933966703*I	0.044779441833936895-0.000030209094309243664*I	0.019784494604857327-0.000015404213632905013*I	0.01556326825129934-0.000014795307810630896*I	0.006396567810054733-6.514629781056626*^-6*I	0.0039462642208305775-4.434656240586342*^-6*I	0.005639538506944153-6.616445330648663*^-6*I	0.01325432888699362-0.000015181548167197665*I	0.021286907231081714-0.000021650518583332663*I	0.03610747208155812-0.00003392853497822791*I	0.05477281706402255-0.00004216036048722745*I	0.08617018234580985-0.000058974188492169886*I	0.13769408917877876-0.00007024825085357261*I	0.18941526921481752-0.00008613424191116165*I	0.31727824269033095-0.00009451596654922316*I	0.18868366468595008-0.00008477368806934875*I	0.13630344060851637-0.0000677792600299596*I	0.0835700424107159-0.00005453265386110687*I	0.051168314236613416-0.0000365361529367275*I	0.030115732371934035-0.00002523602655071876*I	0.013128827083708453-0.000011301531716522566*I
0.0045486738243774106-4.200093803058459*^-6*I	0.007719893294851522-6.278916003407898*^-6*I	0.018997001352811335-0.000014178610677850477*I	0.02646515258283905-0.000015209670203612422*I	0.061721715545814786-0.000029564368184883504*I	0.0991381307022483-0.000030689672771013775*I	0.24064958616500984-0.000054125320696483666*I	0.4856718580945743-0.000051415681049975335*I	0.2406495861650099-0.000054125320696483686*I	0.0991381307022483-0.000030689672771013775*I	0.06172171554581479-0.000029564368184883525*I	0.026465152582839054-0.000015209670203612428*I	0.018997001352811346-0.000014178610677850489*I	0.007719893294851526-6.278916003407902*^-6*I	0.004548673824377412-4.200093803058461*^-6*I	0.006153562289508962-6.076502713482666*^-6*I	0.014219691766275196-0.00001371788324411277*I	0.023755809666245097-0.000019856476225142526*I	0.039238528348608616-0.000030290177598096944*I	0.06264795208608465-0.00003809980843468707*I	0.09011601377811558-0.000050085074734206636*I	0.14917125441898957-0.00005891191568678517*I	0.12420673192598453-0.0000605538219721055*I	0.14917125441898957-0.00005891191568678515*I	0.09011601377811553-0.0000500850747342066*I	0.0626479520860846-0.00003809980843468704*I	0.039238528348608595-0.000030290177598096917*I	0.023755809666245076-0.00001985647622514251*I	0.014219691766275187-0.000013717883244112762*I	0.00615356228950896-6.076502713482662*^-6*I
0.0039462642208305775-4.434656240586342*^-6*I	0.006396567810054733-6.514629781056624*^-6*I	0.01556326825129934-0.000014795307810630891*I	0.01978449460485733-0.00001540421363290501*I	0.044779441833936874-0.000030209094309243654*I	0.06201998894553706-0.00003009521933966703*I	0.1443815274594731-0.00005537932578218709*I	0.24064958616500978-0.0000541253206964837*I	0.5895997157563388-0.00008563794372558721*I	0.24035131276528748-0.00005359446954170019*I	0.14347179353723513-0.00005379005710006964*I	0.060934222293768825-0.000028338765229829005*I	0.042377587292636326-0.00002654975462153197*I	0.017149107367134025-0.000011864074699852325*I	0.009927191363529911-7.920762476304227*^-6*I	0.013128827083708456-0.000011301531716522573*I	0.03011573237193406-0.000025236026550718784*I	0.05116831423661346-0.00003653615293672754*I	0.08357004241071596-0.000054532653861106934*I	0.13630344060851646-0.00006777926002995968*I	0.1886836646859502-0.00008477368806934882*I	0.3172782426903311-0.00009451596654922321*I	0.18941526921481758-0.00008613424191116167*I	0.13769408917877882-0.00007024825085357262*I	0.08617018234580985-0.00005897418849216988*I	0.05477281706402255-0.000042160360487227427*I	0.036107472081558116-0.000033928534978227893*I	0.02128690723108171-0.000021650518583332656*I	0.013254328886993618-0.000015181548167197658*I	0.005639538506944153-6.616445330648663*^-6*I
0.0018478939856773227-2.3145359779981656*^-6*I	0.002961296625706337-3.39373717268195*^-6*I	0.0071840610621007215-7.740232736111149*^-6*I	0.008939943692173694-8.055505538694111*^-6*I	0.020082768004579605-0.000015935064787688522*I	0.026918936181202693-0.000015974484506713385*I	0.06201998894553708-0.000030095219339667037*I	0.09913813070224828-0.00003068967277101379*I	0.24035131276528757-0.000053594469541700194*I	0.48521807449621057-0.0000506508667468744*I	0.23956381951324165-0.00005236886658664567*I	0.09791808030492616-0.00002891308323572758*I	0.05908632830809151-0.00002602422925183085*I	0.023503855957132735-0.000011815933030930486*I	0.012600433542756613-7.663980896793865*^-6*I	0.014927467114673043-0.000010299165350015143*I	0.03292834218691269-0.000022255726709285023*I	0.058791367680043186-0.000032736250120616865*I	0.0872990042027525-0.00004568647013876127*I	0.14753349995113688-0.00005620471115534318*I	0.12311435675544449-0.00005861568230327606*I	0.1487153040951152-0.00005808746130776865*I	0.0901160137781156-0.00005008507473420665*I	0.06310390240995906-0.0000389242628137036*I	0.04033090351914875-0.000032228317266926405*I	0.025393564134097893-0.00002256368075658454*I	0.017036701341638316-0.000018116487839558152*I	0.010010146695550446-0.000011440061027552873*I	0.006310186161695935-8.03445088881193*^-6*I	0.002674780262063096-3.480808161644724*^-6*I
