0.9092344306024485-1.085736398933462*I	-0.1164195641129795-0.7138196822725568*I	-1.0686578514690028+0.1077917922636479*I	-0.32866500786126246+0.26312427617411027*I	0.6183604782714561+0.2526555995940966*I	0.2738228687788531-0.03841246326867159*I	-0.2432193067981001-0.3052532919852989*I	-0.21900928727500255-0.03177188681839459*I	-0.05682023957997135+0.26170390611537125*I	0.16422704085028614+0.056114548434859114*I	0.28180567409001983-0.18481055205552915*I	-0.10946942549335684-0.051202701833179376*I	-0.4317736667457358+0.11465190360152437*I	0.0547299742482333+0.02961140476965103*I	0.5067507703253383-0.07407880606967754*I	0.6395259889780872-0.13104869400807692*I	0.3694129394440421-0.10539395212249009*I	-0.5368019373868943+0.1786212276309419*I	-0.6730757890411146+0.2353994501816171*I	0.3313346392016035-0.2580741223503458*I	0.8452243780695269-0.40411731228214176*I	-0.023087652190455638+0.33418600773763585*I	-0.8200676405912544+0.6002459280021128*I	-0.38799350648804976-0.3480369818634731*I	0.5317706471989126-0.771842100520421*I	0.9019707287543447+0.12148819458630108*I	0.0855566241036251+0.6857155245824321*I	-1.018987463717519+0.5982632957144977*I	-0.4129714242571945+0.026011499536409657*I	0.36217930767822726-0.7735482608232265*I
-0.1164195641129625-0.7138196822725486*I	0.32000792735449035-0.850034371652343*I	-0.44508457197422036-0.4506954060984261*I	-0.3649220463837583-0.1649248912323604*I	-0.05484213908240524+0.22471181290545364*I	-0.000012611825987727588+0.11279376940114774*I	0.054813581503861716-0.07018435008706383*I	0.000020429905351913722-0.033461087966132515*I	-0.054782246424732645+0.0243426616164527*I	-0.00001642022052840875+0.021353656832215108*I	0.054757615356925284+0.0049118466016599615*I	0.000012369805541157788-0.0121747822619493*I	-0.05473945124510799-0.021591297063549973*I	-6.490209863896173*^-6+0.005854093689860307*I	0.05472997424822516+0.02961140476963771*I	0.07498359378945565+0.034719003841968125*I	0.04799407734294495+0.017961128853237633*I	-0.07499676867176837-0.023264862350099044*I	-0.09599787269192474-0.028250192886190538*I	0.075021492269315-0.002444168964455945*I	0.14401994616085745+0.019997336952452763*I	-0.0750581215528688+0.04545139932381519*I	-0.1920718714034875+0.01792091269256595*I	0.07509380701593493-0.17547975969614218*I	0.24015435348742653-0.18813632400851554*I	0.28977845648556033+0.35998082129777614*I	0.21164827289806687+0.4566272141266637*I	-0.5648066750348042+0.39746204807266255*I	-0.5403885919263356+0.5385347171638065*I	-0.47943134822102185-0.12791023501745985*I
-1.0686578514689795+0.10779179226365952*I	-0.445084571974203-0.4506954060984178*I	0.45893705740493096-0.7252890070756893*I	-0.17126170319536385-0.4891078693670823*I	-0.6935166799956419+0.055194099872467255*I	-0.27385142635739596+0.19293992608706123*I	0.31832093189340044+0.20910621372417104*I	0.2190406223541317-0.014069801652216787*I	-0.018233872288075-0.22835993792547302*I	-0.16425167191809414-0.026860040216746036*I	-0.2067882322356924+0.1915452576613393*I	0.10948758960517453+0.034523251371288616*I	0.356782777669645-0.14423745452371348*I	-0.05473945124511671-0.02159129706356354*I	-0.4317736667457485+0.11465190360150702*I	-0.5368019373869185+0.17862122763095353*I	-0.30366284959709344+0.13000549805916062*I	0.43405869079280773-0.21050158872744557*I	0.5415615284724681-0.2741118142229683*I	-0.22855495037574516+0.25473311301826845*I	-0.6479190515628481+0.4315280659016194*I	-0.07974651947690747-0.27192509647616425*I	0.5569273846772079-0.5757134848004387*I	0.49088957007585127+0.10763722046045898*I	-0.2027403692887376+0.5141193520641044*I	-0.5050102414512578+0.37171450843730136*I	0.20435584704531348-0.060115076401613794*I	0.2451625727150297-0.0537967705224541*I	-0.3274148001536019+0.7117270241188127*I	-1.0189874637175251+0.5982632957144844*I
-0.3286650078612378+0.26312427617412687*I	-0.36492204638373227-0.16492489123234935*I	-0.17126170319535242-0.4891078693670839*I	0.3199953155285053-0.737240602251182*I	-0.39027099047036995-0.5208797561854828*I	-0.36490161647839303-0.19838597919848552*I	-0.10962438550710885+0.24905447452190962*I	-0.000029032046509025786+0.13414742623335693*I	0.10957119686076781-0.06527250348541525*I	0.00003279971087630798-0.04563587022809459*I	-0.10952169766984456+0.0027513645528967428*I	-0.000022910430379947944+0.027207750522066695*I	0.10948758960517195+0.034523251371291606*I	0.000012369805535059422-0.012174782261964315*I	-0.10946942549336272-0.05120270183320215*I	-0.1499803624612587-0.057983866192071985*I	-0.0959978726919427-0.028250192886182572*I	0.15000508605879323+0.032274834877527615*I	0.19201402350382932+0.037958465805709815*I	-0.15005489022463867+0.022186536973729423*I	-0.28806974409543723-0.010329280193619584*I	0.15011529928523357-0.1779239286605952*I	0.3841742996483058-0.1681389870560522*I	0.21472033493271114+0.4054322206215941*I	0.01957640149455539+0.4745481268192198*I	-0.48971286801890074+0.22198228837650918*I	-0.30023423843891694+0.35039839315527865*I	-0.18965289173546906+0.23207058628030686*I	0.21164827289804894+0.45662721412665225*I	-0.08537532681378089+0.5253722830901171*I
0.6183604782714667+0.2526555995941075*I	-0.05484213908238684+0.22471181290546077*I	-0.6935166799956267+0.05519409987246528*I	-0.39027099047035935-0.5208797561854841*I	0.15889751102685348-0.7688383929456258*I	-0.22604394962008226-0.46476520775063485*I	-0.4685312454855909+0.1320874539322939*I	-0.2190938110004726+0.19785177268871165*I	0.1683529392376743+0.13894756527014096*I	0.164301171109017-0.035661098715772256*I	0.05674323129155054-0.18778684039363835*I	-0.10952169766984612+0.002751364552898681*I	-0.20678823223569545+0.19154525766134253*I	0.05475761535692496+0.004911846601652599*I	0.28180567409002244-0.18481055205554278*I	0.33133463920161144-0.25807412235033717*I	0.17214858902842-0.16871786210049922*I	-0.22855495037574752+0.25473311301826446*I	-0.27850611211880066+0.32613411377914153*I	0.022977532114293018-0.22435256285328176*I	0.25326453508011715-0.44570798674128753*I	0.2854222718905425+0.028184325741077584*I	-0.030591780260322096+0.34540148996361225*I	-0.19676325444009785+0.4478263938246174*I	0.22951258452359685+0.13601353931837556*I	-0.1659185859634749-0.06764774464828575*I	-0.6157117935459454+0.5401308516005024*I	-0.5050102414512502+0.3717145084373017*I	0.6173272713025162-0.08612657593800963*I	0.901970728754337+0.12148819458629373*I
0.2738228687788509-0.038412463268673015*I	-0.000012611825990498375+0.11279376940113775*I	-0.2738514263573982+0.19293992608704913*I	-0.36490161647839003-0.19838597919850146*I	-0.22604394962007623-0.46476520775064395*I	0.31997889530798107-0.7158869454189777*I	-0.33551337511344775-0.5159679095838248*I	-0.3648892466728645-0.21056076146044023*I	-0.16436383675223062+0.22746317745835443*I	-0.00003552225636794875+0.14000151992321927*I	0.164301171109014-0.03566109871576979*I	0.000032799710879949384-0.04563587022808001*I	-0.164251671918086-0.026860040216728606*I	-0.000016420220520283358+0.021353656832224455*I	0.16422704085028986+0.05611454843485405*I	0.22500185473057402+0.055539697227610804*I	0.14401994616087377+0.019997336952445568*I	-0.22503848401411575-0.012532466868254535*I	-0.2880697440954395-0.010329280193626953*I	0.22509889307470904-0.14320492481863292*I	0.43216837699125865-0.15017785820282273*I	0.13972356626093074+0.38216735827149134*I	-0.07642147119738021+0.44629793393303774*I	-0.4146913757495816+0.21953811941206655*I	-0.15621429227804015+0.3703957301077433*I	-0.26471101328832064+0.2775219856041348*I	0.01957640149455672+0.4745481268192366*I	-0.010281519797863849+0.34989252339398536*I	0.24015435348742845-0.18813632400850552*I	0.37515378329934346-0.16539146179234204*I
-0.243219306798113-0.30525329198531204*I	0.054813581503840164-0.07018435008708476*I	0.3183209318933823+0.20910621372415641*I	-0.10962438550711562+0.24905447452188983*I	-0.46853124548558284+0.13208745393228216*I	-0.33551337511344176-0.515967909583834*I	0.00892951837112655-0.8389970413996459*I	-0.2807834008652057-0.4863565048141821*I	-0.39355414190597654+0.17266055146412965*I	-0.1643638367522335+0.22746317745835729*I	0.16835293923767053+0.13894756527014465*I	0.10957119686077471-0.06527250348539762*I	-0.018233872288060605-0.22835993792545362*I	-0.05478224642472105+0.024342661616472437*I	-0.05682023957996924+0.2617039061153785*I	-0.02308765219044827+0.33418600773763796*I	0.025156737478281427+0.1961286157199666*I	-0.07974651947690374-0.271925096476175*I	-0.11614840436393174-0.3403140346188204*I	0.2854222718905404+0.028184325741062506*I	0.33882115918372746+0.24000753784112022*I	-0.09403920284889522+0.4953989274474919*I	-0.07415026507348219+0.26601903737752913*I	-0.37138588414876983-0.14710063936766182*I	-0.4435632045175225+0.371412989500005*I	-0.1967632544400848+0.44782639382462186*I	0.6424840087808061+0.11000203978200078*I	0.4908895700758365+0.10763722046047831*I	-0.28829699339233794-0.17159617251829418*I	-0.38799350648805603-0.34803698186347265*I
-0.21900928727500657-0.031771886818396836*I	0.00002042990535379923-0.033461087966134895*I	0.21904062235413763-0.014069801652217289*I	-0.000029032046498448066+0.1341474262333635*I	-0.21909381100046385+0.1978517726887208*I	-0.3648892466728539-0.21056076146043273*I	-0.2807834008651998-0.4863565048141804*I	0.3199724050981251-0.7100328517291081*I	-0.28078340086519565-0.4863565048141879*I	-0.36488924667286265-0.21056076146045172*I	-0.2190938110004802+0.19785177268870194*I	-0.000029032046519411088+0.13414742623334702*I	0.21904062235412522-0.01406980165222136*I	0.00002042990535024191-0.03346108796613221*I	-0.21900928727499874-0.03177188681838918*I	-0.3000599762834167-0.010088297903788632*I	-0.19207187140349172+0.017920912692570564*I	0.30009566174648605-0.11994006246852246*I	0.38417429964829936-0.16813898705605057*I	0.06473997247145544+0.3474483544295265*I	-0.07642147119736808+0.44629793393304684*I	-0.3397077819600992+0.2542571232540357*I	-0.10822021493509769+0.388356858960974*I	-0.3397077819601138+0.2542571232540268*I	-0.07642147119738371+0.446297933933027*I	0.06473997247144793+0.34744835442951644*I	0.3841742996482881-0.16813898705606323*I	0.30009566174647845-0.11994006246853103*I	-0.1920718714035035+0.01792091269256773*I	-0.3000599762834307-0.010088297903796315*I
-0.056820239579962996+0.2617039061153807*I	-0.05478224642470876+0.024342661616470355*I	-0.01823387228804913-0.22835993792545842*I	0.10957119686078885-0.06527250348538645*I	0.16835293923767858+0.13894756527016508*I	-0.1643638367522218+0.227463177458374*I	-0.3935541419059688+0.17266055146413217*I	-0.28078340086518966-0.48635650481418635*I	0.008929518371140487-0.838997041399654*I	-0.3355133751134415-0.5159679095838439*I	-0.4685312454855969+0.13208745393227692*I	-0.10962438550713044+0.2490544745218788*I	0.3183209318933765+0.20910621372414623*I	0.054813581503847665-0.07018435008708303*I	-0.24321930679809597-0.3052532919852995*I	-0.3879935064880412-0.34803698186345744*I	-0.28829699339233394-0.17159617251828577*I	0.4908895700758357+0.10763722046047411*I	0.6424840087808064+0.11000203978199637*I	-0.19676325444008932+0.44782639382463574*I	-0.4435632045175142+0.37141298950003343*I	-0.37138588414876683-0.14710063936765905*I	-0.07415026507349884+0.2660190373775126*I	-0.09403920284891208+0.4953989274474827*I	0.33882115918371397+0.2400075378411216*I	0.28542227189052577+0.028184325741062513*I	-0.11614840436394601-0.34031403461884197*I	-0.0797465194769152-0.27192509647619084*I	0.025156737478269253+0.1961286157199714*I	-0.02308765219045227+0.3341860077376428*I
0.16422704085028572+0.05611454843485504*I	-0.00001642022051315077+0.02135365683222578*I	-0.16425167191807166-0.026860040216727832*I	0.00003279971090025938-0.04563587022806667*I	0.16430117110902775-0.035661098715752564*I	-0.00003552225635656853+0.14000151992322582*I	-0.16436383675222835+0.22746317745834618*I	-0.364889246672844-0.21056076146044445*I	-0.3355133751134219-0.5159679095838223*I	0.31997889530799284-0.7158869454189807*I	-0.22604394962008584-0.46476520775065056*I	-0.36490161647840563-0.19838597919852224*I	-0.2738514263574101+0.1929399260870273*I	-0.00001261182598726897+0.11279376940113124*I	0.27382286877886763-0.038412463268660144*I	0.3751537832993625-0.16539146179231765*I	0.24015435348743863-0.18813632400848523*I	-0.010281519797867473+0.34989252339398275*I	0.019576401494553166+0.4745481268192345*I	-0.2647110132883298+0.27752198560414953*I	-0.15621429227803985+0.3703957301077722*I	-0.41469137574957843+0.2195381194120771*I	-0.07642147119740189+0.44629793393302075*I	0.1397235662609018+0.38216735827147774*I	0.4321683769912385-0.15017785820281654*I	0.225098893074696-0.14320492481862906*I	-0.2880697440954509-0.01032928019364515*I	-0.22503848401412385-0.012532466868267917*I	0.14401994616085995+0.01999733695244453*I	0.22500185473056084+0.055539697227610874*I
