0.8042081279384651-0.44568934440703684*I	0.3274915595222593-0.4538039982131389*I	-0.12953013492278967-0.48911414275607695*I	-0.223859146351292-0.16398280151072112*I	-0.33160330828072093+0.15128718572935634*I	-0.08647960758995535+0.133231160852038*I	0.15344199352932786+0.12316035766508296*I	0.12889656388178175+0.00042401722734828934*I	0.1120848856654199-0.1222739925203574*I	-0.02831673596647038-0.04910378546376503*I	-0.17041245137780223+0.02111736279140471*I	-0.068644383493107+0.027105799614207556*I	0.029002310802040326+0.03471371997551361*I	0.07480485582911146-0.0011504513518656035*I	0.12509580725106448-0.03707616927477362*I	0.18289621472500892-0.07521394777344297*I	0.25167791647723103-0.11784627351704648*I	0.05358081654420093+0.045557815118296104*I	-0.1703083009797289+0.17698701076687734*I	-0.25409064211497445+0.0654827119547134*I	-0.1827125186705115-0.06323539599578394*I	0.1303272639547053-0.20319344786695295*I	0.3391221160965719-0.23305608136338615*I	0.27366123434282225+0.12007050291003755*I	0.07116602607002322+0.3572683258164151*I	-0.3727791898356107+0.34237008293032906*I	-0.5075220858589531+0.19668958137172313*I	-0.3704155796976383-0.389801287367151*I	-0.12596489326665547-0.5106031321499468*I	0.3292217529654198-0.46423563045256316*I
0.3274915595222571-0.45380399821314016*I	0.6946951215291954-0.5202234308005614*I	0.10363241317096548-0.6177867997238634*I	-0.10035816637459552-0.3148196138669485*I	-0.3103387539412457-0.030751640658687966*I	-0.13005669985472124+0.04995948693722239*I	0.042416956291826534+0.13365517807938065*I	0.06941791693691857+0.04124682915109943*I	0.10057982791531069-0.048679768236422206*I	0.0017549890719808444-0.03430967455577203*I	-0.0969611194595745-0.021997985849561044*I	-0.044077890681856545+0.0019231894183728824*I	0.006160472336008036+0.025955348262341044*I	0.039304141793948116+0.01203930412441551*I	0.0748048558291127-0.0011504513518654491*I	0.11479397625915912-0.014401753423675537*I	0.1616721754400976-0.028505681303280187*I	0.017461726365258695+0.03950613992486756*I	-0.13186544207766515+0.08393472745880295*I	-0.15741480467826294-0.012939061824642583*I	-0.09544664219379963-0.08860695044847353*I	0.13602640747346428-0.10720741917956553*I	0.27509193441574337-0.08354696218426197*I	0.14800434736115722+0.18412759245083146*I	-0.012638347902831333+0.3292094249883304*I	-0.40887989172558387+0.20148071329743475*I	-0.5193356231819554+0.11655159707390066*I	-0.3807924053424385-0.43758739952233167*I	-0.36868538625448094-0.40023291960657464*I	-0.02001712851352435-0.41458005636255507*I
-0.12953013492279358-0.4891141427560797*I	0.10363241317096392-0.6177867997238646*I	0.3430746847349516-0.7835163014337645*I	0.01715280558101179-0.48455563887182995*I	-0.3076914496741803-0.21466659936164728*I	-0.1814421900594643-0.03032762343134523*I	-0.0660764290859733+0.1521735508740702*I	0.014100220325355503+0.08455139261561025*I	0.09511442781694417+0.022003727936119453*I	0.03193544442220643-0.0215739686222176*I	-0.029325254910336614-0.06644290975344548*I	-0.02215626363045906-0.02314843720142703*I	-0.01631433332468898+0.018754913492142766*I	0.006160472336010288+0.025955348262340926*I	0.029002310802043792+0.03471371997551339*I	0.05358081654420257+0.04555781511829673*I	0.08136961549750157+0.0591407372498324*I	-0.01761361084575933+0.03582657929956754*I	-0.1013429031730075-0.004094658745950483*I	-0.07018256161606543-0.09215292079394412*I	-0.013898703553670583-0.11930446659229063*I	0.14989785618254917-0.017640233002204877*I	0.2275756234960784+0.0609768484572473*I	0.031209308461916548+0.259247137973411*I	-0.09723394369235461+0.32090182582475535*I	-0.469533535190422+0.07263929847321426*I	-0.5623209530555825+0.04335477503819434*I	-0.4139730165678321-0.5116668348893865*I	-0.6334869791256141-0.31391355077822286*I	-0.37041557969764305-0.38980128736715186*I
-0.2238591463512971-0.16398280151072506*I	-0.10035816637460014-0.3148196138669523*I	0.01715280558100753-0.4845556388718343*I	0.5646384216744749-0.47026394386334724*I	0.14604936946279676-0.4841316216444936*I	-0.030940249437673928-0.27357278471586044*I	-0.20975892602593343-0.07943140889512278*I	-0.12830171078274027+0.01564981238143957*I	-0.054544163167749675+0.1116571922298101*I	0.025340026255063767+0.043170018569465354*I	0.10674030025132406-0.022724419974086002*I	0.04105913086593504-0.022270370431359925*I	-0.022156263630454764-0.02314843720142884*I	-0.04407789068185218+0.001923189418371255*I	-0.0686443834931024+0.027105799614205672*I	-0.09733224989390027+0.053907893348542964*I	-0.13186544207766704+0.08393472745880343*I	-0.04262082841909958-0.027340815248317916*I	0.0662255332463013-0.11711263175175134*I	0.15348813383872625-0.06770127925469756*I	0.1432264923380761+0.0003877652745442762*I	-0.009410457317110814+0.1711885306261872*I	-0.1080849900966372+0.2406024745398594*I	-0.27285348425211936+0.09427329411786543*I	-0.24424368876620708+0.033004634889640706*I	-0.23278805798127508-0.2534598070715028*I	-0.38132373415730864-0.07102349461824128*I	-0.42889702023911197-0.21309934306512088*I	-0.5193356231819637+0.11655159707390268*I	-0.36077527682892085-0.02300734315977641*I
-0.33160330828072704+0.1512871857293516*I	-0.3103387539412531-0.030751640658694186*I	-0.30769144967418866-0.21466659936165572*I	0.146049369462793-0.4841316216444981*I	0.6086015639297068-0.782629936289064*I	0.11773263349632761-0.5332354071082716*I	-0.366019015386561-0.31582322909062593*I	-0.2784033095190392-0.05232560928092293*I	-0.20748656966173154+0.208004633640973*I	0.020260692661368086+0.11050674087794196*I	0.24921254587006217+0.01964127863685356*I	0.10674030025132866-0.022724419974087803*I	-0.0293252549103278-0.06644290975344913*I	-0.09696111945956752-0.021997985849564267*I	-0.17041245137779654+0.021117362791400897*I	-0.2540906421149723+0.06548271195471253*I	-0.353020819650242+0.11375161477109523*I	-0.07018256161606075-0.09215292079394448*I	0.2377792129235638-0.23715074010933307*I	0.3863748874517676-0.04729636565734901*I	0.30894523899358084+0.12011758570708567*I	-0.16930051710886007+0.37028766504641936*I	-0.4502547633426059+0.43465344059585403*I	-0.5932969133506951-0.06507143743903365*I	-0.405911355629521-0.2529367023209729*I	-0.009984518270296035-0.5947897798463091*I	-0.2231988369590112-0.18970130632518753*I	-0.4695335351904321+0.07263929847321407*I	-0.43635605978893827+0.5539579071881453*I	-0.3727791898356177+0.3423700829303304*I
-0.08647960758995824+0.13323116085203404*I	-0.1300566998547253+0.04995948693721657*I	-0.18144219005946985-0.030327623431353302*I	-0.030940249437678164-0.2735727847158664*I	0.11773263349632421-0.5332354071082752*I	0.5663934107464585-0.5045736184191368*I	0.04908825000322256-0.506129607494072*I	-0.07501814011952888-0.27164959529749916*I	-0.2035984536899221-0.05347606063278827*I	-0.0889975689887868+0.02768911650585133*I	0.020260692661370767+0.11050674087794309*I	0.025340026255067927+0.04317001856946294*I	0.03193544442221207-0.021573968622223896*I	0.0017549890719848978-0.03430967455577788*I	-0.028316735966467756-0.0491037854637712*I	-0.0600825547843616-0.06684695517318748*I	-0.09544664219380027-0.0886069504484734*I	0.038694157579566194-0.05329952583102416*I	0.14322649233807797+0.00038776527454551825*I	0.10538351894205504+0.15678677720251458*I	0.05358718534346397+0.2120967932365856*I	-0.2553917578868608+0.1337794340427351*I	-0.37610913084387937+0.11693936234844823*I	-0.390202862659542-0.26639886889615183*I	-0.4767703763511102-0.15963044506671528*I	-0.29287061276564164-0.32030676224469407*I	-0.244243688766212+0.0330046348896438*I	-0.21277092946776105+0.161120249291056*I	-0.012638347902835374+0.3292094249883381*I	-0.0481046148966737+0.2244880564572145*I
0.15344199352932877+0.12316035766507967*I	0.042416956291826326+0.13365517807937502*I	-0.06607642908597453+0.15217355087406204*I	-0.20975892602593707-0.07943140889513034*I	-0.3660190153865662-0.31582322909063315*I	0.0490882500032205-0.5061296074940754*I	0.4671914233539497-0.7267988535221619*I	0.1238931058323401-0.5072800588459375*I	-0.21192089733344438-0.31818567838988626*I	-0.2035984536899198-0.05347606063278748*I	-0.20748656966172632+0.20800463364097507*I	-0.054544163167745824+0.11165719222980683*I	0.09511442781694712+0.02200372793611034*I	0.10057982791531264-0.04867976823643083*I	0.11208488566541985-0.12227399252036604*I	0.13032726395470448-0.20319344786695673*I	0.15640959742605845-0.2962914773591695*I	0.14989785618255067-0.0176402330022071*I	0.05726732251634925+0.2379638592241306*I	-0.16930051710885521+0.37028766504642296*I	-0.1985768468653687+0.31680716707881484*I	-0.35681988208147736-0.09472757009417394*I	-0.32454174013202075-0.19379596507113508*I	-0.21049434384107182-0.483749252773305*I	-0.576219656609259-0.07594969155409567*I	-0.5932969133507009-0.06507143743903704*I	-0.2799464623628744+0.2576664298289771*I	0.031209308461915854+0.2592471379734145*I	0.4102881421665984+0.12421224445304103*I	0.2736612343428244+0.12007050291004193*I
0.12889656388178547+0.0004240172273437099*I	0.06941791693692194+0.04124682915109382*I	0.014100220325358605+0.08455139261560322*I	-0.12830171078274127+0.01564981238143406*I	-0.27840330951904385-0.05232560928092732*I	-0.07501814011953212-0.27164959529750304*I	0.12389310583233731-0.5072800588459406*I	0.6056975525404137-0.49253431429472433*I	0.12389310583234435-0.5072800588459373*I	-0.07501814011952501-0.2716495952974993*I	-0.27840330951903614-0.052325609280923294*I	-0.12830171078274055+0.015649812381435087*I	0.014100220325352578+0.08455139261560127*I	0.06941791693691587+0.041246829151091596*I	0.12889656388177873+0.0004240172273411275*I	0.1961089622578259-0.04036046400638063*I	0.2750919344157432-0.08354696218425953*I	0.08792179257678928+0.11728063727764455*I	-0.1080849900966372+0.2406024745398636*I	-0.37018573414602074+0.1481811874664103*I	-0.3761091308438759+0.11693936234845038*I	-0.2754088864003746-0.280800622319824*I	-0.31509820091100804-0.18813612636999053*I	-0.27540888640038214-0.2808006223198275*I	-0.37610913084388475+0.11693936234844693*I	-0.3701857341460288+0.14818118746640677*I	-0.10808499009663738+0.2406024745398636*I	0.0879217925767966+0.11728063727764719*I	0.275091934415752-0.08354696218425575*I	0.19610896225783347-0.040360464006377605*I
0.11208488566542657-0.12227399252036364*I	0.10057982791531796-0.04867976823642829*I	0.09511442781695179+0.022003727936112927*I	-0.05454416316774804+0.1116571922298063*I	-0.20748656966173576+0.2080046336409713*I	-0.203598453689927-0.05347606063279242*I	-0.21192089733345085-0.3181856783898927*I	0.12389310583234146-0.5072800588459406*I	0.46719142335395875-0.7267988535221616*I	0.049088250003227696-0.5061296074940732*I	-0.3660190153865603-0.31582322909062893*I	-0.20975892602593804-0.07943140889512883*I	-0.06607642908598256+0.15217355087406095*I	0.0424169562918189+0.13365517807937322*I	0.15344199352932175+0.12316035766507709*I	0.2736612343428173+0.12007050291003848*I	0.4102881421665909+0.12421224445303646*I	0.03120930846190736+0.25924713797341276*I	-0.2799464623628761+0.2576664298289789*I	-0.5932969133506948-0.06507143743903235*I	-0.5762196566092505-0.0759496915540916*I	-0.21049434384106191-0.4837492527733039*I	-0.32454174013201825-0.19379596507113694*I	-0.35681988208148396-0.09472757009417918*I	-0.1985768468653784+0.31680716707881235*I	-0.1693005171088647+0.37028766504642086*I	0.05726732251634795+0.23796385922413238*I	0.14989785618255752-0.017640233002203735*I	0.15640959742606894-0.2962914773591668*I	0.13032726395471317-0.2031934478669544*I
-0.028316735966464862-0.049103785463771234*I	0.0017549890719861425-0.034309674555777436*I	0.03193544442221187-0.021573968622222994*I	0.02534002625506436+0.0431700185694636*I	0.020260692661363707+0.1105067408779435*I	-0.08899756898879105+0.027689116505849834*I	-0.20359845368992371-0.053476060632791644*I	-0.07501814011952573-0.27164959529750304*I	0.04908825000323019-0.5061296074940765*I	0.5663934107464648-0.5045736184191394*I	0.1177326334963289-0.533235407108276*I	-0.030940249437677148-0.27357278471586594*I	-0.18144219005947226-0.030327623431351494*I	-0.13005669985472773+0.04995948693721799*I	-0.08647960758996034+0.13323116085203496*I	-0.04810461489667619+0.22448805645721512*I	-0.012638347902837993+0.3292094249883385*I	-0.21277092946776474+0.16112024929105795*I	-0.24424368876621427+0.03300463488964561*I	-0.29287061276563914-0.32030676224469373*I	-0.47677037635110653-0.1596304450667153*I	-0.3902028626595353-0.26639886889615483*I	-0.3761091308438763+0.11693936234844661*I	-0.2553917578868626+0.13377943404273332*I	0.05358718534345922+0.21209679323658695*I	0.10538351894204802+0.15678677720251635*I	0.1432264923380758+0.0003877652745473504*I	0.03869415757956819-0.05329952583102334*I	-0.09544664219379397-0.08860695044847453*I	-0.0600825547843573-0.06684695517318802*I
