-0.34573030377321967-0.048998963453440354*I	-0.6618890357257747-0.11191995085027116*I	0.10746144290702561+0.008641592243770162*I	0.3020519617864444+0.11830050149188345*I	0.0012654332859451517+0.03397679348948652*I	-0.06436649882379197-0.024834105267070285*I	-0.02443488945198345-0.042923508035514195*I	-0.01880368234281359-0.06660396938309694*I	0.01767222420550888+0.01894419868936501*I	0.02613961067867393+0.07580209451524882*I	-0.008269544570637655+0.008347169297192413*I	-0.02774283792433733-0.024075271715871666*I	-0.0017154695549521086-0.017017041398698654*I	0.023947806121498015-0.011196108824168341*I	0.010337799369573708+0.012988837002610203*I	-0.020227497232151448+0.015873123925044964*I	-0.017621285685540916-0.007276535139317195*I	0.003179164467196658+0.029145074089552966*I	0.020478339941274824+0.03478612112670159*I	-0.0013746435166960183-0.04872266880684498*I	-0.012698794769766847-0.06067358865870984*I	-0.000975822041746158-0.0023764463815599047*I	-0.005324487726132675+0.040873771689779105*I	0.07437791331469522+0.07598316826843694*I	0.05652782765457929+0.02941111471370385*I	-0.23723330465906114-0.08123462402526942*I	-0.14318912715538393-0.09265609618275326*I	0.39852232922663533-0.0032588312895643393*I	0.17919604865307587+0.08288117690766258*I	-0.46256897373623884+0.09424575097665532*I
-0.6618890357257744-0.11191995085027158*I	-0.06043173468473165-0.29314821398664065*I	-0.35983707393933034+0.006380550641612444*I	-0.3392329619181163+0.27744686156282733*I	0.23768546296265256+0.09346639622481352*I	0.42921064804496867+0.005515001416226527*I	-0.08317018116660548-0.09143807465016747*I	-0.21071414279999043-0.22838577251037737*I	0.007335928335859874+0.009198125132151683*I	0.015971178453335504+0.16923153003801047*I	-0.0016032272456629488+0.0517268227993774*I	-0.014982465767055086+0.045713723627538984*I	-0.0037950318028395296-0.03527138054004013*I	0.05594406980200384-0.12909189936441312*I	0.023947806121497585-0.011196108824168325*I	-0.04732173998738228+0.12506369496832453*I	-0.040996138886451754+0.05621430683876659*I	-0.042324288345917296+0.07068009923927943*I	0.029547358874837188+0.004497676998579368*I	-0.0015710471769992895-0.19632375778049804*I	-0.028490076237115896-0.12690120970365362*I	0.19738297873505142+0.0624663011127751*I	0.09220577361576313+0.1402106912699746*I	-0.24842862665749116+0.18994474720197388*I	-0.09848889252057466+0.01958264951023775*I	-0.004420266099920099-0.2492901917918246*I	-0.14076293721887004-0.2027939568067181*I	0.27012271192962445+0.017962366947400013*I	0.5978423912161707+0.20290687053736264*I	-0.17783712618146205+0.2527908427769704*I
0.10746144290702582+0.008641592243770113*I	-0.35983707393933023+0.006380550641612223*I	-0.23700342758024884-0.006380577720183649*I	-0.4242035727631226-0.01845355462545771*I	0.0842919867409873-0.00030512230225743746*I	0.21888178061983932+0.026862426841716348*I	-0.005497231960529356+0.009997484143337303*I	-0.057030570487931996-0.015635980134918768*I	-0.015032209817112837-0.015632140048956848*I	-0.02040690958847698-0.014877146583719815*I	0.007687210079919282+0.010274326587858868*I	0.022344578875835023+0.04053071397520893*I	0.0003527852439838166+0.004318964901103926*I	-0.003795031802839812-0.03527138054004011*I	-0.0017154695549522086-0.01701704139869865*I	0.0031791644671970917+0.029145074089553098*I	0.0028570542557342657+0.027509585987384483*I	-0.018422976281651036-0.003704470792247012*I	-0.009841740514033163-0.03316400267132553*I	0.0008286989087542023-0.021954041098851934*I	0.0024550574453754688+0.014986304157770839*I	0.07202744775625343+0.024884053080032404*I	0.03850454515868036+0.009611297744773305*I	-0.16383121338611223-0.007627902138392201*I	-0.09198578722693741-0.022371209779270415*I	0.23566693788226883-0.008510287046397214*I	0.0925347491522714+0.019636195438613082*I	-0.3012799491686649+0.009752295661821349*I	0.036006921497691864-0.009774919275090613*I	0.39852232922663505-0.0032588312895642773*I
0.30205196178644517+0.11830050149188377*I	-0.339232961918115+0.27744686156282694*I	-0.4242035727631227-0.018453554625457853*I	0.36877891336023555-0.2876332125704135*I	-0.44300725510593536-0.08505752400855497*I	-0.5499471047181047+0.0490610890524499*I	0.24502139129851253+0.10266452135696513*I	0.4451818264983032+0.17474653145423633*I	-0.08477340841226871-0.03971125185079019*I	-0.22569660856704518-0.18267204888283853*I	0.0035408965330207282-0.026073255407888334*I	0.07191524825534097+0.040139630673597486*I	0.022344578875834607+0.040530713975208986*I	-0.014982465767056008+0.045713723627538894*I	-0.02774283792433745-0.02407527171587169*I	0.004997451641466322-0.054383595729045116*I	0.029547358874838066+0.0044976769985795185*I	-0.04889278716438163-0.07126006281217356*I	-0.06948621512356841-0.07068690286488731*I	0.15505869038913297+0.13314640035205455*I	0.12175313249060044+0.1447083682685541*I	-0.24999967383448957-0.006379010578523576*I	-0.12697896875768996-0.10731856019341583*I	0.1929627126351304-0.186823890679049*I	-0.048557163603107564-0.06258326553674336*I	0.0216940852721334+0.20790711414937318*I	0.49935349869559625+0.22248952004759986*I	-0.18225739228138196+0.0035006509851454298*I	-0.1407629372188704-0.2027939568067178*I	0.4479598381110862-0.23482847582957017*I
0.0012654332859451116+0.033976793489486755*I	0.2376854629626525+0.09346639622481383*I	0.08429198674098731-0.0003051223022574942*I	-0.4430072551059358-0.08505752400855524*I	-0.2437660928267234-0.030359887066332976*I	-0.41686764442726215-0.00925542949330618*I	0.0936946663758583+0.02698624568430004*I	0.21727855337417573+0.0785892496410937*I	-0.015482246086119221+0.0013276120418311108*I	-0.060825602290771046-0.05090736067495883*I	-0.006409880002490971-0.019660344445045358*I	0.0035408965330204524-0.026073255407888244*I	0.007687210079919054+0.010274326587858902*I	-0.0016032272456629401+0.05172682279937735*I	-0.008269544570637676+0.00834716929719237*I	-0.001374643516696358-0.0487226688068452*I	0.007779545171507625-0.025887467532008324*I	0.0008286989087545624-0.0219540410988519*I	-0.015166228240165058+0.007709769018453712*I	0.05497911499129839+0.06990225109463052*I	0.041361599414413835+0.037120883732157745*I	-0.16202669243561174-0.0272054968556843*I	-0.08420624205542934-0.04825867731127879*I	0.233316472323827-0.05960940223480197*I	0.07451146665637219-0.00016362153031756037*I	-0.22787785789571574+0.08335901754869886*I	0.08721026142613872+0.06050996712839254*I	0.23566693788226895-0.008510287046397195*I	-0.08666129950080464-0.06324498146904979*I	-0.23723330465906123-0.08123462402527*I
-0.06436649882379225-0.024834105267069702*I	0.4292106480449685+0.005515001416227791*I	0.21888178061983932+0.026862426841716195*I	-0.549947104718105+0.049061089052448506*I	-0.4168676444272624-0.009255429493306544*I	0.38475009181357006-0.11840168253240353*I	-0.4446104823515995-0.03333070120917735*I	-0.5649295704851596+0.09477481267998952*I	0.24122635949567373+0.06739314081692506*I	0.5011258963003092+0.04565463208982297*I	-0.060825602290771795-0.05090736067495876*I	-0.22569660856704765-0.18267204888283828*I	-0.020406909588477178-0.014877146583719693*I	0.015971178453336954+0.16923153003801036*I	0.026139610678674784+0.07580209451524872*I	-0.006568498818465778-0.14194016205145293*I	-0.02849007623711728-0.1269012097036537*I	0.20238043037651693+0.008082705383729951*I	0.12175313249060234+0.14470836826855393*I	-0.2973214138218719+0.1186846843898011*I	-0.1679751076441434-0.051104253354649035*I	0.15063842428921143-0.11614379143976991*I	-0.01900980472827067-0.0580855885381643*I	0.0201230380951346+0.011583356368874972*I	0.4708634224584815+0.09558831034394621*I	0.015125586453669997+0.06596695209792192*I	-0.04855716360310776-0.06258326553674237*I	0.1995312114535946-0.044883728627596486*I	-0.09848889252057448+0.019582649510236822*I	-0.45238010421100694-0.014461715962255255*I
-0.024434889451983775-0.04292350803551427*I	-0.08317018116660542-0.09143807465016743*I	-0.005497231960529175+0.009997484143337329*I	0.24502139129851294+0.10266452135696506*I	0.0936946663758581+0.026986245684299935*I	-0.44461048235159945-0.03333070120917771*I	-0.25375110695231295-0.039029759167839066*I	-0.4206626762301011-0.04452681003334611*I	0.10231699619047988+0.022958041288211453*I	0.241226359495673+0.06739314081692516*I	-0.015482246086119315+0.0013276120418311559*I	-0.08477340841226895-0.039711251850790136*I	-0.015032209817112455-0.015632140048956834*I	0.007335928335860387+0.0091981251321516*I	0.01767222420550902+0.01894419868936501*I	-0.0009758220417460812-0.0023764463815596484*I	-0.018023282495899427-0.01979981696893064*I	0.07202744775625299+0.024884053080032362*I	0.0589828850999549+0.0443974188714747*I	-0.16202669243561124-0.027205496855684408*I	-0.10182752774096991-0.055535212450595804*I	0.21626813955887195-0.014591204220203869*I	0.07736852091210589+0.02734596445706685*I	-0.22607333694521536+0.06378142283140653*I	0.09498980659764664+0.03462249959638403*I	0.23331647232382716-0.05960940223480178*I	-0.10468458199670387-0.08304479843798021*I	-0.16383121338611223-0.007627902138392243*I	0.051203339928446764+0.07028488640348307*I	0.07437791331469491+0.0759831682684371*I
-0.018803682342813356-0.06660396938309789*I	-0.21071414279999004-0.22838577251037892*I	-0.05703057048793205-0.015635980134918535*I	0.4451818264983036+0.17474653145423796*I	0.21727855337417595+0.07858924964109401*I	-0.5649295704851596+0.09477481267998877*I	-0.42066267623010145-0.04452681003334662*I	0.4406941616155748-0.24749358189681753*I	-0.4206626762301021-0.04452681003334616*I	-0.5649295704851612+0.0947748126799898*I	0.217278553374176+0.07858924964109389*I	0.4451818264983058+0.17474653145423663*I	-0.057030570487931226-0.01563598013491895*I	-0.2107141427999918-0.22838577251037792*I	-0.018803682342814793-0.06660396938309707*I	0.20395147755351656+0.20440646316422864*I	0.0922057736157642+0.1402106912699748*I	-0.25499712547595593+0.04800458515052163*I	-0.12697896875769205-0.107318560193416*I	0.19796016427659474-0.2412074864080951*I	-0.019009804728269124-0.05808558853816449*I	-0.027198701892246768+0.13664705133720012*I	0.42986728357202886+0.15180261718271348*I	-0.02719870189224836+0.13664705133720106*I	-0.01900980472827074-0.058085588538163785*I	0.19796016427659516-0.24120748640809536*I	-0.12697896875769013-0.10731856019341698*I	-0.2549971254759556+0.04800458515052149*I	0.09220577361576299+0.14021069126997557*I	0.20395147755351567+0.20440646316422936*I
0.017672224205508652+0.018944198689364724*I	0.007335928335859852+0.009198125132151005*I	-0.015032209817112284-0.015632140048956772*I	-0.08477340841226849-0.0397112518507895*I	-0.015482246086119294+0.001327612041831333*I	0.24122635949567364+0.06739314081692509*I	0.10231699619048022+0.022958041288211252*I	-0.4206626762301021-0.04452681003334666*I	-0.2537511069523136-0.03902975916783907*I	-0.4446104823515993-0.03333070120917733*I	0.0936946663758587+0.026986245684300053*I	0.24502139129851375+0.10266452135696516*I	-0.005497231960529633+0.00999748414333724*I	-0.08317018116660627-0.09143807465016762*I	-0.024434889451983705-0.04292350803551424*I	0.07437791331469595+0.07598316826843732*I	0.051203339928447555+0.07028488640348315*I	-0.16383121338611217-0.00762790213839218*I	-0.1046845819967045-0.08304479843798025*I	0.2333164723238262-0.059609402234802246*I	0.09498980659764687+0.034622499596383784*I	-0.2260733369452147+0.0637814228314067*I	0.07736852091210639+0.02734596445706718*I	0.21626813955887245-0.01459120422020333*I	-0.1018275277409703-0.05553521245059575*I	-0.16202669243561235-0.02720549685568493*I	0.05898288509995467+0.044397418871474276*I	0.07202744775625322+0.024884053080032345*I	-0.018023282495899257-0.01979981696893024*I	-0.00097582204174559-0.002376446381559133*I
0.026139610678674305+0.07580209451524897*I	0.01597117845333574+0.16923153003801036*I	-0.02040690958847728-0.014877146583719907*I	-0.22569660856704618-0.1826720488828385*I	-0.06082560229077094-0.050907360674958636*I	0.5011258963003093+0.04565463208982378*I	0.24122635949567353+0.06739314081692523*I	-0.5649295704851615+0.09477481267998872*I	-0.44461048235159956-0.033330701209177804*I	0.3847500918135711-0.11840168253240382*I	-0.4168676444272618-0.009255429493306197*I	-0.5499471047181048+0.04906108905244996*I	0.21888178061983884+0.026862426841716382*I	0.42921064804496795+0.005515001416226464*I	-0.0643664988237919-0.024834105267070385*I	-0.4523801042110061-0.014461715962254207*I	-0.0984888925205741+0.019582649510237755*I	0.1995312114535946-0.044883728627596535*I	-0.048557163603107766-0.06258326553674343*I	0.015125586453668755+0.06596695209792093*I	0.4708634224584804+0.09558831034394649*I	0.02012303809513545+0.011583356368875947*I	-0.019009804728269367-0.05808558853816383*I	0.1506384242892129-0.11614379143976987*I	-0.167975107644143-0.05110425335464958*I	-0.2973214138218732+0.1186846843898005*I	0.12175313249060095+0.1447083682685542*I	0.202380430376517+0.008082705383730111*I	-0.028490076237115993-0.12690120970365376*I	-0.00656849881846447-0.14194016205145285*I
