0.5158748633147052-0.007067948282713674*I	0.23834139070414362-0.00945258654762795*I	0.16816587326484175-0.020037140969908128*I	0.08248731031123861-0.017411492664084836*I	0.06857444847767945-0.02992559424498423*I	0.031749137736470354-0.022710079116295166*I	0.0225478478339021-0.03524915790500925*I	0.006555429542961362-0.024550236210889323*I	-0.003731310021981902-0.035209364477288826*I	-0.006817864826833495-0.022659060950412587*I	-0.01583369612493518-0.02982282223687798*I	-0.010931589800363248-0.017329801068443684*I	-0.015538233622000491-0.01991479998853543*I	-0.007602115890324691-0.00937456055943144*I	-0.006278901527175431-0.006990949028621847*I	-0.010417632397765933-0.010690091042865972*I	-0.023618634445308498-0.02369065402764328*I	-0.026059033324454625-0.030452668162583747*I	-0.035629512307059505-0.043796309513769095*I	-0.027690270969143553-0.04560422117059604*I	-0.028003308827330264-0.0572677520360605*I	-0.010442903542768195-0.053841952019519204*I	0.0017688698767694-0.06205033007302509*I	0.026411280919657814-0.05390251307540868*I	0.051489048780053975-0.05739808342029659*I	0.0825752116426556-0.04575802625787698*I	0.11693193595931398-0.04399360017366186*I	0.16180935896881057-0.030625698784597054*I	0.17929811358620917-0.02384883343232667*I	0.24222017380388866-0.010780837537428827*I
0.23834139070414362-0.009452586547627949*I	0.5432643987587344-0.012672819581608577*I	0.32082870101538224-0.026864079211712792*I	0.15158983085020755-0.023345229956507955*I	0.11423644804770895-0.04012157178038*I	0.05314911863306483-0.030448502445793658*I	0.03830456727943172-0.04726031532718449*I	0.013253951332839735-0.032916703095337875*I	-0.0002624352838721361-0.04720929716130191*I	-0.0062769784503776795-0.030382415150631753*I	-0.017749454627196737-0.039988862018856264*I	-0.012643025811684428-0.023237616496219592*I	-0.01853370569068795-0.02670436162787513*I	-0.009106996046893252-0.012570735710000653*I	-0.007602115890324695-0.009374560559431443*I	-0.012710139102282678-0.014335013307156622*I	-0.028874549831895868-0.03176819864601828*I	-0.03143904303753394-0.04083501903635044*I	-0.04281771449323493-0.0587270882647361*I	-0.03201693163179067-0.06114977729272886*I	-0.03131530968507827-0.07678711223970265*I	-0.007725441217458955-0.07219159085049526*I	0.009412947833928256-0.08319422888403856*I	0.04353576415759719-0.07226806899116003*I	0.07723735482584305-0.0769504602169905*I	0.12312366857083042-0.061343754962584235*I	0.1618972603002276-0.058972232378389215*I	0.22592682871312636-0.041049774929397646*I	0.1656881420685557-0.03195394977439794*I	0.1407763378208126-0.014432269671013229*I
0.16816587326484173-0.02003714096990812*I	0.32082870101538224-0.026864079211712785*I	0.7526151850572264-0.05703068349760604*I	0.3525778387518526-0.049574158328007954*I	0.25928816957642337-0.08521189311990159*I	0.12079187759067031-0.06467180799126931*I	0.08739098628959967-0.10038411662728229*I	0.031486702452598214-0.06991937627759706*I	0.0029828416869850105-0.10028134461917605*I	-0.011194025084235379-0.06453909822974557*I	-0.03510323976891757-0.08494698670270219*I	-0.025351570517521436-0.04936342257828771*I	-0.037650831274111125-0.05672857125403526*I	-0.01853370569068794-0.02670436162787512*I	-0.015538233622000497-0.019914799988535428*I	-0.026059033324454632-0.03045266816258374*I	-0.05924814675236803-0.06748696354141238*I	-0.06416693669136413-0.08674698037604577*I	-0.08725145557969827-0.12475471557747282*I	-0.06419220783636638-0.12989884135269894*I	-0.06186395125762036-0.16311439162285465*I	-0.011721893592253943-0.15334868626552392*I	0.025254609829493097-0.17671616552938216*I	0.09854358901954523-0.1535024913528049*I	0.17018985461613728-0.16344201366698347*I	0.27079585153112395-0.13028623811788267*I	0.3477190983255771-0.1252405170262851*I	0.486604744415355-0.08716456257990286*I	0.2962300495455232-0.06784243360598854*I	0.16180935896881055-0.03062569878459705*I
0.0824873103112386-0.017411492664084833*I	0.1515898308502075-0.023345229956507944*I	0.3525778387518526-0.04957415832800795*I	0.5964135173917992-0.04312132202740223*I	0.35913326829481396-0.07412439453889724*I	0.16484378218304724-0.05626193305184579*I	0.11397401276383681-0.0873308689416819*I	0.04687214018268715-0.0608309175964254*I	0.020555112652234978-0.08724917734604075*I	0.000610925521155319-0.05615431959155744*I	-0.018796140974560064-0.07391365878917701*I	-0.015383974497270926-0.0429531508606324*I	-0.025351570517521436-0.04936342257828771*I	-0.012643025811684425-0.023237616496219585*I	-0.010931589800363248-0.01732980106844369*I	-0.018728903935251253-0.026500005729193827*I	-0.04281771449323494-0.05872708826473611*I	-0.04472707073407332-0.07548479059988548*I	-0.06018985951697409-0.1085553108857209*I	-0.03916448425499285-0.11302660988684565*I	-0.03340476665930665-0.1419213171487746*I	0.011518832525806525-0.13341784628388884*I	0.04592204514076481-0.15373757245669314*I	0.11539822735337149-0.13353534581307946*I	0.1713102081341558-0.14216646126242768*I	0.26946259287072344-0.11331784392055759*I	0.24292549689439874-0.1089044099913884*I	0.26390000639164307-0.07577602463359746*I	0.1618972603002276-0.0589722323783892*I	0.08515049089231372-0.02661750525838441*I
0.06857444847767945-0.029925594244984224*I	0.11423644804770894-0.04012157178037999*I	0.2592881695764233-0.08521189311990159*I	0.35913326829481385-0.07412439453889724*I	0.7714317228691463-0.127489205879904*I	0.3523154034679804-0.09678345548930979*I	0.2397231634295061-0.1502440798340683*I	0.1030424229634735-0.10466067001012551*I	0.05601905654266393-0.15012173885269559*I	0.012952996761910276-0.09662373790547212*I	-0.01883429346219089-0.12718709363633318*I	-0.018796140974560067-0.07391365878917698*I	-0.03510323976891758-0.08494698670270218*I	-0.017749454627196737-0.03998886201885625*I	-0.01583369612493519-0.029822822236877974*I	-0.027690270969143557-0.045604221170596024*I	-0.06363282113438976-0.10106406154982955*I	-0.06419220783636637-0.1298988413526989*I	-0.0854825857029288-0.18680504565049777*I	-0.04819855931447445-0.19449144547097347*I	-0.03399353692287488-0.2442031290707943*I	0.044794284725947014-0.22955938068598447*I	0.10655703348174748-0.26450607521681296*I	0.23266267701921212-0.22973241130799782*I	0.321484659375016-0.2445585991353705*I	0.5025731217922442-0.1949090276748306*I	0.3494879682023464-0.18729084709931013*I	0.270795851531124-0.13028623811788267*I	0.1684209847393679-0.10139168359395845*I	0.08257521164265558-0.04575802625787698*I
0.03174913773647034-0.022710079116295155*I	0.05314911863306481-0.03044850244579364*I	0.12079187759067025-0.0646718079912693*I	0.16484378218304713-0.05626193305184578*I	0.3523154034679803-0.09678345548930976*I	0.5901365389414214-0.07350373717803392*I	0.3413838136676171-0.11411325655775345*I	0.1522007563713627-0.07949954954806533*I	0.09544030707314886-0.11403523056955693*I	0.0377651441357939-0.073401653306426*I	0.012952996761910304-0.09662373790547209*I	0.0006109255211553231-0.0561543195915574*I	-0.01119402508423537-0.06453909822974555*I	-0.006276978450377673-0.03038241515063173*I	-0.006817864826833491-0.022659060950412573*I	-0.013288027696539405-0.034649771563535034*I	-0.031315309685078244-0.07678711223970262*I	-0.026454345152710182-0.09869159657968898*I	-0.03340476665930664-0.14192131714877448*I	-0.0011913065764761193-0.14775285959104534*I	0.017047495308868975-0.1855057711027112*I	0.08395918431583753-0.17437036484942972*I	0.12849249364092086-0.20089354952716368*I	0.23744566123893274-0.1744676212132864*I	0.21161018720932034-0.1856915222310909*I	0.25617456517418385-0.1479676154840926*I	0.17131020813415573-0.14216646126242766*I	0.12868625504991082-0.0988855742495444*I	0.07723735482584304-0.07695046021699047*I	0.0379731776785167-0.03472624970419981*I
0.022547847833902086-0.03524915790500924*I	0.0383045672794317-0.04726031532718448*I	0.08739098628959963-0.10038411662728228*I	0.11397401276383677-0.08733086894168189*I	0.2397231634295061-0.15024407983406832*I	0.341383813667617-0.11411325655775346*I	0.7400597931222107-0.1772268281053174*I	0.3337816977772924-0.1234878171171849*I	0.21790602828033026-0.17714982885122557*I	0.09544030707314888-0.11403523056955696*I	0.056019056542664-0.15012173885269559*I	0.020555112652234996-0.08724917734604072*I	0.0029828416869850283-0.10028134461917601*I	-0.00026243528387212534-0.047209297161301886*I	-0.003731310021981896-0.035209364477288806*I	-0.010442903542768186-0.0538419520195192*I	-0.026234438950560844-0.11931808210908555*I	-0.011721893592253908-0.1533486862655239*I	-0.010374902477566348-0.2205124750431511*I	0.04479428472594709-0.22955938068598447*I	0.08293839903643907-0.28819672924445616*I	0.19618601129699165-0.2708751705134474*I	0.2622365126226482-0.31204556267678285*I	0.4488238174986463-0.27096591700801037*I	0.28585514706795656-0.28835490864913965*I	0.23266267701921206-0.2297324113079978*I	0.14218654578880693-0.22070976570304396*I	0.09854358901954517-0.15350249135280483*I	0.05325791865682334-0.11944841349332166*I	0.026411280919657793-0.05390251307540866*I
0.006555429542961361-0.024550236210889316*I	0.013253951332839737-0.03291670309533786*I	0.031486702452598214-0.06991937627759706*I	0.04687214018268715-0.060830917596425386*I	0.10304242296347355-0.10466067001012551*I	0.15220075637136274-0.07949954954806533*I	0.33378169777729244-0.12348781711718487*I	0.581029542894528-0.08607447288803458*I	0.33378169777729244-0.12348781711718489*I	0.15220075637136274-0.07949954954806533*I	0.10304242296347359-0.10466067001012548*I	0.046872140182687164-0.06083091759642536*I	0.03148670245259822-0.06991937627759703*I	0.01325395133283974-0.03291670309533785*I	0.006555429542961362-0.024550236210889316*I	0.005562586479080463-0.03754181928696018*I	0.009412947833928261-0.0831942288840385*I	0.030247736461057776-0.10691784055469503*I	0.04592204514076479-0.15373757245669298*I	0.09666932341812019-0.16003535154227314*I	0.12849249364092089-0.20089354952716365*I	0.2247355221366501-0.18880263452044296*I	0.1827356373774246-0.21745972087710919*I	0.2247355221366502-0.18880263452044302*I	0.1284924936409209-0.20089354952716365*I	0.09666932341812019-0.1600353515422732*I	0.04592204514076478-0.15373757245669312*I	0.03024773646105777-0.10691784055469505*I	0.009412947833928252-0.08319422888403853*I	0.005562586479080458-0.03754181928696019*I
-0.003731310021981901-0.0352093644772888*I	-0.0002624352838721303-0.04720929716130189*I	0.002982841686985011-0.10028134461917601*I	0.020555112652234975-0.08724917734604071*I	0.05601905654266396-0.15012173885269556*I	0.09544030707314888-0.11403523056955693*I	0.2179060282803303-0.17714982885122554*I	0.33378169777729244-0.1234878171171849*I	0.7400597931222109-0.17722682810531737*I	0.3413838136676171-0.11411325655775344*I	0.23972316342950614-0.15024407983406823*I	0.11397401276383679-0.08733086894168186*I	0.08739098628959965-0.10038411662728226*I	0.038304567279431725-0.047260315327184464*I	0.022547847833902106-0.03524915790500923*I	0.026411280919657814-0.05390251307540866*I	0.05325791865682338-0.11944841349332162*I	0.09854358901954523-0.15350249135280478*I	0.142186545788807-0.22070976570304388*I	0.23266267701921214-0.22973241130799768*I	0.2858551470679566-0.28835490864913954*I	0.44882381749864625-0.27096591700801026*I	0.26223651262264813-0.3120455626767828*I	0.1961860112969917-0.27087517051344745*I	0.08293839903643904-0.2881967292444561*I	0.04479428472594703-0.22955938068598442*I	-0.01037490247756641-0.22051247504315113*I	-0.011721893592253943-0.15334868626552386*I	-0.02623443895056087-0.11931808210908555*I	-0.010442903542768197-0.053841952019519176*I
-0.006817864826833493-0.02265906095041258*I	-0.006276978450377676-0.030382415150631746*I	-0.011194025084235379-0.06453909822974557*I	0.0006109255211553144-0.05615431959155744*I	0.012952996761910295-0.09662373790547213*I	0.03776514413579391-0.07340165330642602*I	0.09544030707314889-0.11403523056955697*I	0.15220075637136274-0.07949954954806535*I	0.34138381366761716-0.11411325655775349*I	0.5901365389414215-0.07350373717803393*I	0.3523154034679804-0.09678345548930978*I	0.16484378218304724-0.056261933051845785*I	0.12079187759067032-0.06467180799126931*I	0.053149118633064846-0.030448502445793644*I	0.031749137736470374-0.022710079116295162*I	0.03797317767851673-0.034726249704199824*I	0.07723735482584308-0.07695046021699048*I	0.12868625504991088-0.09888557424954442*I	0.17131020813415584-0.14216646126242766*I	0.256174565174184-0.1479676154840926*I	0.21161018720932048-0.18569152223109092*I	0.2374456612389328-0.17446762121328638*I	0.12849249364092094-0.2008935495271637*I	0.0839591843158376-0.17437036484942983*I	0.01704749530886899-0.18550577110271127*I	-0.0011913065764761347-0.1477528595910454*I	-0.03340476665930668-0.14192131714877462*I	-0.0264543451527102-0.09869159657968905*I	-0.03131530968507826-0.07678711223970268*I	-0.013288027696539409-0.03464977156353505*I
