0.36146428190934055-0.00001666811089794696*I	0.11980133802448446-0.000010472566605690439*I	0.04945430856189773-7.272658757122801*^-6*I	0.016682251160491032-3.202426926815059*^-6*I	0.00776581323882919-2.0434404858037483*^-6*I	0.002662071295959711-8.285967809677564*^-7*I	0.0013650913891722987-5.324393433196849*^-7*I	0.0004742016392720629-2.0896005632308632*^-7*I	0.00026142025442688294-1.3687348594129487*^-7*I	0.00009175416942265603-5.2844188230590784*^-8*I	0.000053296551977246035-3.5206662747366005*^-8*I	0.00001882218932159301-1.3425653136191942*^-8*I	0.000011263558738383293-8.961108577613073*^-9*I	3.8520100551103085*^-6-3.2361379334301406*^-9*I	1.948836074258862*^-6-1.7536435285412825*^-9*I	2.83249785496194*^-6-2.5839757620405716*^-9*I	7.766631826658169*^-6-6.826143549761686*^-9*I	0.000015959807992062232-1.294845547775242*^-8*I	0.00003571195214257756-2.7029969362109825*^-8*I	0.00007223081805837117-4.915935665895805*^-8*I	0.00015874320673632517-9.915687942491313*^-8*I	0.00033071567767683835-1.8152978678227596*^-7*I	0.0007141913314213261-3.5354523552931477*^-7*I	0.0015459905828731442-6.522009713784464*^-7*I	0.0032234650438813573-1.1964656946917572*^-6*I	0.007292417157077429-2.201395834641123*^-6*I	0.01402371278620462-3.5816398166158045*^-6*I	0.033144689909599616-6.32479514823594*^-6*I	0.05020826567430387-7.525279793750712*^-6*I	0.120021150591365-0.000010552625583333576*I
0.11980133802448444-0.00001047256660569044*I	0.36626382665819956-0.000017718350671724754*I	0.13648358918497544-0.000013674993532505498*I	0.04543087784045605-6.486619540622134*^-6*I	0.019344322456450735-4.0310237077828166*^-6*I	0.006554109394986092-1.6688021820910405*^-6*I	0.0031362729352317747-1.0375568372908428*^-6*I	0.0010793669687747536-4.102908975865875*^-7*I	0.0005659558086947191-2.618042445536772*^-7*I	0.00019723969600556353-1.013988500061272*^-7*I	0.00011057635874424904-6.626984136678275*^-8*I	0.00003884855848100857-2.5310929529010405*^-8*I	0.000022674199376703322-1.6661791069622088*^-8*I	7.733588579927747*^-6-6.026614536747814*^-9*I	3.85201005511031*^-6-3.2361379334301423*^-9*I	5.47880623271441*^-6-4.688137569406543*^-9*I	0.000014940295791913874-1.2296293306362857*^-8*I	0.00003119035846733517-2.3544979365375212*^-8*I	0.00006936843672884042-4.868215900051852*^-8*I	0.00014318866263318626-8.953814047850238*^-8*I	0.0003111923263125535-1.778449552106432*^-7*I	0.0006646217852229943-3.29703230356926*^-7*I	0.0014025046212779201-6.247707018376364*^-7*I	0.0031239399078398255-1.166099578706786*^-6*I	0.006176336443990867-2.0250000250518144*^-6*I	0.01436603919328627-3.736557349336811*^-6*I	0.02375485590618603-5.323764056062007*^-6*I	0.05644400777330956-9.051898685649427*^-6*I	0.03336450247648016-6.404854125879081*^-6*I	0.04465476381303869-6.222418983345011*^-6*I
0.04945430856189773-7.272658757122803*^-6*I	0.13648358918497547-0.0000136749935325055*I	0.4186844037100675-0.00002598421014087352*I	0.13914566048093518-0.000014503590313473255*I	0.05858521318989923-9.84853858624624*^-6*I	0.01981852409572281-4.239983764105904*^-6*I	0.00939232488242837-2.712753315064729*^-6*I	0.0032280271046544306-1.0904010255214337*^-6*I	0.0016798081955764275-7.045194920083458*^-7*I	0.0005847779980163119-2.75229897689869*^-7*I	0.00032598036514251233-1.810412572662739*^-7*I	0.00011442836879935933-6.950597930021287*^-8*I	0.00006650894678988821-4.592141485352036*^-8*I	0.00002267419937670332-1.6661791069622085*^-8*I	0.000011263558738383296-8.961108577613071*^-9*I	0.000015959807992062235-1.2948455477752424*^-8*I	0.00004347858396923574-3.3856112911871524*^-8*I	0.00009102312390539536-6.469178789875102*^-8*I	0.00020222179070556094-1.3301299233678464*^-7*I	0.0004189063037272718-2.4363759891898644*^-7*I	0.0009086464903002288-4.797320843163376*^-7*I	0.0019489370786083537-8.828901148196805*^-7*I	0.004096399582039009-1.6491678096459857*^-6*I	0.009169123417627413-3.035126592801847*^-6*I	0.01796136916150731-5.131650746836878*^-6*I	0.04198309764955018-9.178391954255515*^-6*I	0.06745544350438987-0.00001230338530505828*I	0.16045825765804203-0.00001907881656621065*I	0.0642319784605085-0.000011106919610366516*I	0.033144689909599616-6.324795148235941*^-6*I
0.016682251160491025-3.20242692681506*^-6*I	0.04543087784045604-6.486619540622132*^-6*I	0.13914566048093518-0.000014503590313473252*I	0.37281793605318575-0.00001938715285381579*I	0.13961986212020727-0.000014712550369796345*I	0.04651024480923081-6.896910438208722*^-6*I	0.019910278265145458-4.2928279523364935*^-6*I	0.006751349090991657-1.770201032097168*^-6*I	0.0032468492939760228-1.103826678657626*^-6*I	0.0011182155272557617-4.356018271155979*^-7*I	0.0005886300080714223-2.784660356232992*^-7*I	0.00020497328458549127-1.0742546454287497*^-7*I	0.00011442836879935936-6.95059793002129*^-8*I	0.00003884855848100857-2.5310929529010405*^-8*I	0.00001882218932159301-1.3425653136191945*^-8*I	0.00002571155223462078-1.8856841795968673*^-8*I	0.00006936843672884042-4.868215900051852*^-8*I	0.00014866746886590067-9.422627804790889*^-8*I	0.00032613262210446736-1.90141248517006*^-7*I	0.0006958121436903292-3.5324820972230113*^-7*I	0.00147187305800676-6.734528608381548*^-7*I	0.003267128570473012-1.2556377191852885*^-6*I	0.006487528770303419-2.2028449802624583*^-6*I	0.015030660978509264-4.066260579693739*^-6*I	0.025157360527463955-5.9485347578996435*^-6*I	0.05956794768114938-0.000010217998264356214*I	0.03954083892047103-8.429854150930895*^-6*I	0.059020803006324944-9.958976332681817*^-6*I	0.023754855906186013-5.323764056062005*^-6*I	0.011789243960270866-2.829479702304417*^-6*I
0.007765813238829189-2.0434404858037487*^-6*I	0.01934432245645074-4.031023707782816*^-6*I	0.05858521318989922-9.848538586246237*^-6*I	0.13961986212020727-0.000014712550369796343*I	0.4203109153536668-0.000026653522970134497*I	0.13971161628962997-0.000014765394558026937*I	0.05889992999630336-0.000010020618734934897*I	0.019929100454467056-4.306253605472686*^-6*I	0.009456884993144003-2.7569210863897087*^-6*I	0.0032507013040311327-1.1070628165910557*^-6*I	0.0016930205903890696-7.152342441145002*^-7*I	0.0005886300080714219-2.7846603562329914*^-7*I	0.0003259803651425123-1.810412572662739*^-7*I	0.00011057635874424902-6.626984136678274*^-8*I	0.00005329655197724603-3.5206662747366005*^-8*I	0.00007223081805837116-4.915935665895805*^-8*I	0.00019445515887890272-1.26186848787023*^-7*I	0.00041890630372727166-2.436375989189864*^-7*I	0.000916413122126887-4.865582278660994*^-7*I	0.0019677293844553778-8.984225460594738*^-7*I	0.004139878166008244-1.6830239225578571*^-6*I	0.009257314043677847-3.097234404938558*^-6*I	0.01815582432038621-5.2578375956239024*^-6*I	0.04238604414528541-9.409081097696752*^-6*I	0.06832837804254753-0.000012756087420012511*I	0.16233496391859203-0.000019912547324371367*I	0.06816963483581119-0.000012656930540587597*I	0.04198309764955019-9.178391954255513*^-6*I	0.017247177830085978-4.778105511307561*^-6*I	0.007292417157077426-2.2013958346411228*^-6*I
0.002662071295959711-8.285967809677565*^-7*I	0.006554109394986093-1.6688021820910403*^-6*I	0.01981852409572281-4.239983764105903*^-6*I	0.046510244809230814-6.896910438208722*^-6*I	0.13971161628962991-0.000014765394558026937*I	0.37301517574919135-0.00001948855170382192*I	0.1397304384789515-0.00001477882021116313*I	0.04654909336771182-6.922221367737734*^-6*I	0.019932952464522157-4.309489743406116*^-6*I	0.006759082679571582-1.776227646633915*^-6*I	0.0032507013040311327-1.1070628165910553*^-6*I	0.001118215527255761-4.3560182711559784*^-7*I	0.0005847779980163117-2.75229897689869*^-7*I	0.00019723969600556353-1.0139885000612712*^-7*I	0.00009175416942265602-5.28441882305908*^-8*I	0.00011747711039856549-7.068129868253366*^-8*I	0.0003111923263125534-1.7784495521064316*^-7*I	0.0006903333374576143-3.4856007215289447*^-7*I	0.0014718730580067598-6.734528608381544*^-7*I	0.0032726073767057255-1.2603258567546943*^-6*I	0.006502469066095329-2.2151412735688193*^-6*I	0.015061851336976597-4.089805559059113*^-6*I	0.025226728964192792-5.9972169169001655*^-6*I	0.05971113634378257-0.00001030753640483472*I	0.039852031246783576-8.60769910614154*^-6*I	0.059685424791547946-0.000010288679563038747*I	0.025157360527463944-5.948534757899645*^-6*I	0.014913183868110694-3.995579281011204*^-6*I	0.0061763364439908625-2.025000025051813*^-6*I	0.0025767952330153954-9.070776470323932*^-7*I
0.0013650913891722985-5.324393433196849*^-7*I	0.003136272935231774-1.037556837290843*^-6*I	0.009392324882428369-2.7127533150647284*^-6*I	0.019910278265145458-4.292827952336494*^-6*I	0.05889992999630335-0.000010020618734934902*I	0.13973043847895153-0.000014778820211163126*I	0.4203754754643823-0.000026697690741459475*I	0.13973429048900665-0.000014782056349096559*I	0.058913142391115995-0.000010031333487041055*I	0.01993295246452216-4.309489743406116*^-6*I	0.009456884993143998-2.7569210863897083*^-6*I	0.003246849293976022-1.1038266786576255*^-6*I	0.0016798081955764269-7.045194920083457*^-7*I	0.000565955808694719-2.618042445536771*^-7*I	0.00026142025442688294-1.3687348594129482*^-7*I	0.00033071567767683835-1.8152978678227596*^-7*I	0.000872934538157651-4.5270211495422784*^-7*I	0.001948937078608353-8.828901148196804*^-7*I	0.004132111534181586-1.6761977790080958*^-6*I	0.009257314043677847-3.097234404938558*^-6*I	0.018163590952212864-5.264663739173665*^-6*I	0.04240483645113244-9.424613528936544*^-6*I	0.06837185662651676-0.000012789943532924387*I	0.16242315454464248-0.00001997465513650809*I	0.06836408999469008-0.000012783117389374623*I	0.042386044145285406-9.409081097696749*^-6*I	0.018120112368243634-5.230807626261794*^-6*I	0.009169123417627413-3.035126592801846*^-6*I	0.0039376563753026825-1.550010930221072*^-6*I	0.0015459905828731435-6.522009713784462*^-7*I
0.00047420163927206307-2.089600563230863*^-7*I	0.0010793669687747531-4.102908975865875*^-7*I	0.0032280271046544306-1.0904010255214337*^-6*I	0.006751349090991656-1.7702010320971675*^-6*I	0.019929100454467052-4.306253605472686*^-6*I	0.046549093367711805-6.922221367737732*^-6*I	0.1397342904890066-0.000014782056349096555*I	0.3730229093377712-0.00001949457831835867*I	0.13973429048900662-0.000014782056349096557*I	0.046549093367711805-6.922221367737731*^-6*I	0.01992910045446705-4.306253605472685*^-6*I	0.0067513490909916546-1.770201032097167*^-6*I	0.0032280271046544297-1.0904010255214335*^-6*I	0.001079366968774753-4.1029089758658755*^-7*I	0.00047420163927206296-2.0896005632308632*^-7*I	0.0005471446748244283-2.590219316743923*^-7*I	0.00140250462127792-6.247707018376362*^-7*I	0.0032414170182383903-1.2367808773893194*^-6*I	0.006487528770303418-2.2028449802624574*^-6*I	0.015056372530743888-4.085117421489707*^-6*I	0.025226728964192795-5.997216916900165*^-6*I	0.05971661515001531-0.000010312224542404131*I	0.03986697154257551-8.619995399447906*^-6*I	0.05971661515001531-0.000010312224542404133*I	0.025226728964192802-5.997216916900165*^-6*I	0.015056372530743886-4.0851174214897075*^-6*I	0.00648752877030342-2.202844980262458*^-6*I	0.003241417018238391-1.2367808773893196*^-6*I	0.0014025046212779197-6.247707018376361*^-7*I	0.0005471446748244283-2.5902193167439214*^-7*I
0.000261420254426883-1.3687348594129482*^-7*I	0.0005659558086947189-2.6180424455367713*^-7*I	0.0016798081955764277-7.045194920083458*^-7*I	0.0032468492939760236-1.1038266786576257*^-6*I	0.009456884993144003-2.756921086389708*^-6*I	0.019932952464522168-4.3094897434061165*^-6*I	0.058913142391116-0.000010031333487041055*I	0.13973429048900662-0.000014782056349096557*I	0.4203754754643823-0.000026697690741459472*I	0.13973043847895153-0.000014778820211163123*I	0.05889992999630333-0.0000100206187349349*I	0.01991027826514545-4.2928279523364935*^-6*I	0.009392324882428365-2.712753315064729*^-6*I	0.0031362729352317725-1.0375568372908428*^-6*I	0.001365091389172298-5.324393433196848*^-7*I	0.0015459905828731438-6.522009713784465*^-7*I	0.0039376563753026825-1.5500109302210722*^-6*I	0.009169123417627411-3.035126592801847*^-6*I	0.018120112368243627-5.230807626261794*^-6*I	0.042386044145285406-9.409081097696754*^-6*I	0.06836408999469008-0.000012783117389374623*I	0.1624231545446425-0.00001997465513650809*I	0.06837185662651675-0.000012789943532924384*I	0.04240483645113245-9.424613528936544*^-6*I	0.01816359095221287-5.264663739173664*^-6*I	0.009257314043677849-3.097234404938558*^-6*I	0.004132111534181587-1.6761977790080958*^-6*I	0.0019489370786083542-8.828901148196805*^-7*I	0.0008729345381576512-4.527021149542278*^-7*I	0.00033071567767683824-1.8152978678227588*^-7*I
0.000091754169422656-5.284418823059079*^-8*I	0.0001972396960055635-1.0139885000612715*^-7*I	0.0005847779980163118-2.75229897689869*^-7*I	0.0011182155272557617-4.3560182711559794*^-7*I	0.003250701304031133-1.1070628165910557*^-6*I	0.006759082679571582-1.7762276466339152*^-6*I	0.01993295246452216-4.309489743406115*^-6*I	0.04654909336771182-6.9222213677377315*^-6*I	0.1397304384789515-0.000014778820211163121*I	0.37301517574919124-0.000019488551703821906*I	0.13971161628962986-0.000014765394558026931*I	0.04651024480923079-6.896910438208721*^-6*I	0.019818524095722802-4.239983764105902*^-6*I	0.006554109394986091-1.6688021820910396*^-6*I	0.0026620712959597105-8.285967809677562*^-7*I	0.0025767952330153967-9.070776470323934*^-7*I	0.006176336443990864-2.0250000250518135*^-6*I	0.014913183868110696-3.995579281011204*^-6*I	0.02515736052746395-5.9485347578996435*^-6*I	0.059685424791547946-0.000010288679563038749*I	0.03985203124678356-8.607699106141539*^-6*I	0.05971113634378257-0.000010307536404834717*I	0.025226728964192785-5.997216916900164*^-6*I	0.015061851336976594-4.089805559059113*^-6*I	0.006502469066095331-2.21514127356882*^-6*I	0.003272607376705725-1.2603258567546947*^-6*I	0.00147187305800676-6.734528608381548*^-7*I	0.0006903333374576145-3.4856007215289457*^-7*I	0.0003111923263125534-1.7784495521064313*^-7*I	0.00011747711039856543-7.068129868253365*^-8*I
