0.7306032314541444-0.8120061393698029*I	0.08971312447166283-0.6702493042080948*I	-0.58250955114548-0.2938962412611062*I	-0.3431208350581032+0.0907443044711102*I	0.016351098869162136+0.4435900315549324*I	0.14268855591729285+0.09659169531661636*I	0.2190753592248395-0.2841994654269237*I	-0.002484860481944852-0.11186763575274315*I	-0.22316419225647352+0.09961761794884912*I	-0.07254801901618975+0.08375790001110713*I	0.10345158508975932+0.03857566226757607*I	0.08738494591994575-0.048437797685088234*I	0.040738419457919194-0.1184892899533797*I	-0.05615658136483351+0.020529729375626762*I	-0.13339883168283173+0.1523577277650274*I	-0.16396672668461584+0.23084718155350037*I	-0.1371693520649394+0.22852372512557956*I	0.036001876479449725-0.16759518627166933*I	0.15585078831673968-0.38656289233280633*I	0.1558543309281206+0.028340085573990658*I	-0.0021455613836575227+0.3947639566954077*I	-0.2931979994868414+0.19245648893801154*I	-0.2584861911620516-0.17685768769648663*I	0.22129906723218-0.4536312699823746*I	0.40459965599730763-0.2874123124407848*I	0.22736723327177236+0.5445891873877986*I	-0.045849278886783494+0.7424171767990474*I	-0.7077036591794754+0.09451795070104474*I	-0.5393616594089409-0.29263708724713516*I	0.11586340804161246-0.6694877654289347*I
0.08971312447166456-0.6702493042080946*I	0.5068058594718701-0.7574575663824406*I	-0.2534077105864406-0.5795049997369852*I	-0.27506894295657536-0.23766151094240312*I	-0.20043227914081468+0.18733599978772436*I	-0.03649585187993754+0.10428103571926252*I	0.14020369543534547-0.015275940436129197*I	0.039495870462375786-0.02629674288776505*I	-0.07503287949813671-0.02810973574163695*I	-0.03648213053416096+0.004372130180263809*I	0.014836926903753217+0.03532010232601896*I	0.0279186306083889+0.004490449789997912*I	0.031228364555109453-0.027908068309461652*I	-0.015108281145585904-0.004470804912558056*I	-0.056156581364835007+0.02052972937562641*I	-0.07755213107932919+0.03833924272420517*I	-0.0718082688403308+0.042722265906204114*I	0.03871924285995852-0.04606483475159619*I	0.10447126148762821-0.09081730301259017*I	0.033040897306732285+0.04941707256036005*I	-0.06479564954252916+0.13703867450089574*I	-0.12681518012656634-0.02446395455414957*I	-0.06941407177271303-0.14930714529161843*I	0.22833760647992551-0.10317557418156707*I	0.305977744586663-0.005633777911190071*I	-0.019167199345809648+0.44246483164497163*I	-0.13721559084959883+0.5483628336177345*I	-0.6498016884829483+0.038910486987759424*I	-0.6815533756095243+0.09527948948020559*I	-0.35871217916320275-0.3484448142484683*I
-0.5825095511454768-0.2938962412611055*I	-0.25340771058643835-0.5795049997369845*I	0.16444477917782707-0.6623123490759777*I	-0.11071915466915105-0.4829133044203711*I	-0.3470830930514842-0.1345056751331015*I	-0.20291713962276187+0.07546836403497853*I	0.012262265837523574+0.2590081840768539*I	0.06765567641915336+0.06848195957497734*I	0.09936275205812194-0.1460061852104995*I	0.012352066421806047-0.076547533426725*I	-0.07897418770879919+0.019703990263045555*I	-0.0413196544610829+0.0558498317016455*I	0.010791172864842212+0.0724441000792234*I	0.031228364555107753-0.027908068309462016*I	0.04073841945791654-0.11848928995338025*I	0.0360018764794499-0.16759518627166956*I	0.01868143625180295-0.1580391672072266*I	0.02788948072295686+0.09159208085582159*I	0.01653587486814805+0.23672478948818118*I	-0.10134179207926813+0.053201388240333804*I	-0.10478096422896539-0.16865662333388393*I	0.08395539867346283-0.2328346954703706*I	0.14396790345160412-0.06950604344186102*I	0.1554683010171148+0.2834144063434368*I	0.10026418594847744+0.2781471766617797*I	-0.25903735867552274+0.1854758681064698*I	-0.18061128229841647+0.16236777711112962*I	-0.3644730178660884-0.030380627340089828*I	-0.5852109382957225+0.44978008955191334*I	-0.7077036591794721+0.09451795070104596*I
-0.343120835058102+0.0907443044711109*I	-0.27506894295657264-0.23766151094240295*I	-0.11071915466914875-0.4829133044203713*I	0.47031000759193053-0.6531765306631816*I	-0.11320401515109932-0.5947809401731192*I	-0.2355730724942032-0.26395825383017324*I	-0.275465158638953+0.15922626404608387*I	-0.07297798241409963+0.10865316589952338*I	0.15504062233909827+0.020044161889888185*I	0.0674145010707648-0.021806293097767823*I	-0.043804514943026486-0.05601780405109791*I	-0.05159041167974719-0.00009867473229409725*I	-0.04131965446108332+0.05584983170164456*I	0.027918630608386296+0.004490449789996022*I	0.08738494591994161-0.0484377976850902*I	0.11627137393928605-0.08440407747580293*I	0.10447126148762774-0.09081730301259068*I	-0.04451123377259666+0.08775631528456547*I	-0.1366039183828575+0.17976094040710186*I	-0.08809593726660614-0.0705287893057439*I	0.035057189714914345-0.24012444830420818*I	0.2613785037866583-0.05375850162120611*I	0.2411820950441355+0.13140489658970844*I	-0.14598237947237397+0.4180008770908244*I	-0.20662966262230845+0.3990556883261208*I	-0.42146408200302415-0.06426508719380684*I	-0.37557563102286284+0.08964571156901661*I	-0.37787937850901115+0.09402001739650484*I	-0.13721559084959717+0.5483628336177367*I	-0.2910895093197427+0.38735530123623*I
0.01635109886916116+0.4435900315549322*I	-0.2004322791408124+0.18733599978772394*I	-0.34708309305148033-0.13450567513310183*I	-0.11320401515109717-0.594780940173119*I	0.16035594614618728-0.8468941965540596*I	-0.18575203416729036-0.5110230401620136*I	-0.46679570021820016+0.003687605083320291*I	-0.1880802127190077+0.1107884663609946*I	0.1564522703852013+0.17909455639104882*I	0.09888404097426547+0.040573891265515506*I	0.006702339833210646-0.11213774739885088*I	-0.04380451494302677-0.056017804051098526*I	-0.07897418770879966+0.019703990263043994*I	0.014836926903750785+0.03532010232601616*I	0.1034515850897559+0.038575662267573044*I	0.15585433092811954+0.028340085573988295*I	0.15370522693308397+0.008201064362600537*I	-0.10134179207926969+0.0532013882403341*I	-0.24195031629390357+0.059867101791698775*I	-0.044009451531701604-0.1695827001885376*I	0.16264933970340423-0.22754521064908795*I	0.3473245084246854+0.1441593056457591*I	0.2539694128815607+0.28634824102438405*I	-0.3963810272342405+0.4062724426184757*I	-0.4412430348441197+0.3802740461100574*I	-0.43637195012074803-0.2915554083844511*I	-0.43909747346046385-0.014489910585354284*I	-0.2590373586755198+0.18547586810647188*I	0.3587503771105252+0.45500486435826687*I	0.22736723327177286+0.5445891873878012*I
0.14268855591729032+0.09659169531661381*I	-0.03649585187993766+0.1042810357192601*I	-0.2029171396227595+0.07546836403497725*I	-0.2355730724941994-0.26395825383017346*I	-0.18575203416728653-0.5110230401620129*I	0.4338278770577709-0.6488044004829218*I	-0.09836708824734308-0.5594608378471024*I	-0.20765444188580923-0.259467804040177*I	-0.2442367940838384+0.13131819573662173*I	-0.08808626355968065+0.10418236098696515*I	0.09888404097426659+0.04057389126551478*I	0.06741450107076623-0.02180629309776982*I	0.012352066421807393-0.07654753342672795*I	-0.03648213053416111+0.004372130180260871*I	-0.07254801901619129+0.08375790001110499*I	-0.08323047663255556+0.13382115003616082*I	-0.06479564954252912+0.13703867450089705*I	-0.010543806187280244-0.10886803202994995*I	0.03505718971491233-0.24012444830420532*I	0.18382637270732796-0.01541925889699858*I	0.16937382620380162+0.17412716249591367*I	-0.10726313661241708+0.37193604233922933*I	-0.10215840113468544+0.30823838531353187*I	-0.38842318469629283-0.01484801463344482*I	-0.4403712805653916+0.22668438606991698*I	-0.5046945586355779+0.06955606284235728*I	-0.20662966262230997+0.3990556883261216*I	-0.06275190283981957+0.2841797270546637*I	0.30597774458666177-0.005633777911188001*I	0.2719223099739352+0.055109530408744445*I
0.21907535922483645-0.2841994654269275*I	0.14020369543534342-0.015275940436132776*I	0.012262265837523684+0.2590081840768521*I	-0.2754651586389494+0.15922626404608356*I	-0.4667957002181947+0.003687605083321763*I	-0.09836708824733945-0.5594608378471013*I	0.30454595069386925-0.9268078242398637*I	-0.15452366961217331-0.5389311084714754*I	-0.559456112443108+0.037556042894968486*I	-0.24423679408383756+0.13131819573662118*I	0.15645227038520262+0.17909455639104824*I	0.1550406223391007+0.020044161889885576*I	0.09936275205812457-0.1460061852105028*I	-0.07503287949813464-0.02810973574163924*I	-0.22316419225647247+0.09961761794884814*I	-0.2931979994868401+0.19245648893801315*I	-0.2606317525457073+0.21790626899892485*I	0.08395539867346045-0.23283469547037028*I	0.29981869176833953-0.45606893577466556*I	0.34732450842468227+0.14415930564576096*I	0.11680006081661855+0.5148719661499658*I	-0.5243458774394075+0.4695244379003077*I	-0.42256159859232256+0.2222348789028298*I	-0.2445157427131786-0.43081050908212914*I	-0.2853922465273837-0.0062888462227507595*I	-0.3963810272342408+0.406272442618477*I	0.09811862456481935+0.6729111333571922*I	0.15546830101711243+0.283414406343439*I	0.14611346483525806-0.4642700001372684*I	0.22129906723217949-0.4536312699823753*I
-0.0024848604819458606-0.11186763575274776*I	0.03949587046237478-0.026296742887768346*I	0.06765567641915293+0.0684819595749762*I	-0.07297798241409785+0.10865316589952335*I	-0.18808021271900421+0.11078846636099593*I	-0.20765444188580476-0.25946780404017705*I	-0.15452366961216982-0.5389311084714766*I	0.41871959591219077-0.6532752053954789*I	-0.15452366961217556-0.5389311084714724*I	-0.20765444188581159-0.25946780404017705*I	-0.18808021271900988+0.11078846636099167*I	-0.07297798241409961+0.10865316589951854*I	0.06765567641915551+0.06848195957497265*I	0.03949587046237772-0.02629674288776737*I	-0.002484860481943626-0.11186763575274263*I	-0.043584703494009294-0.15828510459030612*I	-0.0694140717727127-0.1493071452916119*I	0.14510712984737098+0.0306455758545956*I	0.24118209504413374+0.13140489658970678*I	-0.02971100553309103+0.3335967996150228*I	-0.10215840113468552+0.30823838531353587*I	-0.4659753157756217+0.02349122809076528*I	-0.5121795494057234+0.2694066519761218*I	-0.465975315775619+0.02349122809075826*I	-0.10215840113468734+0.3082383853135285*I	-0.029711005533090414+0.33359679961502514*I	0.24118209504413082+0.13140489658971363*I	0.14510712984736795+0.030645575854597623*I	-0.06941407177271194-0.14930714529161918*I	-0.0435847034940102-0.15828510459031359*I
-0.2231641922564722+0.0996176179488466*I	-0.07503287949813615-0.028109735741638508*I	0.09936275205812156-0.14600618521049977*I	0.155040622339098+0.020044161889888296*I	0.1564522703852012+0.17909455639104946*I	-0.24423679408383492+0.1313181957366211*I	-0.5594561124431026+0.03755604289496718*I	-0.15452366961217182-0.5389311084714736*I	0.3045459506938662-0.92680782423986*I	-0.0983670882473481-0.5594608378471024*I	-0.466795700218206+0.003687605083316166*I	-0.2754651586389558+0.15922626404607887*I	0.012262265837524235+0.2590081840768501*I	0.14020369543534691-0.015275940436130604*I	0.21907535922484161-0.28419946542692204*I	0.2212990672321845-0.4536312699823684*I	0.1461134648352612-0.46427000013726266*I	0.15546830101711628+0.2834144063434382*I	0.0981186245648221+0.6729111333571873*I	-0.3963810272342443+0.4062724426184734*I	-0.2853922465273809-0.006288846222745663*I	-0.24451574271317691-0.43081050908212354*I	-0.4225615985923189+0.22223487890283047*I	-0.5243458774394019+0.469524437900304*I	0.1168000608166179+0.5148719661499601*I	0.3473245084246798+0.1441593056457605*I	0.29981869176833803-0.45606893577466207*I	0.08395539867345973-0.2328346954703688*I	-0.2606317525457039+0.21790626899892038*I	-0.2931979994868378+0.19245648893800965*I
-0.07254801901619079+0.08375790001110904*I	-0.03648213053416165+0.004372130180265427*I	0.012352066421806057-0.07654753342672461*I	0.06741450107076581-0.02180629309776941*I	0.09888404097426737+0.040573891265512196*I	-0.08808626355967661+0.10418236098696361*I	-0.24423679408383253+0.13131819573662196*I	-0.20765444188580606-0.2594678040401754*I	-0.0983670882473434-0.5594608378470999*I	0.433827877057767-0.6488044004829217*I	-0.18575203416729266-0.511023040162015*I	-0.23557307249420253-0.26395825383017574*I	-0.20291713962275862+0.07546836403497571*I	-0.03649585187993507+0.1042810357192597*I	0.1426885559172936+0.09659169531661468*I	0.27192230997393807+0.05510953040874635*I	0.30597774458666316-0.005633777911185793*I	-0.06275190283981738+0.28417972705466377*I	-0.20662966262230895+0.39905568832612115*I	-0.5046945586355812+0.06955606284235585*I	-0.4403712805653915+0.22668438606991728*I	-0.38842318469629306-0.01484801463344266*I	-0.10215840113468509+0.30823838531353265*I	-0.10726313661241457+0.37193604233922956*I	0.16937382620379957+0.17412716249591298*I	0.18382637270732538-0.015419258897001778*I	0.03505718971490969-0.24012444830420726*I	-0.010543806187281542-0.10886803202994945*I	-0.06479564954252742+0.13703867450089657*I	-0.08323047663255424+0.133821150036163*I
