-0.4175240219204763-0.07261108045479346*I	-0.6876708014091084-0.14646185198101372*I	0.1287169315138485+0.011028335542626755*I	0.2944454946899445+0.14553883100099055*I	-0.005064377627170406+0.05012741802725813*I	-0.04182353265466153-0.02342523033533817*I	-0.012499163564755339-0.05997019712136572*I	-0.0029827055429708983-0.07835239984690251*I	0.011254262476690471+0.02706189091511228*I	-0.01467538209298858+0.08338116973087589*I	-0.01742626107271916+0.007956732833646219*I	-0.018788717827463264-0.034684611891878846*I	0.009538468046374626-0.022526148700017994*I	0.045018380066617944+0.0016190172325636315*I	0.009369089679883029+0.023210637775701204*I	-0.041085683464844466+0.008130387542198862*I	-0.0266258897738708-0.01979998357632449*I	-0.022221253044807956+0.023605566052111913*I	0.007752134892073377+0.05223824789292447*I	0.026144274596625182-0.04535647267497325*I	0.020659257158494707-0.07924208482259983*I	0.02238217168707797+0.006338349726621508*I	-0.022513641361585485+0.05484453900983704*I	0.03956258652014815+0.07658889747491074*I	0.051621432375054996+0.03729695130964327*I	-0.25475401338049897-0.10106059153196624*I	-0.15354363430854467-0.12989529318166496*I	0.4472853151214262+0.005567793601078122*I	0.21268597836633393+0.1212501594830037*I	-0.4876820266894444+0.11592344578780842*I
-0.6876708014091205-0.14646185198100528*I	-0.19269332184944343-0.35087048483057376*I	-0.39322530671916217-0.0009230209800206837*I	-0.33470114717827165+0.28862869000081276*I	0.25262196203528786+0.12211360066564364*I	0.49481084274802695+0.04830116523602693*I	-0.04480623819764151-0.10177763018223765*I	-0.14877942317656478-0.23031900560939766*I	-0.017658087635956353+0.005028769883972855*I	-0.12168903074845276+0.12794642053820698*I	-0.03346409992044907+0.04869655783899891*I	-0.01721598955593263+0.037220678044377335*I	0.026229662239152837-0.03306559465931582*I	0.1696203594924893-0.07491318919691724*I	0.04501838006661434+0.0016190172325591143*I	-0.1507128017662353+0.07559767827259921*I	-0.10832531657626122+0.03011693636175575*I	-0.14138460523664834+0.023807584361850896*I	0.022711739379282236+0.012933705269013874*I	0.12484522868201256-0.14471789070019725*I	0.06320182837668012-0.12239929267922674*I	0.2630515542409279+0.10448290261369617*I	0.06492746375020443+0.16127964704842965*I	-0.3648398618514529+0.13926675507301117*I	-0.17336789420568277-0.0010464637217121188*I	-0.054020682875000434-0.2856168807610647*I	-0.10191419294903119-0.24103162893186725*I	0.3622399325077615+0.061814803487482146*I	0.6472740898411063+0.26795309136988155*I	-0.09611376855719116+0.2892877399184111*I
0.128716931513845+0.011028335542630384*I	-0.39322530671916867-0.00092302098001235*I	-0.2938714680337978-0.011455326884907501*I	-0.43504883937382055-0.024348251315367084*I	0.11115339032192423+0.0011855564485159136*I	0.24963925649230778+0.04376120081874447*I	-0.006309278715236365+0.017219111821006005*I	-0.059481620290624974-0.018396460451362614*I	-0.018671162160781067-0.02495157337260743*I	-0.036446805463413764-0.029655842007903138*I	0.0033664694503473536+0.012492475048741717*I	0.011554280146165994+0.05031557507156225*I	0.0014812966535352843+0.008641221909329077*I	0.026229662239148764-0.033065594659320977*I	0.009538468046373145-0.022526148700020003*I	-0.022221253044802027+0.023605566052117225*I	-0.018873754881795102+0.03243826431660467*I	-0.037162661913020804-0.013620519080657848*I	0.00178550227669874-0.046803820506001396*I	0.026305193238889288-0.015412556896242699*I	0.005897750688976818+0.027840702080161685*I	0.08808903280384912+0.03757077452655452*I	0.04976704817196788+0.012899405496878935*I	-0.19280925517326475-0.01813334433043089*I	-0.12443584329506856-0.03775380286218318*I	0.23209388826107671-0.01890390045596843*I	0.11076377643284109+0.02865181761098659*I	-0.2951507249485169+0.020430647856915028*I	0.059142344057794574-0.008645133698669566*I	0.4472853151214287+0.005567793601068516*I
0.29444549468994513+0.1455388310009934*I	-0.3347011471782846+0.28862869000083347*I	-0.43504883937382455-0.024348251315360888*I	0.30211752089860866-0.30256931959456207*I	-0.43803154491680085-0.10270065116226502*I	-0.48348057035485525+0.058309684391411924*I	0.23496387439932273+0.1271423705496229*I	0.3731218119995708+0.17624758577423472*I	-0.07827033811807944-0.05308107234324415*I	-0.16599541273247845-0.19309832756501924*I	0.008571574603194293-0.028036824775336977*I	0.04793132874403321+0.053033231341304526*I	0.011554280146161796+0.05031557507155903*I	-0.01721598955593568+0.03722067804435736*I	-0.018788717827461634-0.03468461189188388*I	0.009328196529590708-0.05179009391073148*I	0.02271173937928038+0.012933705269030846*I	-0.02586757308421239-0.06912021242759159*I	-0.04512348819957399-0.0922823563174857*I	0.12166694900426904+0.12829048697553364*I	0.08763920312947118+0.17421335231744695*I	-0.23999463316944977-0.005451135627190318*I	-0.11016606582899842-0.1234457564009394*I	0.20903087136594808-0.18113397814736526*I	-0.036986729198808826-0.07975198188344014*I	-0.002599929343693303+0.20108155856050663*I	0.47390619563540715+0.26690662764818374*I	-0.15013445143219992+0.0036708591573389932*I	-0.10191419294901885-0.24103162893188357*I	0.45835370106496043-0.22747293643094765*I
-0.005064377627168872+0.05012741802725628*I	0.2526219620352896+0.12211360066564547*I	0.1111533903219241+0.0011855564485183376*I	-0.4380315449168027-0.10270065116225989*I	-0.29511636912186534-0.04436363309115907*I	-0.45270692700978826-0.019319481431386912*I	0.10498139172589689+0.03620418019727584*I	0.21617515657186787+0.09245775865774108*I	-0.014197071741578268+0.0026496959546327722*I	-0.03325195805146944-0.0514620551106783*I	0.00023639556547233175-0.0242670842969228*I	0.008571574603192415-0.02803682477533949*I	0.003366469450345544+0.012492475048740365*I	-0.03346409992044681+0.04869655783899503*I	-0.01742626107271779+0.00795673283364567*I	0.026144274596621747-0.04535647267497129*I	0.028411392050566614-0.027003836929673668*I	0.026305193238894943-0.015412556896239134*I	-0.020728139084886868+0.008040718503837151*I	0.024782096294205816+0.06930672812086706*I	0.03089329329016886+0.045337669813479226*I	-0.1888862336214566-0.03988425095329122*I	-0.0960244512445068-0.06475763979185627*I	0.2806203345447774-0.057922023404325874*I	0.10890939222975658+0.004254271798217862*I	-0.23320596674128283+0.1033578950584475*I	0.08825013507126421+0.0834963566208148*I	0.23209388826107688-0.01890390045597585*I	-0.1019222019334903-0.09259834187201728*I	-0.2547540133805033-0.10106059153196051*I
-0.041823532654651774-0.02342523033535376*I	0.4948108427480408+0.04830116523599148*I	0.24963925649230637+0.04376120081874504*I	-0.48348057035487013+0.05830968439144012*I	-0.4527069270097903-0.019319481431375782*I	0.1804284901501621-0.1746228990563387*I	-0.47149564483723766-0.054004093323271427*I	-0.5006965599107627+0.09553036243578385*I	0.2611935366384731+0.09407677589030985*I	0.5427421714920396+0.10133439657732227*I	-0.03325195805147334-0.051462055110685044*I	-0.1659954127324868-0.1930983275650369*I	-0.03644680546341463-0.02965584200790372*I	-0.12168903074844387+0.12794642053822983*I	-0.014675382092985554+0.0833811697308856*I	0.11551703215241546-0.09292779678946714*I	0.06320182837667868-0.12239929267924608*I	0.2723797507704975+0.05269280870294158*I	0.0876392031294723+0.17421335231746288*I	-0.39070743493565907+0.07014654264542194*I	-0.21849138240523822-0.09332882003919422*I	0.06764626612929303-0.15732639378551208*I	-0.014274989819551095-0.06681827661441755*I	0.12224529933829448+0.05636366786029706*I	0.5371080240120825+0.14450733496894727*I	0.11291710280873973+0.10815376177101974*I	-0.036986729198797565-0.07975198188346204*I	0.09351383921351411-0.08820618135790953*I	-0.1733678942056996-0.0010464637216840613*I	-0.5123743839399625-0.05814394433010556*I
-0.012499163564753685-0.05997019712137061*I	-0.044806238197635774-0.10177763018225444*I	-0.006309278715234752+0.017219111821003923*I	0.23496387439932062+0.12714237054962993*I	0.10498139172589514+0.036204180197280576*I	-0.47149564483723944-0.05400409332326089*I	-0.30300416214820386-0.058933048957533804*I	-0.4264772647706303-0.05238507609070346*I	0.12388894945214798+0.03688866927296132*I	0.2611935366384688+0.09407677589030389*I	-0.014197071741580046+0.002649695954630112*I	-0.07827033811808021-0.053081072343249026*I	-0.018671162160779554-0.0249515733726065*I	-0.017658087635955087+0.005028769883986544*I	0.011254262476690398+0.027061890915117195*I	0.022382171687072072+0.006338349726610326*I	-0.0018543842030940396-0.024397545812772273*I	0.08808903280384374+0.03757077452655158*I	0.05751918306403428+0.06513765338981031*I	-0.1888862336214475-0.03988425095328438*I	-0.12265034101836625-0.08455762336818219*I	0.2173133980351367-0.02618606981001138*I	0.0900356373479575+0.03669253611481945*I	-0.22928294518947825+0.08160698843558535*I	0.11666152712182139+0.05649251969114139*I	0.2806203345447752-0.05792202340433861*I	-0.1037765861365718-0.11699588768478951*I	-0.1928092551732659-0.018133344330425384*I	0.029107791013469407+0.09214149031948975*I	0.03956258652015153+0.0765888974749223*I
-0.002982705542977188-0.07835239984689901*I	-0.14877942317657783-0.23031900560939578*I	-0.059481620290624385-0.018396460451364637*I	0.37312181199958105+0.1762475857742265*I	0.21617515657187128+0.09245775865773959*I	-0.5006965599107643+0.09553036243579374*I	-0.4264772647706356-0.05238507609069758*I	0.35004884964262045-0.2495360882532431*I	-0.4264772647706383-0.05238507609070049*I	-0.5006965599107744+0.09553036243577886*I	0.21617515657186961+0.09245775865773649*I	0.3731218119995865+0.17624758577422261*I	-0.059481620290620915-0.018396460451362742*I	-0.14877942317657072-0.23031900560937726*I	-0.002982705542977383-0.07835239984689438*I	0.14753452208850532+0.19741069940312794*I	0.06492746375020947+0.16127964704841596*I	-0.24932282969902983+0.04633895828355249*I	-0.11016606582900858-0.12344575640093211*I	0.2183590678955088-0.23292407205809568*I	-0.014274989819541149-0.06681827661441449*I	-0.028467502427904696+0.13196134613289315*I	0.4287827074358469+0.17462427133068734*I	-0.028467502427914387+0.1319613461328795*I	-0.014274989819548545-0.06681827661442308*I	0.21835906789550297-0.2329240720581116*I	-0.1101660658290059-0.1234457564009334*I	-0.249322829699021+0.04633895828356772*I	0.06492746375021274+0.16127964704842734*I	0.14753452208851195+0.19741069940314362*I
0.011254262476687583+0.027061890915118927*I	-0.017658087635966428+0.005028769883991713*I	-0.018671162160782476-0.024951573372606006*I	-0.07827033811807327-0.05308107234325493*I	-0.014197071741574752+0.0026496959546270633*I	0.2611935366384767+0.09407677589030243*I	0.12388894945214671+0.03688866927296376*I	-0.4264772647706442-0.05238507609069423*I	-0.3030041621482074-0.05893304895753243*I	-0.47149564483723644-0.054004093323266854*I	0.104981391725901+0.03620418019727657*I	0.23496387439932845+0.1271423705496226*I	-0.006309278715238303+0.017219111821004888*I	-0.044806238197644475-0.10177763018224292*I	-0.012499163564755649-0.0599701971213668*I	0.03956258652015908+0.07658889747491236*I	0.029107791013475857+0.09214149031948185*I	-0.1928092551732655-0.018133344330429412*I	-0.10377658613657736-0.11699588768478472*I	0.28062033454476687-0.05792202340432707*I	0.11666152712182043+0.05649251969114516*I	-0.229282945189471+0.08160698843558277*I	0.09003563734796659+0.03669253611481297*I	0.21731339803514127-0.026186069810018326*I	-0.12265034101837122-0.0845576233681808*I	-0.18888623362145912-0.039884250953278154*I	0.057519183064028576+0.06513765338981478*I	0.08808903280384925+0.037570774526552816*I	-0.0018543842030836746-0.02439754581277593*I	0.022382171687083584+0.006338349726605914*I
-0.014675382092987528+0.08338116973088873*I	-0.12168903074845513+0.12794642053824104*I	-0.03644680546341755-0.029655842007902403*I	-0.1659954127324744-0.19309832756504225*I	-0.033251958051466524-0.05146205511068841*I	0.5427421714920423+0.10133439657731472*I	0.2611935366384667+0.09407677589030983*I	-0.5006965599107795+0.09553036243578962*I	-0.4714956448372384-0.054004093323269546*I	0.18042849015017098-0.1746228990563367*I	-0.45270692700978526-0.019319481431377024*I	-0.4834805703548614+0.05830968439143784*I	0.24963925649230517+0.0437612008187453*I	0.49481084274802367+0.04830116523598985*I	-0.041823532654658484-0.023425230335354524*I	-0.5123743839399469-0.05814394433010418*I	-0.1733678942056851-0.001046463721683079*I	0.09351383921352116-0.08820618135790508*I	-0.036986729198805676-0.07975198188346075*I	0.1129171028087222+0.10815376177101943*I	0.5371080240120766+0.14450733496894638*I	0.12224529933830129+0.056363667860289846*I	-0.014274989819538213-0.0668182766144213*I	0.06764626612930454-0.15732639378551064*I	-0.2184913824052431-0.09332882003919003*I	-0.3907074349356712+0.07014654264543262*I	0.0876392031294621+0.17421335231746607*I	0.27237975077049753+0.052692808702935606*I	0.06320182837669044-0.1223992926792535*I	0.11551703215242676-0.09292779678947695*I
