-0.7920802871222281-0.1846621628833931*I	-0.7078690504312443-0.27194313763705286*I	0.36030736067293273+0.01870606201974775*I	0.31552732150794793+0.2251174890505946*I	-0.1678582063019897+0.11864715903326574*I	-0.15082170986735458+0.003711387538258993*I	0.07585659214414942-0.11639829480591449*I	0.15411431083427585-0.1073661820654308*I	0.01816387408296521+0.05092033517708514*I	-0.13228606355622743+0.07200372677431818*I	-0.0988655732249412-0.007011290451106673*I	0.07380921686945621-0.05633293751964585*I	0.1438948288090615-0.027344420514190323*I	-0.03243502686959249+0.05782176638373749*I	-0.16368597737615126+0.06261245450558325*I	-0.06741968057531035-0.01964453773306932*I	0.12256193667898485-0.07460236449081306*I	0.04640439001571517-0.018154535894866874*I	-0.23814827212487044+0.09087715854813617*I	-0.001830451851397844-0.01995756298716992*I	0.335899265476758-0.09604016456438828*I	-0.01075337612095745+0.06642567613654282*I	-0.36062934156112153+0.08563841649298211*I	0.042991560070490584+0.03265942035477837*I	0.3109943351179354+0.050686423885354256*I	-0.2671109822007102-0.15647089539919168*I	-0.30605818086883935-0.264807540210347*I	0.6121273483275834+0.0582723771545717*I	0.31914267543801667+0.2817088409897207*I	-0.7752814584970263+0.15922001024947086*I
-0.7078690504312443-0.27194313763705236*I	-0.16436562924277578-0.522544835509157*I	-0.39234172892329816-0.04682564858645769*I	-0.37312504028056737+0.29842711558430063*I	0.1647056116405936+0.228828876588853*I	0.2754405384154413+0.205158259029244*I	0.003292600966922677-0.1036547945271727*I	0.04114435714325602-0.22790387582622793*I	0.02182824727804626-0.03536245529111204*I	-0.060084961583111315-0.032271569738164904*I	-0.05847684668677011+0.015670789254673113*I	-0.028032529795418662+0.028135117002858284*I	0.04137418999986447+0.001488828864090981*I	0.014670304816680987+0.09722807904482947*I	-0.032435026869593576+0.05782176638373675*I	-0.03446145338377128-0.06196004505343703*I	0.01141973630999813-0.09562084001167163*I	0.03860033199576884-0.1244508730215924*I	-0.02923527870514196+0.01822083863760898*I	0.05244504782067485+0.01368978649598848*I	0.11970223558387423-0.025535613624947197*I	0.03225937152499246+0.23860653066154225*I	-0.12187612688474185+0.2064512785567525*I	-0.3145660434894218-0.040483478604494715*I	-0.07329771226286785-0.12752286258267048*I	0.1981320420782293-0.36398328933318025*I	0.02948904461892751-0.32331600729521465*I	0.29816689744499+0.19551484011422485*I	0.5447149402618031+0.48943552504109417*I	-0.26740729720651946+0.356588734645512*I
0.36030736067293334+0.018706062019748036*I	-0.3923417289232976-0.04682564858645713*I	-0.5996311327512861-0.04730894183037922*I	-0.543163438790653-0.04311426104819916*I	0.2683057465150929+0.02095492624709867*I	0.3188199224748714+0.12146269452342114*I	-0.07383774007487362+0.053169199404435694*I	-0.1289934625893071-0.03165106775285396*I	-0.004845106997828313-0.07248925007993555*I	0.09563746414750308-0.09169539281075675*I	0.0631931296670862+0.016564624211788666*I	-0.09091187355636121+0.07349255563840977*I	-0.1186567217920304+0.02825674354028569*I	0.041374189999862546+0.0014888288640899751*I	0.14389482880906035-0.027344420514190775*I	0.04640439001571559-0.01815453589486544*I	-0.11558633544588418+0.01627479405732448*I	-0.022845742410993932-0.057756636615104745*I	0.22031293003087019-0.0797653705070651*I	0.033820562043359544+0.02831357725450474*I	-0.2628783482092324+0.08047541047672856*I	0.030407732098136596+0.07912753350415024*I	0.2862642590335729+0.04028467581394848*I	-0.2348727982511778-0.05738579890786887*I	-0.35569318731202654-0.12848269983200933*I	0.3880079261973632-0.0655390978898403*I	0.3240788296871143+0.0675877246647278*I	-0.43026509237015126+0.06102149200484983*I	0.01308449456917871+0.016901300779372845*I	0.6121273483275849+0.05827237715457073*I
0.3155273215079476+0.2251174890505947*I	-0.37312504028056775+0.29842711558430185*I	-0.5431634387906523-0.04311426104819861*I	0.11107490917266288-0.3173865764799126*I	-0.3890491279563753-0.15048044311363076*I	-0.33198068313730655+0.07052323975807076*I	0.1865338589186424+0.19346642129774022*I	0.21535557683232798+0.17288668929107848*I	-0.05518424571985145-0.08798400527249911*I	0.013111827347834405-0.19976875882336745*I	0.06320243727791289-0.03387362642702029*I	-0.04541465676642515+0.06495650930666519*I	-0.09091187355636289+0.07349255563840942*I	-0.028032529795422794+0.028135117002855425*I	0.07380921686945467-0.05633293751964713*I	0.07306178537954212-0.06249082796815324*I	-0.029235278705136893+0.01822083863761164*I	0.01798359443690259-0.04827025855744651*I	0.13112197189386646-0.12115645363661971*I	0.07085970352076007+0.11415565763994773*I	-0.15111140558987965+0.22467211719436006*I	-0.26212099566874464-0.0267936921085074*I	0.046404523321008265-0.15305847620761723*I	0.2303914136032209-0.12537675867163584*I	-0.0923870822658184-0.11686472873846061*I	-0.016399146044433925+0.1550313615097314*I	0.471417227998938+0.3619126624584231*I	-0.06927525512828833-0.007394554687669581*I	0.029489044618927242-0.3233160072952156*I	0.5655741946515107-0.16107389453128834*I
-0.1678582063019896+0.11864715903326556*I	0.16470561164059339+0.22882887658885334*I	0.2683057465150926+0.020954926247099007*I	-0.38904912795637536-0.15048044311363012*I	-0.5056106665241704-0.11278690145920901*I	-0.5213351915126039-0.07847671633931189*I	0.1876040473731159+0.06486397097307753*I	0.2603430757880978+0.13713348377809492*I	-0.028808484490754006+0.018813488439139183*I	-0.0876192725894418-0.03016223888876229*I	-0.02463625556491656-0.03722121608854311*I	0.06320243727791154-0.0338736264270207*I	0.06319312966708529+0.016564624211788243*I	-0.05847684668677099+0.015670789254672014*I	-0.09886557322494106-0.0070112904511070205*I	-0.001830451851398084-0.019957562987169792*I	0.09775099335188714-0.005163006016251738*I	0.03382056204336017+0.028313577254506256*I	-0.140316411530248+0.0058730459859166135*I	0.009392441538539917+0.041328459876215216*I	0.1706779235876862+0.056559469871271646*I	-0.19029886008685984-0.09549789778990678*I	-0.25794219396013723-0.1336457058482626*I	0.3754240982250094-0.019070984740468422*I	0.2993487536027511+0.05718597659332183*I	-0.39802690842061883+0.16010658849617207*I	-0.03655051187400799+0.15322614115771013*I	0.38800792619736385-0.06553909788984132*I	0.004936154249096077-0.21412111632499253*I	-0.2671109822007104-0.15647089539919154*I
-0.150821709867355+0.003711387538258521*I	0.2754405384154407+0.20515825902924253*I	0.318819922474871+0.12146269452342098*I	-0.33198068313730755+0.07052323975807166*I	-0.5213351915126044-0.07847671633931098*I	0.05098994758954863-0.34965814621807556*I	-0.4475259746431491-0.13480965385895605*I	-0.3600132129327281+0.09865835676093142*I	0.2279080489185089+0.194955250161831*I	0.23002588164901452+0.2701147683359058*I	-0.08761927258944356-0.030162238888763463*I	0.013111827347830616-0.1997687588233698*I	0.09563746414750261-0.09169539281075742*I	-0.06008496158310682-0.03227156973816245*I	-0.13228606355622408+0.07200372677431988*I	-0.020616737558867258+0.07618061446414202*I	0.11970223558386837-0.025535613624949365*I	0.10532115690453385+0.17611570269338514*I	-0.15111140558987496+0.22467211719436195*I	-0.29658244905251707-0.08875373716194064*I	0.05782425963099991-0.24867931621928716*I	0.2689917455989877-0.2498276316932285*I	-0.12162236097095766-0.09864389010085339*I	0.036045901776244366+0.16872114800571658*I	0.5911194635828156+0.33637704883347425*I	-0.03701588360329588+0.2312119759738729*I	-0.09238708226581926-0.11686472873846109*I	0.25100815116208564-0.20155737313577995*I	-0.07329771226286631-0.1275228625826697*I	-0.36744215257328133-0.20290939480189163*I
0.07585659214414894-0.11639829480591457*I	0.003292600966922357-0.10365479452717394*I	-0.07383774007487358+0.05316919940443518*I	0.18653385891864233+0.19346642129774017*I	0.18760404737311567+0.06486397097307817*I	-0.44752597464315036-0.1348096538589551*I	-0.4605814109400514-0.14714261242450508*I	-0.47996100151273746-0.07698788747522019*I	0.1678128988060291+0.10013200496446949*I	0.2279080489185071+0.19495525016182982*I	-0.02880848449075578+0.018813488439138566*I	-0.05518424571985299-0.08798400527250004*I	-0.004845106997827357-0.0724892500799356*I	0.0218282472780501-0.03536245529110956*I	0.01816387408296694+0.05092033517708653*I	-0.010753376120957985+0.06642567613654063*I	-0.024730076084364946-0.010401748071408902*I	0.030407732098136225+0.07912753350414914*I	0.04811598690870497+0.13116183436208523*I	-0.1902988600868591-0.0954978977899043*I	-0.13538025728115427-0.20824807033907392*I	0.35440880766541166-0.05687005836840266*I	0.18376241815686326+0.07346077065064527*I	-0.3534529702563012+0.12199448961413314*I	0.06120048147788292+0.14806313514145547*I	0.37542409822501116-0.019070984740470094*I	-0.019793921835267667-0.22452286439639788*I	-0.23487279825117807-0.05738579890786827*I	-0.04963500644318616+0.13632484037833784*I	0.04299156007048908+0.032659420354780457*I
0.1541143108342771-0.10736618206543136*I	0.04114435714325904-0.22790387582622879*I	-0.12899346258930647-0.03165106775285386*I	0.2153555768323274+0.17288668929107878*I	0.2603430757880971+0.13713348377809514*I	-0.3600132129327305+0.09865835676093178*I	-0.4799610015127388-0.07698788747522003*I	0.0656602524062367-0.2524300671732475*I	-0.4799610015127394-0.07698788747522028*I	-0.36001321293273+0.09865835676092936*I	0.2603430757880981+0.1371334837780939*I	0.2153555768323289+0.1728866892910777*I	-0.1289934625893066-0.03165106775285325*I	0.04114435714325706-0.22790387582622496*I	0.154114310834276-0.10736618206542967*I	0.05287610908385778+0.16242591619739633*I	-0.12187612688474245+0.20645127855674986*I	-0.33518278104828775+0.03569713585964783*I	0.04640452332100745-0.15305847620761623*I	0.30345319898276324-0.18786758663979097*I	-0.12162236097095588-0.09864389010085181*I	0.0015844483924699272+0.10676110295228243*I	0.6025391998928064+0.2407562088218036*I	0.001584448392470779+0.10676110295228017*I	-0.12162236097095538-0.09864389010085327*I	0.30345319898276446-0.18786758663979367*I	0.04640452332100864-0.1530584762076177*I	-0.3351827810482883+0.03569713585965025*I	-0.12187612688474421+0.20645127855675333*I	0.05287610908385649+0.16242591619739907*I
0.0181638740829657+0.050920335177084865*I	0.021828247278047795-0.035362455291111414*I	-0.004845106997827436-0.07248925007993502*I	-0.05518424571985107-0.08798400527249883*I	-0.028808484490754453+0.018813488439138718*I	0.227908048918508+0.19495525016183027*I	0.1678128988060281+0.10013200496446956*I	-0.47996100151274035-0.0769878874752202*I	-0.46058141094005217-0.14714261242450516*I	-0.4475259746431488-0.13480965385895616*I	0.18760404737311742+0.06486397097307756*I	0.1865338589186444+0.1934664212977407*I	-0.07383774007487402+0.05316919940443617*I	0.003292600966919476-0.10365479452717337*I	0.07585659214414785-0.1163982948059152*I	0.04299156007049112+0.03265942035477951*I	-0.04963500644318349+0.13632484037833784*I	-0.23487279825117757-0.05738579890786881*I	-0.01979392183526986-0.22452286439639899*I	0.3754240982250087-0.019070984740469924*I	0.06120048147788167+0.14806313514145716*I	-0.35345297025630007+0.12199448961413424*I	0.18376241815686603+0.07346077065064431*I	0.3544088076654132-0.056870058368403004*I	-0.13538025728115516-0.20824807033907317*I	-0.19029886008686112-0.09549789778990588*I	0.04811598690870346+0.13116183436208317*I	0.030407732098136495+0.07912753350415014*I	-0.024730076084362916-0.010401748071406636*I	-0.010753376120956379+0.06642567613654149*I
-0.13228606355622824+0.07200372677431885*I	-0.06008496158311322-0.0322715697381627*I	0.09563746414750304-0.09169539281075641*I	0.013111827347835782-0.19976875882336823*I	-0.08761927258944087-0.030162238888763456*I	0.23002588164901677+0.27011476833590503*I	0.2279080489185075+0.19495525016183035*I	-0.36001321293273336+0.09865835676092984*I	-0.44752597464315097-0.1348096538589564*I	0.05098994758955008-0.3496581462180742*I	-0.5213351915126015-0.07847671633930998*I	-0.3319806831373032+0.07052323975807394*I	0.3188199224748706+0.1214626945234214*I	0.2754405384154359+0.20515825902923907*I	-0.150821709867358+0.003711387538256108*I	-0.3674421525732778-0.20290939480188955*I	-0.07329771226286134-0.127522862582666*I	0.2510081511620863-0.20155737313577857*I	-0.09238708226582319-0.11686472873846396*I	-0.037015883603299896+0.2312119759738699*I	0.5911194635828141+0.3363770488334739*I	0.03604590177624713+0.1687211480057166*I	-0.12162236097095244-0.0986438901008526*I	0.2689917455989901-0.24982763169322647*I	0.057824259630998-0.2486793162192862*I	-0.2965824490525225-0.08875373716194142*I	-0.1511114055898797+0.22467211719436014*I	0.10532115690453538+0.1761157026933843*I	0.11970223558387437-0.025535613624948494*I	-0.020616737558863462+0.07618061446414161*I
