-0.02471761690359813-0.00008268658278898488*I	-0.5838958905398811-7.824748488733467*^-6*I	0.007200740969876544+0.000024062251280334716*I	0.24921234536629053+6.22814122205227*^-6*I	0.00027562876829803997+1.0458274929558979*^-6*I	-0.04439652829140728+1.7387720283338834*^-7*I	-0.0016075246344279823-5.480264006011634*^-6*I	-0.03334274249171021-4.077547952711377*^-6*I	0.0006072427674314738+2.0236633182592653*^-6*I	0.029174749177574028+2.5104202990417127*^-6*I	0.00026799945685370053+9.691242084693421*^-7*I	-0.0015212835581980193+1.310044112519267*^-6*I	-0.000313638094604045-1.0819512409135866*^-6*I	-0.009873805931022259-2.4773615808129256*^-6*I	0.000017424164409538034+2.024980038700025*^-8*I	0.009874328653929482+2.4797114912654695*^-6*I	0.0002788054472371803+1.041574409743981*^-6*I	0.011385680454577217+1.103495121605824*^-6*I	0.00037640295065471946+1.2120497302753568*^-6*I	-0.027645425732582735-3.764590739621543*^-6*I	-0.0014737648030268284-5.0586542341916795*^-6*I	0.004186210394792732+1.6885618299605999*^-6*I	0.0009921081785829468+3.5042688103104746*^-6*I	0.07769104559211087+3.5785103662548225*^-6*I	0.002946147465757339+9.852455065899876*^-6*I	-0.20480754831641715-6.343080723267214*^-6*I	-0.009366002049239727-0.00003156932981219531*I	0.33489956499646156+3.038548902078866*^-6*I	0.012212247725402138+0.000041088191498569135*I	-0.4168456296985687+2.8723893147041205*^-6*I
-0.5838958905398811-7.82474848873239*^-6*I	2.713987607315798-0.009360670549566446*I	-0.33468354517359-1.5966072666810356*^-6*I	-4.328875637404129+0.014589765829953852*I	0.20481581707488308+6.402018424883768*^-6*I	4.235838089118726-0.014036182041228884*I	-0.07773927078311728-3.90367074987801*^-6*I	-2.7302124087481543+0.008918348082375618*I	-0.004167993314135661-1.567127653669218*^-6*I	0.7828406289828743-0.002534357538013211*I	0.02765346561937567+3.820464411560397*^-6*I	0.5419401442421367-0.0017180289160315867*I	-0.011395089489220016-1.1673174682942178*^-6*I	-0.7089557083534375+0.002241696392874575*I	-0.009873805931022453-2.4773615808120278*^-6*I	0.7086594944232439-0.0022427580943151053*I	0.031133815039529195+6.0605681936834075*^-6*I	0.16667371154335642-0.0005248420053159627*I	-0.014738461719807342-3.971139730533642*^-6*I	-1.3239511696384765+0.004255266414539081*I	-0.05263396451536428-4.58644920870192*^-6*I	1.9472467401225684-0.006384454357523431*I	0.11521999847861275+9.344620148924072*^-6*I	-1.5079578581036976+0.0051099429216524585*I	-0.08271997443289908-2.9384475598429917*^-6*I	0.09918202215744827-0.0005329101464647326*I	-0.11912032868624586-9.532673043237492*^-6*I	1.604847523892784-0.005262611533122765*I	0.501949825837773+0.000013735686705514246*I	-2.7315044832495197+0.009302046218057795*I
0.007200740969876575+0.00002406225128033486*I	-0.33468354517358995-1.5966072666805304*^-6*I	-0.01724124716542356-0.00005757850401569429*I	-0.3790800734649978-1.4227300638492414*^-6*I	0.005868845103746627+0.000019627814767279053*I	0.17147307458317326+2.3244704721728743*^-6*I	-0.0007246530986984878-2.4107731947965034*^-6*I	-0.04856452160554305-1.393250450836597*^-6*I	-0.0007322824101427752-2.487476479282852*^-6*I	-0.0056892768723335475-2.570835411497393*^-7*I	0.0005616041296811204+1.910836285815053*^-6*I	0.01777965968835359+1.3431028307456365*^-6*I	-0.000028214473340775858-9.257723205728126*^-8*I	-0.01139508948922052-1.1673174682923298*^-6*I	-0.00031363809460404593-1.0819512409135175*^-6*I	0.011385680454577432+1.103495121604602*^-6*I	0.0006552083978918875+2.2536241400193147*^-6*I	-0.006385416624075773-1.8138412674904678*^-7*I	-0.0008185564051349248-2.8050300941722716*^-6*I	-0.012073534883213345-9.72533788053299*^-7*I	-0.00010525367378920428-3.423356936057451*^-7*I	0.05423183025432+1.5024814565935802*^-6*I	0.0024644908413134284+8.298069642018453*^-6*I	-0.12293029232951383-1.0760085270499996*^-6*I	-0.005427746404899474-0.0000182126059359849*I	0.20778306227215534+2.7397854506944515*^-7*I	0.005792393141919676+0.000019371316752273707*I	-0.2867536130185247-4.3214250648339354*^-7*I	0.002846245676162352+9.518861686373551*^-6*I	0.3348995649964611+3.0385489020782328*^-6*I
0.24921234536629092+6.228141222051247*^-6*I	-4.3288756374041295+0.01458976582995385*I	-0.3790800734649979-1.4227300638490568*^-6*I	6.94982569643453-0.023396852590795363*I	-0.4124228159567072-5.500278016558856*^-6*I	-7.059088046152293+0.0235081139123295*I	0.20064782376074705+4.834890771214767*^-6*I	5.018678718101605-0.016570539579242136*I	-0.05008580516374112-8.320633831785697*^-8*I	-2.1882722645060166+0.0072003191663440195*I	-0.015563082803356063-2.734445121963273*^-6*I	0.07388492062943565-0.00029266114513862773*I	0.017779659688353537+1.3431028307479354*^-6*I	0.5419401442421339-0.0017180289160315793*I	-0.0015212835581979562+1.3100441125181352*^-6*I	-0.5419857828798859+0.0017179160889991391*I	-0.014738461719807529-3.971139730532774*^-6*I	-0.6152916752152293+0.002012508320223968*I	-0.02150014947583504+1.4741189849826804*^-6*I	2.1139204516659262-0.0069092963628393875*I	0.10048153675880518+5.373480418392491*^-6*I	-2.8319090277421797+0.009365209336191591*I	-0.13535393894826306-7.524896768544044*^-6*I	2.0464287622800206-0.006917364503988149*I	-0.0039003302076331616-1.880528943138532*^-7*I	0.0968896657890889-0.000152668611470297*I	0.4192298514048742+0.00001079723914567017*I	-2.632322461092077+0.0087691360715931*I	-0.11912032868624609-9.532673043236191*^-6*I	4.336352007142305-0.014564657751180559*I
0.0002756287682980275+1.0458274929559046*^-6*I	0.20481581707488328+6.402018424883413*^-6*I	0.00586884510374663+0.00001962781476727892*I	-0.41242281595670766-5.5002780165585365*^-6*I	-0.018241529032420066-0.00006103510470344644*I	-0.38324806677913315-2.9898577175180943*^-6*I	0.006744087328031835+0.00002262060229400756*I	0.19912654020254938+6.144934883732967*^-6*I	-0.0007702917364488382-2.5236002272406416*^-6*I	-0.05995961109476334-2.5605679191292033*^-6*I	-0.001028496340337265-3.5491779198095317*^-6*I	-0.015563082803355912-2.7344451219637436*^-6*I	0.0005616041296811107+1.910836285815082*^-6*I	0.02765346561937587+3.820464411560497*^-6*I	0.0002679994568537212+9.69124208469247*^-7*I	-0.027645425732582652-3.764590739621046*^-6*I	-0.0010973618523721276-3.846604503916079*^-6*I	-0.012073534883213138-9.725337880542132*^-7*I	0.00017355177344799134+6.99238716138253*^-7*I	0.07549183936282698+5.085688069464927*^-6*I	0.0031196992392052755+0.000010551693782037926*I	-0.13919003760751927-3.7371041450658486*^-6*I	-0.006525108257271639-0.000022059210439901128*I	0.18432384693436477-1.8020503645914617*^-6*I	0.005310736517475823+0.000017816931328392295*I	-0.20487635703162127+4.834929689731209*^-6*I	0.0067845013205026505+0.000022875585562584105*I	0.2077830622721552+2.7397854506813436*^-7*I	-0.006419854583482468-0.00002171687474629556*I	-0.2048075483164171-6.3430807232649374*^-6*I
-0.04439652829140756+1.7387720283252098*^-7*I	4.235838089118724-0.014036182041228909*I	0.1714730745831735+2.3244704721728845*^-6*I	-7.059088046152294+0.0235081139123295*I	-0.3832480667791335-2.989857717517028*^-6*I	7.732666325417412-0.025931210128808578*I	-0.3847693503373311-1.6798136049992585*^-6*I	-6.517147901910152+0.021790084996297896*I	0.18925273427152706+3.667573302920386*^-6*I	4.309723009748165-0.014328843186367523*I	-0.0599596110947635-2.560567919129451*^-6*I	-2.1882722645060193+0.00720031916634404*I	-0.005689276872333801-2.5708354115102847*^-7*I	0.7828406289828795-0.0025343575380132413*I	0.02917474917757392+2.5104202990417195*^-6*I	-0.7819653867585933+0.002537350325539967*I	-0.05263396451536426-4.5864492087021366*^-6*I	1.4052609572426789-0.0046665382685242675*I	0.10048153675880535+5.373480418392057*^-6*I	-2.1232495333189316+0.007122451241876434*I	-0.10422012390873366-1.4643285748622628*^-6*I	2.2131024738233767-0.007442206509304134*I	-0.018638791927440994-4.159192624845001*^-6*I	-1.227061503849399+0.004102597803068796*I	0.36659588688950984+6.2107899369686845*^-6*I	-0.6850757209695079+0.0023846817140696346*I	-0.0039003302076329118-1.8805289431211847*^-7*I	2.8283941490386177-0.009454714829528109*I	-0.08271997443289913-2.9384475598421243*^-6*I	-4.237169984984854+0.014031747604715854*I
-0.001607524634427978-5.480264006011564*^-6*I	-0.07773927078311733-3.903670749877768*^-6*I	-0.0007246530986984694-2.4107731947965136*^-6*I	0.20064782376074744+4.834890771214452*^-6*I	0.006744087328031813+0.000022620602294007677*I	-0.38476935033733134-1.6798136049983476*^-6*I	-0.018287167670170388-0.00006114793173589077*I	-0.3946431562683538-4.157175185811888*^-6*I	0.006447873397837308+0.000021558900853481048*I	0.18925273427152683+3.6675733029208953*^-6*I	-0.0007702917364488238-2.5236002272406877*^-6*I	-0.05008580516374113-8.320633831742032*^-8*I	-0.0007322824101427776-2.487476479282916*^-6*I	-0.004167993314135661-1.567127653669345*^-6*I	0.0006072427674314716+2.0236633182592953*^-6*I	0.004186210394792385+1.6885618299602742*^-6*I	-0.0004816566244438483-1.5543854238812828*^-6*I	0.05423183025432021+1.5024814565940008*^-6*I	0.0028408937919681245+9.510119372294032*^-6*I	-0.13919003760751933-3.7371041450655793*^-6*I	-0.006246302810034475-0.000021017636030157255*I	0.2055838560428717+1.7811562482791544*^-6*I	0.005965944915367694+0.0000200705554684118*I	-0.22113610230962688+2.1738340717164775*^-6*I	0.005687139468130501+0.000019028981058667784*I	0.1843238469343647-1.8020503645926882*^-6*I	-0.006901511207926336-0.00002327126017017678*I	-0.12293029232951372-1.0760085270504237*^-6*I	0.003938255644340236+0.000013356723876210318*I	0.07769104559211082+3.578510366254626*^-6*I
-0.03334274249170971-4.077547952710233*^-6*I	-2.7302124087481587+0.008918348082375618*I	-0.04856452160554328-1.3932504508372932*^-6*I	5.018678718101606-0.016570539579242132*I	0.1991265402025493+6.144934883733607*^-6*I	-6.517147901910156+0.021790084996297924*I	-0.3946431562683537-4.1571751858113*^-6*I	7.023710617063973-0.023689513735934007*I	-0.3946431562683536-4.157175185811354*^-6*I	-6.517147901910157+0.021790084996297903*I	0.19912654020254944+6.144934883732739*^-6*I	5.0186787181016035-0.016570539579242132*I	-0.048564521605543226-1.3932504508364259*^-6*I	-2.730212408748159+0.008918348082375639*I	-0.033342742491709765-4.077547952710233*^-6*I	2.729212126881162-0.008921804683063389*I	0.11521999847861283+9.34462014892494*^-6*I	-2.289923244862287+0.007647293247192412*I	-0.13535393894826298-7.524896768544044*^-6*I	1.5044429794001357-0.005199448414989007*I	-0.018638791927440914-4.1591926248458685*^-6*I	-0.5184020094261496+0.001859839708753697*I	0.3977297019290395+0.000012271358130654803*I	-0.5184020094261489+0.001859839708753674*I	-0.018638791927440935-4.159192624847603*^-6*I	1.5044429794001335-0.005199448414989025*I	-0.1353539389482632-7.524896768544911*^-6*I	-2.2899232448622886+0.007647293247192434*I	0.11521999847861282+9.344620148925807*^-6*I	2.729212126881162-0.008921804683063372*I
0.0006072427674314838+2.0236633182593356*^-6*I	-0.004167993314135637-1.5671276536691916*^-6*I	-0.0007322824101427863-2.4874764792829884*^-6*I	-0.050085805163741386-8.32063383178036*^-8*I	-0.0007702917364488155-2.5236002272406844*^-6*I	0.1892527342715271+3.667573302919718*^-6*I	0.0064478733978372985+0.000021558900853480997*I	-0.3946431562683539-4.157175185811268*^-6*I	-0.018287167670170395-0.00006114793173589071*I	-0.38476935033733106-1.6798136049995503*^-6*I	0.006744087328031823+0.00002262060229400761*I	0.20064782376074722+4.8348907712146675*^-6*I	-0.0007246530986984813-2.410773194796429*^-6*I	-0.07773927078311743-3.903670749877951*^-6*I	-0.001607524634427976-5.480264006011624*^-6*I	0.07769104559211083+3.5785103662548043*^-6*I	0.00393825564434025+0.000013356723876210408*I	-0.12293029232951362-1.076008527050461*^-6*I	-0.006901511207926328-0.00002327126017017669*I	0.1843238469343646-1.8020503645917059*^-6*I	0.005687139468130506+0.000019028981058667713*I	-0.22113610230962694+2.173834071717068*^-6*I	0.0059659449153676705+0.000020070555468411833*I	0.20558385604287166+1.781156248279716*^-6*I	-0.006246302810034438-0.000021017636030157248*I	-0.13919003760751922-3.7371041450640207*^-6*I	0.0028408937919681297+9.510119372294109*^-6*I	0.054231830254320344+1.5024814565942153*^-6*I	-0.0004816566244438848-1.554385423881286*^-6*I	0.004186210394792258+1.6885618299601255*^-6*I
0.02917474917757424+2.510420299041286*^-6*I	0.7828406289828779-0.00253435753801323*I	-0.005689276872334105-2.570835411501611*^-7*I	-2.188272264506021+0.007200319166344041*I	-0.05995961109476307-2.560567919130752*^-6*I	4.309723009748168-0.014328843186367549*I	0.18925273427152672+3.6675733029207114*^-6*I	-6.517147901910156+0.021790084996297913*I	-0.384769350337331-1.679813604999184*^-6*I	7.732666325417417-0.025931210128808616*I	-0.38324806677913353-2.9898577175174615*^-6*I	-7.059088046152298+0.0235081139123295*I	0.17147307458317354+2.3244704721728845*^-6*I	4.235838089118729-0.014036182041228909*I	-0.044396528291407396+1.7387720283338834*^-7*I	-4.237169984984859+0.014031747604715853*I	-0.08271997443289887-2.9384475598442927*^-6*I	2.828394149038617-0.009454714829528116*I	-0.0039003302076330297-1.8805289431211847*^-7*I	-0.6850757209695069+0.002384681714069673*I	0.36659588688950995+6.210789936969552*^-6*I	-1.2270615038493986+0.00410259780306882*I	-0.01863879192744115-4.1591926248458685*^-6*I	2.2131024738233784-0.007442206509304121*I	-0.10422012390873338-1.4643285748596607*^-6*I	-2.123249533318931+0.007122451241876458*I	0.10048153675880601+5.3734804183942254*^-6*I	1.4052609572426817-0.004666538268524277*I	-0.052633964515364666-4.586449208703438*^-6*I	-0.7819653867585925+0.002537350325539958*I
