-0.8254163951996868-0.3419932098374841*I	-0.7022154037968851-0.32335658891646135*I	0.3690087183906031+0.1317412055014045*I	0.28345305975624924+0.2965364421224149*I	-0.1847938831932533+0.061035827184140835*I	-0.13461818602663345-0.06752450242491488*I	0.09729881472618408-0.10494021557893815*I	0.15568134176532697-0.03343195328390687*I	0.0038974006166068286+0.08322501407857522*I	-0.11767222481694303-0.0008048086161355203*I	-0.08038426626675801-0.083759906901545*I	0.06099560194140046-0.003663689383612349*I	0.12003177389760684+0.08138460836239104*I	-0.04096636397094186+0.03450213918510741*I	-0.1466633606926378-0.05896231452846836*I	-0.05435892424781963-0.07284230996468105*I	0.11133734416255134+0.011609377159000825*I	0.057983276602149754+0.022073548811449*I	-0.19368219562364175-0.07864038046628975*I	0.004435225792839943-0.04998347991288291*I	0.27695435700373716+0.12991146894704017*I	-0.03548412904899742+0.08833341079117799*I	-0.3039252748432713-0.15572331442425458*I	0.04219156785488407+0.03275504546398455*I	0.23404770371821537+0.2819585287115681*I	-0.26895700138794887-0.18935713141612787*I	-0.2240569357139874-0.4661033870163308*I	0.658604836873978+0.11248883124179851*I	0.28313011240834546+0.4075457823057828*I	-0.8342710537619276+0.10097846088257675*I
-0.7022154037968883-0.3233565889164673*I	-0.18620248971819534-0.538704793017755*I	-0.4187623440406368-0.026820146794045246*I	-0.41522516537424753+0.3111281775692217*I	0.14883487372961932+0.22901193969750194*I	0.26141188660043296+0.1969682196923373*I	0.021063155738693183-0.10095645570882267*I	0.09084841897361738-0.20800354223194048*I	0.03800911694838136-0.03423676190004134*I	-0.028728400216236242-0.05954213393810848*I	-0.056676622875540955-0.004468497999750792*I	-0.05637434941864909+0.040577829594904635*I	0.020029237970459645+0.03083844980149692*I	-0.032195497087481935+0.10052893620971495*I	-0.04096636397094396+0.034502139185109006*I	0.005563910292449934-0.0781066423757911*I	0.04459071632527407-0.08527090033834397*I	0.10158576734194971-0.1210597705098493*I	0.0014229004535847726-0.024246241717820798*I	0.04826339161558374+0.0160541129810784*I	0.08662332156078746+0.039154739494434175*I	-0.0374106690647433+0.24529558184671704*I	-0.14897390295943636+0.15452040953906673*I	-0.338559158698329-0.05458426735555764*I	-0.09214724750643515-0.08907758352722638*I	0.25053304550409694-0.35922375297080983*I	0.10619477572977604-0.37340474229675163*I	0.3292348134807082+0.21010164379799978*I	0.526549186908941+0.5368238810408447*I	-0.2702051870908905+0.32845278868167155*I
0.36900871839060106+0.13174120550140078*I	-0.4187623440406403-0.026820146794051147*I	-0.641201560002338-0.14921617715193805*I	-0.5533805300672671-0.09434464921895831*I	0.28151364992353595+0.08783681710660837*I	0.3045162154949461+0.19557998641359425*I	-0.08359766785046256+0.03932062568377735*I	-0.0966090690782526-0.10176126432495711*I	0.02081194907603083-0.10547510840190731*I	0.09900471888978297-0.03790045128365675*I	0.04354490824745645+0.0808497155394194*I	-0.0976429868464821+0.030033641185358468*I	-0.10701585306178817-0.061337613067620984*I	0.02002923797045787+0.03083844980149857*I	0.12003177389760566+0.0813846083623921*I	0.05798327660214955+0.022073548811446065*I	-0.08234485146108948-0.06703100330729189*I	0.008059578147168546-0.10075224106611685*I	0.19460950554264375+0.0628804656397516*I	0.02693437334599159+0.060423479689745554*I	-0.22065311346317462-0.10445222594350174*I	0.011142664598729679+0.0711049763422817*I	0.2070767858786837+0.256146683234352*I	-0.2622495625820625-0.0682686751609669*I	-0.29393450683904565-0.33986817272901604*I	0.43183940334090887-0.044113254710348125*I	0.2931208804125714+0.2234009240010155*I	-0.4446232182758971+0.02411016070824947*I	0.05907317669436245-0.058557604710542874*I	0.6586048368739809+0.11248883124180067*I
0.28345305975625024+0.29653644212241737*I	-0.4152251653742491+0.31112817756922007*I	-0.5533805300672691-0.09434464921896171*I	0.07520939688223958-0.3417365733254138*I	-0.3976991883019429-0.12777660250286904*I	-0.3243767464006298+0.10312463533727624*I	0.18684399067799953+0.19477517779745854*I	0.23268348638419584+0.137426085754232*I	-0.03561346713684766-0.10542495370856929*I	0.034474069554968644-0.1674257126370352*I	0.058038354918841156-0.0033983120985480895*I	-0.060923897303718166+0.04098680227160196*I	-0.09764298684648492+0.030033641185359047*I	-0.05637434941864866+0.04057782959490828*I	0.06099560194140393-0.003663689383610568*I	0.09602185704949957-0.042953128134060964*I	0.0014229004535846435-0.02424624171782403*I	0.05382730190803302-0.062052529394711495*I	0.13121403788606154-0.04611616084390671*I	0.06417509827720601+0.12423581133686878*I	-0.14755100250585204+0.13027416782124726*I	-0.29029576708274457-0.03853015437448062*I	-0.0055239259456464915-0.049922844032798605*I	0.21312237643935403-0.11392817112409248*I	-0.04277912722966027-0.2188843327576761*I	-0.009324345217622172+0.15551737644244248*I	0.4344019394025042+0.447746297513611*I	-0.01967214158679361-0.03077096428913814*I	0.10619477572977774-0.37340474229674775*I	0.5994400005715994-0.11835114488367314*I
-0.1847938831932507+0.06103582718414636*I	0.1488348737296215+0.22901193969750705*I	0.28151364992353484+0.08783681710660618*I	-0.39769918830194473-0.1277766025028727*I	-0.5400053446595486-0.17093137865230362*I	-0.5153714131188889-0.12858141111900467*I	0.20502678427338253+0.08730192428363873*I	0.2478395926194042+0.19111148841384654*I	-0.043950160219611165+0.036945327144623445*I	-0.07657983110778988-0.07092281452346084*I	-0.005819637718999682-0.08305281456798376*I	0.05803835491883849-0.0033983120985473245*I	0.0435449082474544+0.08084971553941984*I	-0.05667662287553926-0.004468497999750159*I	-0.08038426626675496-0.08375990690154499*I	0.004435225792838757-0.04998347991288079*I	0.08327216138009133+0.05127108848075172*I	0.026934373345992493+0.06042347968974512*I	-0.1093157693006196-0.09284284878450268*I	0.014767016953058572+0.02033621518904685*I	0.12473193441758869+0.18911567992706213*I	-0.19983106018707636-0.0961786062624024*I	-0.2106623454589508-0.2885970842482658*I	0.40079050008475514-0.005763323832049368*I	0.26614996257304235+0.1975890785238035*I	-0.43791577947000754+0.14519861696341405*I	-0.010804394430694999+0.06767760957677225*I	0.4318394033409104-0.04411325471034797*I	0.009990768004222902-0.18414485830477045*I	-0.2689570013879526-0.18935713141613122*I
-0.13461818602662973-0.06752450242491007*I	0.2614118866004366+0.1969682196923423*I	0.30451621549494434+0.1955799864135926*I	-0.32437674640063313+0.10312463533727353*I	-0.5153714131188896-0.12858141111900478*I	0.04648099666600063-0.4012787072635188*I	-0.45437581117748355-0.13224510050261573*I	-0.3807510958192763+0.14370246493218108*I	0.20687322864846044+0.22561362759895154*I	0.20048798929671421+0.2379550219639436*I	-0.0765798311077926-0.07092281452345858*I	0.0344740695549664-0.16742571263703185*I	0.0990047188897843-0.037900451283656704*I	-0.02872840021623417-0.05954213393811336*I	-0.11767222481694274-0.0008048086161385516*I	-0.04775846543391695+0.059007241115141475*I	0.08662332156078514+0.0391547394944371*I	0.058611187984756015+0.20234245371265708*I	-0.1475510025058492+0.1302741678212453*I	-0.28473185679029345-0.11663679675027061*I	0.0390667903796261-0.1351937443711418*I	0.3147081437813017-0.23498794163394132*I	-0.04135622677607705-0.24313057447549344*I	0.038939046397961655+0.17157148942351969*I	0.5210252609632932+0.48690103700803694*I	-0.05708281065153396+0.2145246175575802*I	-0.042779127229656676-0.21888433275767002*I	0.26088084187326893-0.1729354122392311*I	-0.0921472475064389-0.08907758352723544*I	-0.3489069550675036-0.24087260808713648*I
0.09729881472618394-0.10494021557894055*I	0.02106315573869343-0.10095645570882433*I	-0.0835976678504623+0.039320625683778594*I	0.1868439906779993+0.1947751777974603*I	0.20502678427338222+0.08730192428363845*I	-0.45437581117748393-0.13224510050261593*I	-0.5003578370286964-0.17330667719145657*I	-0.4953421751484272-0.09774296131751063*I	0.17839519747835056+0.10972421811755984*I	0.20687322864845745+0.22561362759895365*I	-0.0439501602196131+0.03694532714462488*I	-0.03561346713684649-0.10542495370856765*I	0.02081194907603385-0.10547510840190756*I	0.03800911694838092-0.034236761900045154*I	0.0038974006166037074+0.08322501407857306*I	-0.0354841290489964+0.08833341079117928*I	-0.026970917839530435-0.025811845477211427*I	0.011142664598727627+0.07110497634228045*I	0.013394590255035558+0.1775063027680612*I	-0.19983106018707422-0.09617860626240188*I	-0.09932500129639452-0.276987707089266*I	0.40441485243908587-0.056532084985281325*I	0.1838051111119482+0.13055807521651722*I	-0.37549727707502234+0.11728868586197691*I	0.07246776694939748+0.11894869805751691*I	0.4007905000847546-0.005763323832052085*I	-0.016980149835305918-0.20995670378198072*I	-0.26224956258206167-0.06826867516096495*I	-0.06987757112505577+0.12623521428731674*I	0.04219156785488402+0.032755045463985624*I
0.15568134176532247-0.03343195328391204*I	0.0908484189736138-0.20800354223194725*I	-0.09660906907825025-0.1017612643249563*I	0.23268348638419936+0.13742608575423518*I	0.2478395926194044+0.19111148841384756*I	-0.3807510958192777+0.14370246493218392*I	-0.4953421751484282-0.09774296131751*I	0.014285499578516879-0.30074977105381046*I	-0.4953421751484305-0.09774296131750895*I	-0.38075109581927974+0.14370246493218242*I	0.2478395926194054+0.19111148841384554*I	0.23268348638420247+0.1374260857542324*I	-0.09660906907824932-0.10176126432495607*I	0.09084841897361154-0.20800354223194184*I	0.15568134176532003-0.03343195328390874*I	0.010347796369174893+0.18628834073157766*I	-0.14897390295942975+0.15452040953907117*I	-0.3863176241322433+0.004422973759580147*I	-0.005523925945655223-0.049922844032801256*I	0.3091442334888497-0.15688129925815328*I	-0.04135622677607242-0.24313057447549508*I	0.044502956690414756+0.09346484704773242*I	0.5656159772885677+0.4016301366696991*I	0.04450295669041421+0.09346484704773025*I	-0.04135622677607503-0.24313057447549538*I	0.30914423348884984-0.1568812992581562*I	-0.00552392594565123-0.04992284403280487*I	-0.38631762413224346+0.004422973759582615*I	-0.14897390295943244+0.15452040953907656*I	0.010347796369174074+0.18628834073158093*I
0.003897400616603933+0.08322501407857433*I	0.038009116948378635-0.034236761900043836*I	0.020811949076032225-0.10547510840190796*I	-0.03561346713684519-0.10542495370856914*I	-0.043950160219610714+0.03694532714462427*I	0.2068732286484601+0.22561362759895343*I	0.17839519747834992+0.10972421811756022*I	-0.4953421751484315-0.09774296131750827*I	-0.5003578370286984-0.17330667719145545*I	-0.45437581117748255-0.13224510050261704*I	0.20502678427338508+0.08730192428363659*I	0.1868439906780022+0.1947751777974571*I	-0.08359766785046335+0.03932062568377832*I	0.02106315573869013-0.10095645570881967*I	0.09729881472618276-0.10494021557893725*I	0.04219156785488659+0.03275504546398313*I	-0.06987757112505284+0.12623521428731177*I	-0.26224956258206183-0.06826867516096649*I	-0.016980149835307986-0.20995670378197662*I	0.40079050008475237-0.005763323832048902*I	0.07246776694939511+0.11894869805751666*I	-0.375497277075021+0.11728868586197636*I	0.18380511111195358+0.1305580752165159*I	0.404414852439087-0.05653208498528316*I	-0.09932500129639844-0.27698770708926634*I	-0.1998310601870764-0.09617860626240043*I	0.013394590255035765+0.17750630276806306*I	0.011142664598727625+0.0711049763422804*I	-0.026970917839529155-0.025811845477213022*I	-0.035484129048994006+0.08833341079117876*I
-0.11767222481694314-0.0008048086161344241*I	-0.0287284002162355-0.05954213393810431*I	0.09900471888978385-0.03790045128365497*I	0.03447406955496853-0.16742571263703718*I	-0.07657983110779051-0.07092281452346383*I	0.20048798929671338+0.23795502196393972*I	0.20687322864845786+0.22561362759895426*I	-0.3807510958192792+0.14370246493218708*I	-0.4543758111774825-0.1322451005026146*I	0.046480996666004325-0.40127870726352044*I	-0.5153714131188883-0.12858141111900706*I	-0.3243767464006347+0.10312463533727241*I	0.3045162154949421+0.19557998641359406*I	0.261411886600436+0.1969682196923435*I	-0.13461818602662792-0.06752450242491083*I	-0.34890695506750136-0.24087260808713815*I	-0.09214724750643959-0.08907758352723565*I	0.2608808418732694-0.17293541223923004*I	-0.042779127229653505-0.21888433275767064*I	-0.057082810651535386+0.21452461755758168*I	0.5210252609632878+0.48690103700804077*I	0.03893904639796131+0.1715714894235161*I	-0.04135622677607281-0.24313057447550077*I	0.3147081437813034-0.23498794163394185*I	0.03906679037962538-0.13519374437113754*I	-0.2847318567902935-0.11663679675026473*I	-0.1475510025058506+0.13027416782125015*I	0.05861118798475486+0.20234245371265475*I	0.08662332156078627+0.03915473949442889*I	-0.04775846543391587+0.05900724111513519*I
