0.32370726546966255-0.00001270112074496182*I	0.09719352346212534-7.234075837050206*^-6*I	0.034936836828987544-4.27326674754091*^-6*I	0.010605389596778134-1.6896173675003943*^-6*I	0.004197050952085499-9.008823788577304*^-7*I	0.0012869986528996336-3.259651371692804*^-7*I	0.0005519741097106612-1.7322911200695107*^-7*I	0.00017072125804642424-6.039488422929222*^-8*I	0.00007798733852013269-3.255588499449476*^-8*I	0.00002428914310479389-1.1132772014171572*^-8*I	0.000011639600649833981-6.095129427318959*^-9*I	3.6431766917243486*^-6-2.058515073445908*^-9*I	1.8037215484803719*^-6-1.1364735245240045*^-9*I	5.547206007290484*^-7-3.7038893971069346*^-10*I	2.4319750524871075*^-7-1.7478960293554902*^-10*I	3.4267821111765464*^-7-2.5026494459661144*^-10*I	1.0212851188019292*^-6-7.144202215141817*^-10*I	2.4578353350865273*^-6-1.5843111374889394*^-9*I	6.244405877618098*^-6-3.749430817787347*^-9*I	0.0000150178072108821-8.135780434206083*^-9*I	0.00003753170289428092-1.8674688836025926*^-8*I	0.00009276288124365989-4.080482553420858*^-8*I	0.0002267759944551739-9.006294426634297*^-8*I	0.0005790645712091937-1.9765799093601074*^-7*I	0.0013579981833618884-4.0815947315966615*^-7*I	0.0035947298536059607-8.889683781068*^-7*I	0.007709504113255444-1.611778477836098*^-6*I	0.021118015267387272-3.3509774109766038*^-6*I	0.03527913572951378-4.368259894387935*^-6*I	0.09728628739104148-7.262333164892657*^-6*I
0.09719352346212534-7.234075837050207*^-6*I	0.3265562155008598-0.000013228561135958475*I	0.10779891305890348-8.9236932045506*^-6*I	0.0324366669171327-3.843615826811259*^-6*I	0.011892388249677768-2.0155825046696743*^-6*I	0.003617915470386418-7.48979423606203*^-7*I	0.0014577199109460572-3.8636002139857257*^-7*I	0.000447894389830512-1.3622686087400741*^-7*I	0.0001950104011512181-7.152765624346378*^-8*I	0.00006041808089108274-2.4596409598967357*^-8*I	0.000027932319796518225-1.3191287087617478*^-8*I	8.707375783756907*^-6-4.469086362913217*^-9*I	4.197897292453395*^-6-2.4289040131566002*^-9*I	1.2879723072711128*^-6-7.935203749578333*^-10*I	5.547206007290482*^-7-3.7038893971069325*^-10*I	7.589467464579689*^-7-5.1774275250172*^-10*I	2.245792945475132*^-6-1.4641871423748568*^-9*I	5.4948931610154115*^-6-3.280259341431466*^-9*I	0.000013832465854244272-7.66157649824911*^-9*I	0.0000339448046934413-1.6817121411776094*^-8*I	0.00008349154534974804-3.780783395424308*^-8*I	0.00021127591667916568-8.361274095028471*^-8*I	0.0005011061944064291-1.7806793224092708*^-7*I	0.0013131766498100234-3.946902033859165*^-7*I	0.00288679577191552-7.606612318735301*^-7*I	0.007828330455350096-1.6556653668458605*^-6*I	0.014107355524215095-2.5503284215830094*^-6*I	0.03878510766173062-5.076359656131632*^-6*I	0.02121077919630339-3.3792347388190523*^-6*I	0.03208788679779028-3.745826356544251*^-6*I
0.034936836828987544-4.27326674754091*^-6*I	0.10779891305890346-8.923693204550603*^-6*I	0.3628411532507356-0.000017875269871360462*I	0.1090859117118031-9.249658341719885*^-6*I	0.039685861890783714-5.347378238405593*^-6*I	0.012063109507724191-2.0759773888989678*^-6*I	0.004827012400316293-1.1066673758591759*^-6*I	0.0014820090540508509-3.974927934127443*^-7*I	0.0006416010488806281-2.1188012642876482*^-7*I	0.00019865357784294252-7.358617131690968*^-8*I	0.00009143066071844702-3.978748794633772*^-8*I	0.000028487040397247285-1.356167602732817*^-8*I	0.000013686519703563063-7.406392554778511*^-9*I	4.197897292453396*^-6-2.428904013156601*^-9*I	1.803721548480371*^-6-1.1364735245240045*^-9*I	2.4578353350865265*^-6-1.584311137488939*^-9*I	7.265690996420025*^-6-4.463851039301528*^-9*I	0.000017818320757086274-9.970356516291632*^-9*I	0.00004479739389070092-2.3138539875327443*^-8*I	0.0001102385237896285-5.0524917105903604*^-8*I	0.0002705521032270729-1.1248706392015624*^-7*I	0.0006868452596637359-2.465985969044254*^-7*I	0.0016223058807113431-5.16897106262035*^-7*I	0.0042665573060588135-1.127431194577019*^-6*I	0.00929427829107251-2.110000895262108*^-6*I	0.02529180969220243-4.437603780019417*^-6*I	0.0443466380261311-6.388197845383697*^-6*I	0.12199903251203467-0.000011502278953976059*I	0.042988639842769204-5.980038372224029*^-6*I	0.021118015267387272-3.350977410976604*^-6*I
0.010605389596778132-1.6896173675003943*^-6*I	0.03243666691713269-3.84361582681126*^-6*I	0.10908591171180311-9.249658341719887*^-6*I	0.33017413097124615-0.000013977540559564687*I	0.10925663296984951-9.310053225949177*^-6*I	0.03288456130696321-3.979842687685267*^-6*I	0.012087398650828984-2.087110160913139*^-6*I	0.0036783335512775017-7.735758332051705*^-7*I	0.0014856522307425762-3.995513084861901*^-7*I	0.0004566017656142689-1.406959472369207*^-7*I	0.0001992082984436715-7.39565602566204*^-8*I	0.00006170605319835388-2.538992997392519*^-8*I	0.000028487040397247278-1.3561676027328173*^-8*I	8.707375783756907*^-6-4.469086362913217*^-9*I	3.6431766917243474*^-6-2.0585150734459073*^-9*I	4.735946414557441*^-6-2.762516588929746*^-9*I	0.00001383246585424427-7.661576498249112*^-9*I	0.000034703751439899274-1.7334864164277817*^-8*I	0.00008573733829522316-3.927202109661793*^-8*I	0.00021677080984018108-8.689300029171618*^-8*I	0.0005149386602606734-1.8572950873917624*^-7*I	0.001347121454503465-4.115073247976928*^-7*I	0.0029702873172652695-7.984690658277734*^-7*I	0.008039606372029261-1.7392781077961457*^-6*I	0.01460846171862153-2.728396353823939*^-6*I	0.04009828431154066-5.4710498595175536*^-6*I	0.02409757496821891-4.139895970692584*^-6*I	0.03991621725314036-5.401491723390111*^-6*I	0.014107355524215092-2.55032842158301*^-6*I	0.006697220863940352-1.3305332995873818*^-6*I
0.004197050952085498-9.008823788577303*^-7*I	0.011892388249677774-2.015582504669675*^-6*I	0.03968586189078372-5.347378238405594*^-6*I	0.10925663296984955-9.310053225949178*^-6*I	0.3634711146989665-0.000018081054868361917*I	0.10928092211295433-9.321185997963348*^-6*I	0.03977548882995368-5.3860292528274085*^-6*I	0.01209104182752071-2.0891686759865844*^-6*I	0.0048404557225146085-1.1138989788110194*^-6*I	0.0014862069513433044-3.9992169742590083*^-7*I	0.0006436479679343571-2.1319138955622433*^-7*I	0.00019920829844367158-7.395656025662038*^-8*I	0.00009143066071844705-3.978748794633771*^-8*I	0.000027932319796518242-1.3191287087617481*^-8*I	0.000011639600649833981-6.095129427318959*^-9*I	0.000015017807210882096-8.135780434206083*^-9*I	0.00004377610877189899-2.2424119653813275*^-8*I	0.00011023852378962849-5.0524917105903604*^-8*I	0.0002715733883458748-1.1320148414167043*^-7*I	0.00068964577320994-2.48433172986511*^-7*I	0.0016295715717077638-5.213609573013368*^-7*I	0.004284032948604785-1.1371512861487148*^-6*I	0.00933805439984441-2.1324250149159217*^-6*I	0.02539959038065698-4.486544385987832*^-6*I	0.04461094572348058-6.496935478486072*^-6*I	0.12267085996448762-0.000011740741770446291*I	0.04457341402058631-6.4782607896500455*^-6*I	0.025291809692202433-4.437603780019416*^-6*I	0.009067502296617335-2.0199379509957645*^-6*I	0.0035947298536059616-8.889683781067998*^-7*I
0.0012869986528996331-3.2596513716928037*^-7*I	0.003617915470386418-7.489794236062033*^-7*I	0.012063109507724193-2.0759773888989673*^-6*I	0.03288456130696321-3.979842687685267*^-6*I	0.10928092211295434-9.321185997963351*^-6*I	0.33023454905213734-0.000014002136969163653*I	0.10928456528964604-9.323244513036792*^-6*I	0.032893268682746966-3.984311774048181*^-6*I	0.012091596548121442-2.0895390649262952*^-6*I	0.003679621523584772-7.743693535801284*^-7*I	0.0014862069513433052-3.999216974259008*^-7*I	0.000456601765614269-1.406959472369207*^-7*I	0.00019865357784294238-7.358617131690967*^-8*I	0.00006041808089108276-2.4596409598967353*^-8*I	0.000024289143104793878-1.113277201417157*^-8*I	0.00002920885827888385-1.4054604822846347*^-8*I	0.000083491545349748-3.780783395424307*^-8*I	0.00021601186309372304-8.637525753921443*^-8*I	0.0005149386602606731-1.8572950873917614*^-7*I	0.0013478804012499227-4.1202506755019434*^-7*I	0.0029725331102107445-7.999332529701478*^-7*I	0.008045101265190277-1.7425583671375767*^-6*I	0.014622294184475772-2.736057930322187*^-6*I	0.04013222911623409-5.487866980929327*^-6*I	0.02418106651356866-4.177703804646827*^-6*I	0.04012749316981954-5.4851044643404*^-6*I	0.014608461718621527-2.728396353823937*^-6*I	0.008010397513750375-1.7252235029732982*^-6*I	0.002886795771915519-7.606612318735297*^-7*I	0.0011311095914097414-3.2513206725847817*^-7*I
0.0005519741097106611-1.7322911200695113*^-7*I	0.0014577199109460572-3.8636002139857257*^-7*I	0.004827012400316293-1.1066673758591765*^-6*I	0.012087398650828984-2.087110160913139*^-6*I	0.03977548882995368-5.386029252827408*^-6*I	0.10928456528964604-9.323244513036793*^-6*I	0.36348455802116464-0.00001808828647131375*I	0.10928512001024676-9.323614901976503*^-6*I	0.039777535749007414-5.387340515954866*^-6*I	0.012091596548121437-2.089539064926295*^-6*I	0.0048404557225146085-1.1138989788110187*^-6*I	0.0014856522307425757-3.9955130848619006*^-7*I	0.000641601048880628-2.118801264287647*^-7*I	0.0001950104011512181-7.152765624346377*^-8*I	0.00007798733852013262-3.255588499449473*^-8*I	0.00009276288124365982-4.0804825534208547*^-8*I	0.00026430769734945463-1.0873763310236881*^-7*I	0.0006868452596637354-2.4659859690442524*^-7*I	0.0016285502865889603-5.20646537079822*^-7*I	0.004284032948604783-1.137151286148714*^-6*I	0.009339075684963208-2.133139435137435*^-6*I	0.025402390894203177-4.4883789620699164*^-6*I	0.044618211414476985-6.50139932952537*^-6*I	0.12268833560703353-0.000011750461862017975*I	0.04461719012935818-6.500684909303857*^-6*I	0.025399590380656978-4.486544385987832*^-6*I	0.009331809993966787-2.128675584098134*^-6*I	0.004266557306058813-1.127431194577019*^-6*I	0.001584774177817062-4.98222417426009*^-7*I	0.0005790645712091935-1.976579909360107*^-7*I
0.00017072125804642422-6.03948842292922*^-8*I	0.000447894389830512-1.362268608740075*^-7*I	0.0014820090540508509-3.9749279341274413*^-7*I	0.003678333551277501-7.735758332051704*^-7*I	0.01209104182752071-2.089168675986585*^-6*I	0.03289326868274696-3.984311774048181*^-6*I	0.10928512001024678-9.323614901976505*^-6*I	0.33023583702444453-0.000014002930489538607*I	0.10928512001024679-9.323614901976507*^-6*I	0.03289326868274695-3.984311774048181*^-6*I	0.012091041827520712-2.0891686759865844*^-6*I	0.0036783335512775013-7.735758332051704*^-7*I	0.0014820090540508507-3.974927934127441*^-7*I	0.000447894389830512-1.3622686087400747*^-7*I	0.00017072125804642427-6.039488422929218*^-8*I	0.00018206705840028177-6.955813612743831*^-8*I	0.0005011061944064291-1.78067932240927*^-7*I	0.0013423855080889069-4.087448082087627*^-7*I	0.0029702873172652677-7.984690658277727*^-7*I	0.008044342318443816-1.7420406243850751*^-6*I	0.01462229418447577-2.7360579303221868*^-6*I	0.04013298806298056-5.488384723681829*^-6*I	0.024183312306514132-4.179167991789202*^-6*I	0.04013298806298057-5.488384723681827*^-6*I	0.014622294184475769-2.7360579303221864*^-6*I	0.00804434231844382-1.7420406243850756*^-6*I	0.0029702873172652677-7.984690658277731*^-7*I	0.0013423855080889069-4.087448082087627*^-7*I	0.0005011061944064289-1.7806793224092703*^-7*I	0.00018206705840028174-6.955813612743833*^-8*I
0.00007798733852013266-3.2555884994494746*^-8*I	0.00019501040115121814-7.152765624346378*^-8*I	0.0006416010488806282-2.1188012642876474*^-7*I	0.0014856522307425762-3.995513084861901*^-7*I	0.004840455722514609-1.1138989788110192*^-6*I	0.01209159654812144-2.0895390649262952*^-6*I	0.03977753574900741-5.387340515954866*^-6*I	0.10928512001024678-9.323614901976505*^-6*I	0.3634845580211647-0.00001808828647131375*I	0.10928456528964606-9.323244513036793*^-6*I	0.03977548882995368-5.386029252827408*^-6*I	0.012087398650828984-2.0871101609131383*^-6*I	0.004827012400316293-1.1066673758591756*^-6*I	0.0014577199109460574-3.863600213985724*^-7*I	0.0005519741097106612-1.7322911200695105*^-7*I	0.0005790645712091933-1.9765799093601066*^-7*I	0.0015847741778170612-4.982224174260088*^-7*I	0.0042665573060588135-1.1274311945770184*^-6*I	0.009331809993966782-2.128675584098132*^-6*I	0.025399590380656964-4.486544385987829*^-6*I	0.044617190129358164-6.500684909303856*^-6*I	0.12268833560703353-0.000011750461862017974*I	0.04461821141447697-6.50139932952537*^-6*I	0.02540239089420317-4.488378962069916*^-6*I	0.009339075684963205-2.133139435137435*^-6*I	0.004284032948604784-1.1371512861487144*^-6*I	0.0016285502865889612-5.206465370798224*^-7*I	0.0006868452596637354-2.4659859690442535*^-7*I	0.00026430769734945474-1.0873763310236885*^-7*I	0.00009276288124365984-4.080482553420856*^-8*I
0.00002428914310479388-1.113277201417157*^-8*I	0.000060418080891082755-2.4596409598967357*^-8*I	0.0001986535778429424-7.358617131690972*^-8*I	0.0004566017656142689-1.4069594723692072*^-7*I	0.0014862069513433048-3.9992169742590083*^-7*I	0.003679621523584771-7.743693535801284*^-7*I	0.012091596548121438-2.0895390649262956*^-6*I	0.032893268682746966-3.984311774048182*^-6*I	0.10928456528964606-9.323244513036792*^-6*I	0.3302345490521373-0.000014002136969163648*I	0.10928092211295433-9.321185997963348*^-6*I	0.0328845613069632-3.979842687685266*^-6*I	0.01206310950772419-2.075977388898967*^-6*I	0.0036179154703864175-7.489794236062031*^-7*I	0.0012869986528996331-3.2596513716928037*^-7*I	0.0011311095914097406-3.25132067258478*^-7*I	0.0028867957719155178-7.606612318735294*^-7*I	0.008010397513750371-1.7252235029732978*^-6*I	0.01460846171862152-2.7283963538239363*^-6*I	0.040127493169819534-5.485104464340396*^-6*I	0.024181066513568657-4.177703804646825*^-6*I	0.0401322291162341-5.487866980929327*^-6*I	0.014622294184475772-2.7360579303221855*^-6*I	0.008045101265190277-1.742558367137576*^-6*I	0.002972533110210744-7.99933252970148*^-7*I	0.0013478804012499236-4.120250675501945*^-7*I	0.0005149386602606734-1.8572950873917624*^-7*I	0.00021601186309372312-8.637525753921443*^-8*I	0.00008349154534974806-3.780783395424308*^-8*I	0.00002920885827888387-1.4054604822846352*^-8*I
