0.10386955269104911+0.042434853814696014*I	0.014315546606410398+0.03618936284357136*I	-0.08010936426069223+0.017640920060293087*I	-0.0431563055078248-0.057637007025548956*I	0.008475660818405631-0.1133226673532551*I	0.09883792980433477+0.04253967865766894*I	0.15559104868892462+0.18394841771796602*I	-0.18958853386296048+0.10897628009170317*I	-0.4703189125294478-0.0030667516191249977*I	-0.1816589626138699-0.5142813822987954*I	0.16881646272865347-0.8506585088931368*I	-0.10428463859031982-0.5937616870682607*I	-0.3418695866198776-0.13499632010403506*I	-0.20508854213835737+0.18374736377214598*I	0.0014042319338269645+0.43999643511158354*I	0.20737556750499894+0.5466468589362762*I	0.3427845454385778+0.4674580882793854*I	-0.2581168334283089+0.18588624496475448*I	-0.4294074909341897-0.023916413217200803*I	-0.43373600481535624-0.3040331737492782*I	-0.4593803364705804+0.3698364800860542*I	-0.40948159164689113+0.40016726262809177*I	0.24991979013992646+0.2974669793365386*I	0.34901335004046835+0.15385397376732032*I	0.17383593684094972-0.22598289926574872*I	-0.04160069507122144-0.17301745187244164*I	-0.2513514497323954+0.052092436441243554*I	-0.10414254986334091+0.05072356054563805*I	0.15857910886388715+0.014457339749236131*I	0.15810366737534978+0.03426288144409313*I
0.09168987062995726-0.04329094192589136*I	0.02852392027026402+0.006041954928041501*I	-0.044340767176811645+0.05332343949846725*I	-0.05270923627745308-0.00259535939967178*I	-0.043156305507820465-0.05763700702555018*I	0.06887710603247607-0.019420658273119246*I	0.15749424358755817+0.02540560200277536*I	-0.07456232365904948+0.10703631340526416*I	-0.2812784044929208+0.15226722201759713*I	-0.23228291429883147-0.26594652816821407*I	-0.1042846385903226-0.5937616870682623*I	0.47601289463518903-0.6485605595795005*I	-0.10546910025930545-0.48280124054424517*I	-0.27263610006103367-0.24048391496705349*I	-0.3470827774505136+0.0835706780889302*I	-0.3035296675746278+0.37917653231693255*I	-0.15681438837660028+0.5458320125904206*I	-0.37840722088054835+0.08758386833308111*I	-0.3658812564126375+0.08232060866465124*I	-0.4167831042275864-0.07114774124946001*I	-0.22168694324070817+0.3932941496190848*I	-0.16009214022256932+0.41164567547171194*I	0.23717123039661658+0.13775444043233773*I	0.2671231214217197-0.04542660638317897*I	0.048763450236518145-0.23854149671904795*I	-0.08780157319730235-0.07366572962017291*I	-0.15135038966325776+0.17388461241779127*I	-0.04942568985026826+0.08506587996236828*I	0.11363600510062814-0.08600363374771226*I	0.12368559406965753-0.0778957495379582*I
0.04833996164887144-0.11428864842461299*I	0.03303355684673426-0.026156865270995526*I	0.006498358403234533+0.07087155543044513*I	-0.04434076717680745+0.0533234394984665*I	-0.08010936426068481+0.017640920060291592*I	0.015500008275402943-0.0747710836804434*I	0.10584685510622174-0.14175936896900015*I	0.06580437295759746+0.06869654392866932*I	0.0033815343489971895+0.25580221232788714*I	-0.20390408046937278+0.07278691724812984*I	-0.34186958661988087-0.13499632010403845*I	-0.10546910025930804-0.4828012405442474*I	0.16683916031348406-0.6664642861094383*I	-0.2474633355714628-0.5829779262274609*I	-0.5775699995694895-0.3013038177617041*I	-0.7112727333321136+0.08275583174307505*I	-0.6031510133449939+0.43860737118187565*I	-0.37004791162023465-0.04053486425392795*I	-0.17796362677165423+0.1605320354748802*I	-0.25811683342831115+0.18588624496475176*I	0.09134068127604232+0.28300963958730324*I	0.14368747430987788+0.28314854944092827*I	0.14377067687441378-0.06877089109581834*I	0.09441557418022463-0.22923542805125557*I	-0.09286475529865756-0.1699911089428479*I	-0.10414254986333825+0.05072356054563499*I	0.0000924144301462576+0.23654088513332386*I	0.022087398123899503+0.09048085762290832*I	0.030065259966530093-0.15721200816992897*I	0.047222208355234795-0.16355745711769726*I
-0.058656313783226+0.01713407665489854*I	-0.015435723123485094-0.005434484966136214*I	0.033033556846737394-0.02615686527099691*I	0.02852392027026926+0.006041954928039914*I	0.014315546606416834+0.036189362843570126*I	-0.03727351315396779+0.0028391255664689387*I	-0.0761898623545601-0.03148014175454709*I	0.04035318576220867-0.025462613201157648*I	0.14317869698114663-0.01078376084079835*I	-0.03728881050507705+0.10419718783879166*I	-0.2050885421383586+0.18374736377214207*I	-0.2726361000610371-0.24048391496705696*I	-0.24746333557146608-0.5829779262274626*I	0.5133017051402677-0.7527577474182932*I	0.09961944187905235-0.6665486043163901*I	-0.34786677676060934-0.35370297380272653*I	-0.6770429210042833+0.07936688112618781*I	-0.6513964443352415+0.025473558514204967*I	-0.15681438837660308+0.5458320125904214*I	-0.03054044411993848+0.4412868421358071*I	0.31116166459165046+0.002953727538464379*I	0.23461334010765592-0.0966212997636612*I	-0.06487255486411181-0.15253786297133273*I	-0.12955169610263512-0.02964116666409499*I	-0.07399043419503586+0.13480071289387177*I	0.03250978131406621+0.051194693380478246*I	0.1136360051006306-0.08600363374771658*I	0.04175012290532701-0.044024562956073904*I	-0.07735995546822945+0.03908389952392138*I	-0.08193547116433562+0.03387118658188935*I
-0.14571115593669198+0.1427253500403658*I	-0.058656313783222516+0.017134076654896944*I	0.048339961648876946-0.11428864842461516*I	0.09168987062996163-0.04329094192589302*I	0.10386955269105194+0.04243485381469551*I	-0.07737432402354621+0.07948030476946634*I	-0.23231887860061565+0.08949471467021612*I	0.0011844616689894727-0.11096044652401449*I	0.23429618101579044-0.2736889374539133*I	0.14199423531216068+0.10017668568321399*I	0.0014042319338282883+0.43999643511157993*I	-0.3470827774505169+0.08357067808892628*I	-0.5775699995694951-0.30130381776170734*I	0.09961944187904909-0.6665486043163916*I	0.7430049279491482-0.8051569034593148*I	0.133849254206883-0.6699375549332763*I	-0.5207481722102292-0.30692605280450325*I	-0.7112727333321176+0.08275583174307431*I	-0.082402841134766+0.7455334239863808*I	0.20737556750499972+0.5466468589362756*I	0.4251873865733434-0.27807533570699244*I	0.24578033239880728-0.4435164457145942*I	-0.2514438641625418-0.18444844869208057*I	-0.309468425593932+0.18001813621924695*I	-0.029972845536391894+0.39375289330325486*I	0.15810366737534912+0.0342628814440905*I	0.18855195440027553-0.37929555355402256*I	0.04722220835523917-0.16355745711770017*I	-0.1584866944337434+0.22208354538409109*I	-0.1832384776066902+0.21977543329651672*I
-0.18323847760668685+0.2197754332965153*I	-0.08193547116433032+0.033871186581886856*I	0.047222208355240367-0.1635574571176995*I	0.12368559406965976-0.07789574953795951*I	0.1581036673753485+0.03426288144409369*I	-0.09117581275559572+0.12909044291844274*I	-0.30946842559392934+0.18001813621924573*I	-0.03837588334703431-0.15873160958254015*I	0.24578033239881075-0.4435164457145972*I	0.2729892234546961+0.062110309818874505*I	0.2073755675050028+0.5466468589362744*I	-0.30352966757462946+0.37917653231692966*I	-0.7112727333321196+0.0827558317430715*I	-0.34786677676061456-0.3537029738027295*I	0.13384925420687954-0.6699375549332786*I	0.570123532499528-0.7583799824610923*I	-0.18736835225941698-0.588916203598885*I	-0.5293245685792487+0.11182999490596544*I	0.019951118750493164+0.6917452309428581*I	0.37472922149234483+0.4661676812551617*I	0.3946772046536706-0.4645162660734148*I	0.17342636331893552-0.639591422089326*I	-0.3525058148008392-0.15367170624393708*I	-0.3841838921969146+0.32844032594548606*I	0.0241961353152956+0.5188260927049785*I	0.2299388802408703+0.005697500183449612*I	0.19939816875918207-0.5436081299565213*I	0.03665509871008137-0.22747609363847307*I	-0.18575016564632293+0.32955893714422685*I	-0.2222623792060995+0.3309377088425677*I
-0.15848669443373825+0.22208354538408903*I	-0.0773599554682239+0.03908389952391864*I	0.030065259966534218-0.15721200816993064*I	0.1136360051006273-0.08600363374771268*I	0.15857910886388182+0.014457339749237467*I	-0.07399043419503487+0.1348007128938734*I	-0.281416709698929+0.2093044446111728*I	-0.0648725548641079-0.15253786297133645*I	0.17374352241080715-0.46252378439907793*I	0.3111616645916526+0.002953727538463592*I	0.3427845454385826+0.4674580882793866*I	-0.15681438837660017+0.5458320125904201*I	-0.6031510133449979+0.43860737118187326*I	-0.6770429210042891+0.07936688112618474*I	-0.5207481722102344-0.30692605280450697*I	-0.1873683522594201-0.5889162035988873*I	0.20977559907995727-0.6706935820048723*I	-0.16741723350892554+0.10282902734397041*I	0.11545252373748997+0.4027656544906388*I	0.4146283234041665+0.22722896486944183*I	0.2300232247783571-0.49298219825441125*I	0.04217138985283501-0.6181879723173554*I	-0.33370042123622623-0.0706818342543356*I	-0.32830967948554074+0.3651543864610402*I	0.07008654755051155+0.4675008402005408*I	0.22359430407447659-0.024782037251540188*I	0.14250336655296286-0.5230740023569271*I	0.013648003112860478-0.21404919281229434*I	-0.14989153643286757+0.3249657152587609*I	-0.18575016564632013+0.32955893714422557*I
0.04722220835523842-0.16355745711769953*I	0.04175012290532745-0.04402456295607299*I	0.022087398123900707+0.09048085762290886*I	-0.0494256898502664+0.08506587996236846*I	-0.10414254986333918+0.05072356054563771*I	-0.0058661020329712965-0.10753691620205824*I	0.09441557418022707-0.22923542805125768*I	0.14343752735205978+0.03246914315478035*I	0.14368747430987674+0.2831485494409283*I	-0.0689163274669754+0.28255523255327086*I	-0.2581168334283112+0.18588624496475473*I	-0.378407220880549+0.08758386833308121*I	-0.37004791162023365-0.040534864253928125*I	-0.6513964443352392+0.02547355851420441*I	-0.7112727333321149+0.0827558317430739*I	-0.5293245685792457+0.11182999490596505*I	-0.16741723350892407+0.10282902734397037*I	0.41552818541262576-0.1803823062999683*I	0.22725997114474672-0.36168723872944825*I	0.018831016232031456-0.061593745928202034*I	0.06212250860332947+0.07355725862550135*I	0.16397169261436687+0.15501658511132083*I	0.06636752516813173-0.09936187961237583*I	0.01918135136289352-0.30545359596039195*I	-0.12891151072635945-0.17845374349548085*I	-0.11758991324595992+0.10666173249046208*I	0.03784413842815609+0.30477689989268564*I	0.044331599744851895+0.10915911538754573*I	0.01364800311285846-0.21404919281229412*I	0.036655098710080145-0.22747609363847268*I
0.18855195440027422-0.37929555355402167*I	0.11363600510062864-0.086003633747714*I	0.0000924144301441073+0.23654088513332663*I	-0.15135038966325814+0.17388461241779282*I	-0.2513514497323945+0.05209243644124367*I	0.048763450236519686-0.23854149671905*I	0.3323226312746892-0.44806644464984297*I	0.23717123039661406+0.13775444043233745*I	0.06136783573964699+0.6767625328905629*I	-0.22168694324071414+0.39329414961909004*I	-0.4294074909341943-0.023916413217197435*I	-0.3658812564126365+0.08232060866465447*I	-0.17796362677164887+0.1605320354748824*I	-0.1568143883765969+0.5458320125904217*I	-0.08240284113476108+0.74553342398638*I	0.01995111875049486+0.6917452309428558*I	0.11545252373748821+0.402765654490636*I	0.22725997114474883-0.36168723872944886*I	0.4397988238583166-1.1636757802592885*I	-0.12524584365609023-0.5153589449733853*I	-0.21824789749873474+0.33208382023630056*I	0.08631864391862504+0.5923833513304809*I	0.3001097723288722-0.025481358053873422*I	0.26576569392731525-0.6429700095688994*I	-0.1911970546832612-0.5937558366112636*I	-0.3146616763726805+0.15110519364874814*I	-0.07980498888235879+0.7924665554593046*I	0.03784413842815544+0.30477689989268636*I	0.14250336655296353-0.5230740023569295*I	0.19939816875918195-0.5436081299565223*I
0.15810366737535125+0.03426288144409376*I	0.032509781314065636+0.05119469338048289*I	-0.10414254986334028+0.050723560545639215*I	-0.08780157319730544-0.07366572962017201*I	-0.041600695071224464-0.17301745187244444*I	0.1851876502573863-0.01155541980129653*I	0.34901335004046613+0.1538539737673179*I	-0.036406546152910106+0.3337499259337518*I	-0.4094815916468903+0.4001672626280949*I	-0.507958916983182+0.05794270166898512*I	-0.43373600481535873-0.30403317374927785*I	-0.416783104227585-0.07114774124945844*I	-0.25811683342830766+0.18588624496475406*I	-0.03054044411993483+0.44128684213580927*I	0.2073755675050023+0.5466468589362774*I	0.37472922149234505+0.4661676812551617*I	0.41462832340416517+0.2272289648694405*I	0.018831016232032562-0.061593745928202*I	-0.12524584365609043-0.5153589449733866*I	0.20477065653464654-0.49153340244380944*I	-0.1010497083407934+0.0034671477315942546*I	-0.13541399572400883+0.2725440802007359*I	0.28571681267780924+0.04877522137396011*I	0.430565671565321-0.06676200834370352*I	0.08001552828099187-0.3134110724246692*I	-0.1664259291331266-0.20199198075629635*I	-0.3146616763726817+0.15110519364874825*I	-0.1175899132459597+0.10666173249046391*I	0.22359430407447964-0.024782037251542148*I	0.22993888024087292+0.005697500183450304*I
-0.029972845536384733+0.3937528933032588*I	-0.07399043419502815+0.13480071289387577*I	-0.09286475529865142-0.1699911089428445*I	0.048763450236517826-0.23854149671904878*I	0.17383593684094298-0.22598289926575302*I	0.15981127492838687+0.17683833995625456*I	0.0914330957061836+0.5195505247206286*I	-0.10805093814007782+0.30729051587137224*I	-0.2708283820703-0.009459073467964645*I	-0.4398716906076645+0.21712132155852226*I	-0.45938033647057913+0.36983648008605086*I	-0.22168694324070995+0.39329414961908193*I	0.09134068127603867+0.28300963958730113*I	0.31116166459164857+0.002953727538463595*I	0.42518738657334404-0.27807533570699233*I	0.3946772046536733-0.4645162660734135*I	0.23002322477836099-0.49298219825440903*I	0.06212250860332704+0.073557258625502*I	-0.21824789749873943+0.3320838202363015*I	-0.1010497083407956+0.0034671477315933014*I	0.509885371408825-0.6961749400587417*I	0.09834846041839118-0.5401409822249228*I	-0.07574453094577274-0.1909901821206236*I	0.09996664703148377+0.37833415851818714*I	0.15021823589600058+0.299484357204889*I	0.08001552828098714-0.31341107242467164*I	-0.19119705468326226-0.5937558366112626*I	-0.12891151072635681-0.17845374349547874*I	0.07008654755051098+0.46750084020053995*I	0.024196135315299225+0.5188260927049805*I
-0.3094684255939257+0.1800181362192464*I	-0.1295516961026285-0.02964116666409663*I	0.09441557418022885-0.22923542805125657*I	0.26712312142171835-0.04542660638317979*I	0.3490133500404619+0.15385397376731996*I	-0.11834201731724477+0.36762111251563834*I	-0.54549786089834+0.45638523880690796*I	-0.4662087940778505+0.013918138712908161*I	-0.22841012908476319-0.43332774942288815*I	-0.3842733229135168-0.01995304786897945*I	-0.4094815916468876+0.4001672626280908*I	-0.16009214022256985+0.4116456754717103*I	0.1436874743098745+0.28314854944092593*I	0.23461334010765236-0.09662129976366325*I	0.2457803323988048-0.4435164457145962*I	0.17342636331893516-0.6395914220893266*I	0.04217138985283642-0.6181879723173545*I	0.16397169261436506+0.15501658511132127*I	0.08631864391862394+0.5923833513304829*I	-0.13541399572400975+0.27254408020073534*I	0.09834846041838737-0.5401409822249257*I	0.4713646354856024-0.7133119958988315*I	-0.0874017052279343-0.21058204508069817*I	-0.32102127622002974+0.3760056954048309*I	0.09996664703148443+0.37833415851818736*I	0.43056567156531667-0.06676200834370313*I	0.2657656939273136-0.6429700095688977*I	0.01918135136289524-0.3054535959603918*I	-0.32830967948553985+0.36515438646104065*I	-0.3841838921969101+0.32844032594548594*I
