0.6575638890235677-0.8130537929513414*I	-0.0828485002913042-0.6902568161050805*I	-0.7776251887643482-0.18782687525105415*I	-0.2929341632649499+0.17980800296604357*I	0.3528526712298745+0.44851918613549113*I	0.18710971625051193+0.054318939976055816*I	-0.08154901456062995-0.3697380121985851*I	-0.10524900619541065-0.12196826647184753*I	-0.07104984759606872+0.19287350091378677*I	0.0493230257134536+0.13202775686404855*I	0.14255503210488987-0.0014283211583447505*I	-0.01735258848331251-0.1056628626260117*I	-0.16770571911943022-0.15178456490822062*I	0.0037155527022254393+0.0579433412171079*I	0.17308747620353584+0.2358027812282973*I	0.2472377075147781+0.2839880003115435*I	0.18537880089286163+0.17600454299419224*I	-0.2295210784855964-0.1723848682799279*I	-0.35046140709071755-0.27420098919971575*I	0.17473450215406475-0.028421704414426343*I	0.46127424527966354+0.23443531240735768*I	-0.04711558588243328+0.26959998094803*I	-0.45856895721121843-0.036393552505089334*I	-0.2000698073667948-0.4684789460936126*I	0.2500635989846054-0.27318291411280093*I	0.6174159683791421+0.4162611622214855*I	0.2922952578190541+0.4283041547953018*I	-0.7517550774645256+0.2380220815061317*I	-0.6047387335864192+0.10457956313189679*I	0.03639744475477244-0.48860542728546213*I
-0.0828485002913059-0.690256816105072*I	0.37330070778840146-0.8280985926309596*I	-0.3757826635562485-0.5104488131390406*I	-0.33215597583492773-0.19054389972369276*I	-0.1058244470144234+0.23412694294210284*I	-0.016518796986522543+0.11481328850070724*I	0.08186071005511518-0.06764932649577611*I	0.017883281197928442-0.039718361677040064*I	-0.055925980481951375+0.010059490392187884*I	-0.016519331800940642+0.02512140452648703*I	0.031970437230134256+0.02636489423803845*I	0.012642709399270381-0.014728200994344102*I	-0.013637035781092518-0.047719521408897646*I	-0.006841915821144631+0.007051382068816467*I	0.0037155527022257+0.057943341217099424*I	0.012223672905250359+0.07696683425124781*I	0.01400107632696214+0.0536597908145006*I	-0.025569723508569543-0.06151785082095198*I	-0.03743398784821343-0.09514371006833415*I	0.05023111989594145+0.027839090156735788*I	0.07829589055817814+0.10915051966955193*I	-0.0824576270448562+0.02917762562117706*I	-0.14193638705383-0.07691069867373793*I	0.1173403103011611-0.1731782641715371*I	0.23023644476181557-0.10653672384818456*I	0.19520591195624198+0.41520409604433295*I	0.15859505417955452+0.4744752407615603*I	-0.5859785492287205+0.27845413503668776*I	-0.6325091324184549+0.43967347032575455*I	-0.49336200752918474-0.17278207557142392*I
-0.777625188764351-0.18782687525104175*I	-0.3757826635562509-0.510448813139032*I	0.23279137148910134-0.5523614820669103*I	-0.18867294730572268-0.4561298731629816*I	-0.5063215320950829-0.10904570131414346*I	-0.21107345320982057+0.11215867647027143*I	0.2002538090731964+0.2716546748507161*I	0.13118373576857495+0.06437843036825935*I	-0.010043830051799985-0.1782928324431631*I	-0.07327856896527125-0.09560337223382247*I	-0.09620053461061924+0.039660614847224065*I	0.03568598993235445+0.08430823545515342*I	0.14793678918898695+0.08258989516174171*I	-0.013637035781091347-0.04771952140890599*I	-0.167705719119429-0.15178456490823347*I	-0.22952107848558972-0.17238486827994445*I	-0.16508260619784781-0.09819644620553457*I	0.19245113118325283+0.08318142761719685*I	0.29619163908181556+0.13623886620184658*I	-0.10190216221396596+0.0687934082536828*I	-0.3477561190222723-0.07615922929745211*I	-0.07245089109516942-0.2273006695600286*I	0.2527688870530324-0.0751411542105359*I	0.3702305751298951+0.21738219707591486*I	0.08378989959241197+0.1187276881774091*I	-0.33440891645219567+0.18580429763399248*I	-0.06237987678277616+0.2597008038143783*I	-0.09794166433062307+0.1656778164421426*I	-0.31244347576737264+0.5328837179272056*I	-0.751755077464533+0.23802208150614507*I
-0.2929341632649484+0.17980800296605626*I	-0.332155975834926-0.19054389972367564*I	-0.1886729473057221-0.45612987316296943*I	0.356781910801892-0.7132853041302509*I	-0.293921953501122-0.5780981396348143*I	-0.31427269463698865-0.23026226140071124*I	-0.1617504274963709+0.2441864333343194*I	-0.03303812878745683+0.13993469302719846*I	0.11383114728525556-0.041284432257760496*I	0.030525990597193953-0.054446562671395686*I	-0.06956301626305729-0.03766003101670356*I	-0.023361247622104075+0.032172786595317256*I	0.03568598993234828+0.0843082354551515*I	0.01264270939926443-0.014728200994346168*I	-0.017352588483316132-0.10566286262601346*I	-0.037793396413809834-0.13848468507222167*I	-0.03743398784820097-0.09514371006834937*I	0.06245479280119862+0.10480592440799172*I	0.09229696688514957+0.16281031048406613*I	-0.10802735055342202-0.03234022519976812*I	-0.1793703749020335-0.17205440874208153*I	0.1675714301971095-0.1453391740148268*I	0.30853233531998847+0.002613795821362887*I	0.11274828491137394+0.4443817216655261*I	0.016658667125708054+0.39756454208782194*I	-0.4686382389275666+0.10527587086513142*I	-0.4022726876566438+0.3331367464775401*I	-0.2981560955729467+0.24242202047289046*I	0.1585950541795465+0.47447524076156317*I	-0.09261654169954578+0.45123621060813063*I
0.3528526712298794+0.4485191861354961*I	-0.10582444701441986+0.23412694294211855*I	-0.5063215320950823-0.10904570131412578*I	-0.29392195350112177-0.5780981396348013*I	0.08019250933242006-0.7292259933516868*I	-0.24459892778767256-0.44607038277076616*I	-0.43481634758626775+0.08239947844129693*I	-0.17910301597968942+0.13852357070829932*I	0.17510312205864687+0.11844178878413893*I	0.11754669998746936+0.01665890895935844*I	-0.004662072967712178-0.09427461612307063*I	-0.06956301626306274-0.0376600310167058*I	-0.0962005346106283+0.039660614847221075*I	0.03197043723012417+0.026364894238043928*I	0.1425550321048841-0.0014283211583343612*I	0.1747345021540734-0.028421704414418183*I	0.1108128381889641-0.03976567679235672*I	-0.10190216221395618+0.06879340825367118*I	-0.16237731812939804+0.09984531369673756*I	-0.054734262065976494-0.1156975375284017*I	0.08768628085519653-0.17333760041605592*I	0.3154439987983792+0.016575624381549674*I	0.19460273778136827+0.0789620113850442*I	-0.20679000018057037+0.4269825741675889*I	-0.05967458871434454+0.45774256371664473*I	-0.34512705757986245-0.03320114870344453*I	-0.5209488339940056+0.22330725130928922*I	-0.33440891645219695+0.18580429763399123*I	0.5423588568036392+0.15512124068247865*I	0.6174159683791316+0.4162611622214737*I
0.18710971625052328+0.05431893997604969*I	-0.016518796986517217+0.11481328850071285*I	-0.2110734532098232+0.11215867647028513*I	-0.31427269463699836-0.23026226140069286*I	-0.2445989277876837-0.4460703827707539*I	0.34026257900093126-0.6881638996037617*I	-0.26195151627100527-0.5517332453968004*I	-0.3016299852377349-0.24499046239506822*I	-0.17538746327747037+0.19646691192542745*I	-0.03988004460861646+0.14698607509603123*I	0.11754669998746704+0.016658908959356816*I	0.030525990597183156-0.054446562671392855*I	-0.07327856896528441-0.0956033722338165*I	-0.016519331800955564+0.025121404526502817*I	0.04932302571344593+0.1320277568640654*I	0.08802451630976589+0.1663237752289634*I	0.07829589055819215+0.1091505196695625*I	-0.12025102345866671-0.10930705945104051*I	-0.1793703749020283-0.17205440874210057*I	0.1797951031023646-0.06837233976357232*I	0.32253341164696636+0.056273586635874256*I	0.08717856140282618+0.3828638708445792*I	-0.020775320722482282+0.30242083201947856*I	-0.41840711903161465+0.13311496102184223*I	-0.3239767970984562+0.44228726614708996*I	-0.3806137226177981+0.2715996460940829*I	0.01665866712572337+0.3975645420878221*I	0.02472376860162467+0.2780579464365727*I	0.23023644476181165-0.10653672384821675*I	0.2878224536557783-0.03603211456381577*I
-0.08154901456061912-0.3697380121985999*I	0.08186071005511948-0.06764932649578441*I	0.2002538090731921+0.2716546748507183*I	-0.16175042749638513+0.24418643333433385*I	-0.43481634758628307+0.08239947844131588*I	-0.26195151627101604-0.5517332453967875*I	0.0550418223178488-0.8824388794182851*I	-0.25823596356878636-0.4937899041796719*I	-0.42943459050217103+0.166417694761404*I	-0.17538746327747276+0.19646691192542626*I	0.17510312205864312+0.11844178878413632*I	0.1138311472852452-0.041284432257754675*I	-0.01004383005181177-0.1782928324431523*I	-0.055925980481962685+0.010059490392205077*I	-0.07104984759607316+0.19287350091380126*I	-0.047115585882434925+0.2695999809480472*I	0.0027052880684478166+0.19804175990227893*I	-0.0724508910951656-0.2273006695600261*I	-0.09769252003766968-0.3493421434102741*I	0.31544399879838225+0.01657562438153203*I	0.379981538674242+0.2549665543792392*I	-0.1890733711513653+0.5385857061992312*I	-0.2247571949121706+0.359546117511127*I	-0.3999136339113744-0.23400772139782197*I	-0.4101359958050318+0.18354157451692535*I	-0.20679000018055382+0.4269825741676032*I	0.5450641448720955+0.35316300058476563*I	0.3702305751299085+0.21738219707589934*I	-0.20850535822662775-0.30957646661791705*I	-0.2000698073667972-0.4684789460936416*I
-0.10524900619540734-0.1219682664718597*I	0.01788328119792158-0.03971836167704477*I	0.13118373576856115+0.06437843036826471*I	-0.03303812878747834+0.13993469302721323*I	-0.17910301597970735+0.13852357070831545*I	-0.3016299852377448-0.24499046239506206*I	-0.2582359635687835-0.49378990417967933*I	0.33342066317978664-0.6811125175349428*I	-0.2582359635687722-0.4937899041796697*I	-0.30162998523773-0.24499046239505962*I	-0.17910301597969666+0.13852357070830965*I	-0.033038128787466786+0.1399346930272075*I	0.13118373576856704+0.06437843036826237*I	0.017883281197929698-0.03971836167703726*I	-0.10524900619540124-0.12196826647184672*I	-0.17048214335461434-0.13714614960776*I	-0.1419363870538287-0.07691069867374072*I	0.20536482661092229-0.006854488942612553*I	0.3085323353199939+0.0026137958213508245*I	0.07495488849756579+0.30589703659330303*I	-0.020775320722485682+0.3024208320194787*I	-0.4061834461263588+0.21008179527312446*I	-0.30997572077148927+0.4959470569616086*I	-0.4061834461263597+0.21008179527311313*I	-0.0207753207224764+0.3024208320194718*I	0.07495488849757674+0.3058970365933084*I	0.3085323353200103+0.002613795821359728*I	0.20536482661093367-0.00685448894260766*I	-0.1419363870538236-0.0769106986737444*I	-0.1704821433546149-0.1371461496077716*I
-0.07104984759607423+0.19287350091378314*I	-0.055925980481965086+0.010059490392189048*I	-0.010043830051814766-0.17829283244315708*I	0.11383114728523955-0.041284432257752406*I	0.17510312205863732+0.11844178878414457*I	-0.1753874632774739+0.19646691192542465*I	-0.429434590502167+0.16641769476139334*I	-0.25823596356876877-0.493789904179677*I	0.05504182231786948-0.8824388794182815*I	-0.2619515162709964-0.5517332453967863*I	-0.43481634758627447+0.08239947844131429*I	-0.1617504274963757+0.24418643333432657*I	0.20025380907319681+0.2716546748507095*I	0.08186071005512828-0.06764932649578911*I	-0.08154901456061142-0.36973801219859803*I	-0.20006980736679475-0.4684789460936342*I	-0.20850535822663172-0.30957646661790816*I	0.37023057512989754+0.21738219707589876*I	0.5450641448720785+0.35316300058476446*I	-0.20679000018057062+0.42698257416760677*I	-0.4101359958050481+0.1835415745169329*I	-0.39991363391138174-0.23400772139781317*I	-0.22475719491218515+0.35954611751112825*I	-0.18907337115137526+0.5385857061992225*I	0.37998153867423856+0.25496655437923565*I	0.315443998798381+0.016575624381543287*I	-0.09769252003766273-0.34934214341026265*I	-0.07245089109516126-0.2273006695600196*I	0.0027052880684504273+0.19804175990228182*I	-0.047115585882433426+0.2695999809480367*I
0.04932302571343951+0.13202775686404114*I	-0.016519331800958693+0.02512140452648788*I	-0.07327856896528213-0.09560337223381372*I	0.03052599059718458-0.05444656267138219*I	0.1175466999874673+0.016658908959369334*I	-0.03988004460861807+0.14698607509602868*I	-0.17538746327747282+0.19646691192541135*I	-0.3016299852377244-0.24499046239507175*I	-0.26195151627098795-0.5517332453967887*I	0.34026257900094303-0.6881638996037653*I	-0.24459892778768463-0.44607038277077043*I	-0.3142726946369954-0.2302622614007119*I	-0.2110734532098188+0.1121586764702746*I	-0.01651879698650246+0.11481328850071826*I	0.18710971625054004+0.05431893997606869*I	0.287822453655788-0.03603211456379385*I	0.23023644476180888-0.10653672384820423*I	0.024723768601613898+0.27805794643657045*I	0.016658667125706222+0.39756454208781694*I	-0.38061372261781307+0.27159964609408116*I	-0.32397679709846017+0.44228726614710934*I	-0.4184071190316115+0.1331149610218659*I	-0.020775320722490494+0.30242083201948183*I	0.08717856140281414+0.3828638708445618*I	0.3225334116469594+0.05627358663586144*I	0.1797951031023648-0.06837233976356223*I	-0.17937037490202162-0.17205440874208572*I	-0.12025102345866208-0.10930705945103207*I	0.07829589055818906+0.10915051966955712*I	0.0880245163097595+0.16632377522894298*I
