0.3058973380998319-0.00001110742201352657*I	0.0872929706862682-6.022981280418168*^-6*I	0.029307669937736234-3.2915290346523744*^-6*I	0.008436106748323884-1.234175793173174*^-6*I	0.00308698009924505-6.040953363002259*^-7*I	0.0008957430167188048-2.067866046948174*^-7*I	0.00035267310563382126-1.0039092405599231*^-7*I	0.00010304593193316933-3.3054630058009444*^-8*I	0.00004302327629501198-1.6234262173447032*^-8*I	0.000012642572745060374-5.2363179456732955*^-9*I	5.524203569651661*^-6-2.6089414634323886*^-9*I	1.6302597223531165*^-6-8.306950644181884*^-10*I	7.359938472538112*^-7-4.17901611698143*^-10*I	2.1440790567809235*^-7-1.2918865777598825*^-10*I	8.733252346892902*^-8-5.6742043593842706*^-11*I	1.2094899011679946*^-7-7.996753727747484*^-11*I	3.771116065763347*^-7-2.3823840053998077*^-10*I	9.815487872135873*^-7-5.71259082001311*^-10*I	2.6560419461959377*^-6-1.4393399839255519*^-9*I	6.940109500943035*^-6-3.398901852523723*^-9*I	0.00001846977530766384-8.309490716238854*^-9*I	0.00004952087791804249-1.9746291112852652*^-8*I	0.00012866712157723648-4.632991719186407*^-8*I	0.00035547578702099157-1.1039260305880152*^-7*I	0.0008836868059888103-2.4163917579584226*^-7*I	0.0025221538764678385-5.700656836003706*^-7*I	0.005714404037409209-1.0911023252825713*^-6*I	0.01681237545546792-2.4515474257001533*^-6*I	0.029537448019006134-3.350073209206852*^-6*I	0.087352808727828-6.039785441540683*^-6*I
0.08729297068626819-6.022981280418168*^-6*I	0.3080786580658164-0.000011481251083487278*I	0.09572907743459208-7.257157073591341*^-6*I	0.027359616380695898-2.9776252889398236*^-6*I	0.009331849765042683-1.440962397867991*^-6*I	0.0026902704851348483-5.077684065453914*^-7*I	0.0009987889486519738-2.398412347528268*^-7*I	0.00029022850138837885-7.99882898164967*^-8*I	0.00011568850467822966-3.829094800368273*^-8*I	0.000033844097891237566-1.2432909063254682*^-8*I	0.000014272832467413491-6.067013010091484*^-9*I	4.197265599354744*^-6-1.939224815682587*^-9*I	1.8446676280312083*^-6-9.598837221941766*^-10*I	5.362175791540731*^-7-2.9757659840770107*^-10*I	2.1440790567809225*^-7-1.2918865777598823*^-10*I	2.8710879156866694*^-7-1.770670568842845*^-10*I	8.880898716522942*^-7-5.220379615027975*^-10*I	2.350040609119395*^-6-1.264685316332229*^-9*I	6.291398565803507*^-6-3.1394658701068462*^-9*I	0.000016766313790976782-7.497912833072678*^-9*I	0.000043818414673925134-1.7908875019703077*^-8*I	0.00012017126251388032-4.304719098656732*^-8*I	0.0003019507330058647-9.708426411364472*^-8*I	0.0008548506002844761-2.3335475022376914*^-7*I	0.0019818866467700242-4.736716819643545*^-7*I	0.005784416376029397-1.114716935823603*^-6*I	0.010898422583611877-1.7874373161273496*^-6*I	0.0321613836280369-3.83569904670444*^-6*I	0.016872213497027683-2.468351586822667*^-6*I	0.027126349971751538-2.9176999646916637*^-6*I
0.02930766993773622-3.291529034652375*^-6*I	0.09572907743459207-7.257157073591343*^-6*I	0.33829198813681305-0.000015003046384479169*I	0.09662482045131089-7.463943678286158*^-6*I	0.0327473231426151-3.996015295008594*^-6*I	0.009434895696975856-1.474017027926001*^-6*I	0.0034826764811738834-7.207205225296653*^-7*I	0.0010114315213970342-2.4507755269850014*^-7*I	0.00040122058549848464-1.1923412769287174*^-7*I	0.00011731876440058278-3.912164306810092*^-8*I	0.00004928347371191743-1.926110524857756*^-8*I	0.000014487240373091578-6.196201667867473*^-9*I	6.3475299403744*^-6-3.083585118724375*^-9*I	1.844667628031208*^-6-9.598837221941766*^-10*I	7.35993847253811*^-7-4.17901611698143*^-10*I	9.815487872135873*^-7-5.71259082001311*^-10*I	3.0331535527722722*^-6-1.6775783844655326*^-9*I	8.042607278273419*^-6-4.05012847180251*^-9*I	0.000021502928860436106-9.987069100704388*^-9*I	0.00005744253620619908-2.3716452047377683*^-8*I	0.00014979293883109616-5.607874789202845*^-8*I	0.00041193677443997705-1.3353779602417786*^-7*I	0.0010308237028737108-2.962785837039452*^-7*I	0.0029271505414068732-7.002045777720249*^-7*I	0.006726757964975255-1.3790714182702771*^-6*I	0.019690005118956754-3.1320057123593247*^-6*I	0.036135538862404136-4.682814710285263*^-6*I	0.10668733805976371-9.061398550841201*^-6*I	0.035251852056415324-4.441175534489422*^-6*I	0.016812375455467914-2.4515474257001533*^-6*I
0.008436106748323877-1.2341757931731741*^-6*I	0.02735961638069589-2.9776252889398236*^-6*I	0.09662482045131089-7.463943678286161*^-6*I	0.31076892855095134-0.000011989019490032674*I	0.09672786638324406-7.4969983083441696*^-6*I	0.027649844882084273-3.0576135787563205*^-6*I	0.00944753826972091-1.4792533458716744*^-6*I	0.002724114583026086-5.202013156086462*^-7*I	0.0010130617811193873-2.459082477629182*^-7*I	0.0002944257669877335-8.19275146321793*^-8*I	0.00011753317230626087-3.92508317258769*^-8*I	0.000034380315470391624-1.273048566166238*^-8*I	0.00001448724037309158-6.196201667867472*^-9*I	4.197265599354742*^-6-1.9392248156825873*^-9*I	1.6302597223531163*^-6-8.306950644181887*^-10*I	2.062931817550729*^-6-1.0876182594479447*^-9*I	6.291398565803507*^-6-3.1394658701068466*^-9*I	0.000017053422582545455-7.674979889956965*^-9*I	0.000044706504545577446-1.843091298120588*^-8*I	0.0001225213031229997-4.431187630289955*^-8*I	0.0003082421315716682-1.0022372998375154*^-7*I	0.0008716169140754527-2.4085266305684185*^-7*I	0.002025705061443949-4.915805569840577*^-7*I	0.0059045876385432775-1.1577641268101705*^-6*I	0.011200373316617739-1.8845215802409938*^-6*I	0.03301623422832139-4.069053796928209*^-6*I	0.018854100143797705-2.942023268787021*^-6*I	0.03291076634778092-4.0324169005152675*^-6*I	0.010898422583611879-1.7874373161273498*^-6*I	0.005035033656285379-9.179990820127766*^-7*I
0.00308698009924505-6.040953363002258*^-7*I	0.009331849765042685-1.4409623978679912*^-6*I	0.03274732314261509-3.996015295008593*^-6*I	0.09672786638324408-7.496998308344168*^-6*I	0.3386876845187419-0.000015119671570708609*I	0.09674050895598912-7.5022346262898445*^-6*I	0.03279587062247977-4.014858498645474*^-6*I	0.009449168529443266-1.4800840409360923*^-6*I	0.003488936678590788-7.237473656047955*^-7*I	0.0010132761890250656-2.460374364206942*^-7*I	0.0004020439118692076-1.197087713481637*^-7*I	0.0001175331723062609-3.925083172587691*^-8*I	0.00004928347371191744-1.926110524857756*^-8*I	0.000014272832467413493-6.067013010091483*^-9*I	5.524203569651662*^-6-2.60894146343239*^-9*I	6.940109500943036*^-6-3.3989018525237252*^-9*I	0.000021125817253859786-9.748830700164411*^-9*I	0.00005744253620619912-2.3716452047377693*^-8*I	0.0001501700504376726-5.631698629256846*^-8*I	0.00041303927221730753-1.3418902264345664*^-7*I	0.0010338568564264832-2.979561620884106*^-7*I	0.0029350721996950282-7.041747387065496*^-7*I	0.006747883782229115-1.3888202489704417*^-6*I	0.019746466106375742-3.155150905324702*^-6*I	0.03628267575928905-4.737454118193366*^-6*I	0.1070923347247028-9.19153744501286*^-6*I	0.03626420598398138-4.729144627477129*^-6*I	0.01969000511895675-3.132005712359326*^-6*I	0.006598090843398022-1.3327415010784135*^-6*I	0.002522153876467839-5.700656836003706*^-7*I
0.0008957430167188049-2.0678660469481737*^-7*I	0.002690270485134849-5.077684065453915*^-7*I	0.009434895696975854-1.4740170279260004*^-6*I	0.027649844882084277-3.0576135787563205*^-6*I	0.09674050895598914-7.5022346262898445*^-6*I	0.3108027726488425-0.000012001452399095932*I	0.09674213921571151-7.503065321354262*^-6*I	0.02765404214768363-3.0595528035720038*^-6*I	0.009449382937348942-1.4802132295938688*^-6*I	0.00272465080060524-5.20498892207054*^-7*I	0.0010132761890250654-2.4603743642069423*^-7*I	0.00029442576698773354-8.192751463217932*^-8*I	0.00011731876440058277-3.9121643068100926*^-8*I	0.00003384409789123756-1.2432909063254682*^-8*I	0.000012642572745060372-5.2363179456732955*^-9*I	0.000014703381973426067-6.4102945736247394*^-9*I	0.00004381841467392517-1.7908875019703093*^-8*I	0.00012223419433143108-4.4134809246015286*^-8*I	0.00030824213157166835-1.0022372998375156*^-7*I	0.0008719040228670217-2.410297301137262*^-7*I	0.002026593151315602-4.921025949455605*^-7*I	0.0059069376791524-1.1590288121265026*^-6*I	0.011206664715183551-1.887661046111101*^-6*I	0.033033000542112376-4.076551709761283*^-6*I	0.01889791855847163-2.959932143806724*^-6*I	0.0330309376102948-4.075464091501833*^-6*I	0.01120037331661774-1.8845215802409943*^-6*I	0.005889884256569853-1.1513538322365457*^-6*I	0.0019818866467700255-4.7367168196435473*^-7*I	0.0007493827197440221-1.9671785381082663*^-7*I
0.0003526731056338212-1.003909240559923*^-7*I	0.000998788948651974-2.3984123475282683*^-7*I	0.003482676481173882-7.207205225296651*^-7*I	0.009447538269720912-1.4792533458716742*^-6*I	0.03279587062247976-4.014858498645473*^-6*I	0.09674213921571148-7.503065321354261*^-6*I	0.33869394471615893-0.000015122698413783741*I	0.0967423536236171-7.5031945100120365*^-6*I	0.03279669394885049-4.015333142300764*^-6*I	0.009449382937348942-1.480213229593868*^-6*I	0.003488936678590788-7.237473656047955*^-7*I	0.0010130617811193873-2.4590824776291824*^-7*I	0.00040122058549848475-1.1923412769287169*^-7*I	0.00011568850467822968-3.829094800368273*^-8*I	0.000043023276295011966-1.623426217344703*^-8*I	0.000049520877918042503-1.9746291112852665*^-8*I	0.00014713689688490038-5.463940790810295*^-8*I	0.00041193677443997727-1.3353779602417788*^-7*I	0.0010334797448199066-2.977179236878707*^-7*I	0.002935072199695028-7.041747387065497*^-7*I	0.006748260893835689-1.3890584873709812*^-6*I	0.01974756860415306-3.1558021319439794*^-6*I	0.0362857089128418-4.739131696577831*^-6*I	0.10710025638299092-9.195507605947387*^-6*I	0.036285331801235235-4.738893458177292*^-6*I	0.019746466106375742-3.1551509053247024*^-6*I	0.006745227740282918-1.3873809089865162*^-6*I	0.0029271505414068723-7.002045777720249*^-7*I	0.0010123539275660469-2.8796909298770637*^-7*I	0.0003554757870209915-1.1039260305880152*^-7*I
0.00010304593193316931-3.3054630058009444*^-8*I	0.0002902285013883788-7.998828981649671*^-8*I	0.0010114315213970342-2.4507755269850004*^-7*I	0.0027241145830260854-5.20201315608646*^-7*I	0.009449168529443266-1.4800840409360925*^-6*I	0.027654042147683626-3.0595528035720034*^-6*I	0.09674235362361713-7.503194510012037*^-6*I	0.31080330886642166-0.000012001749975694334*I	0.0967423536236171-7.503194510012035*^-6*I	0.027654042147683622-3.0595528035720025*^-6*I	0.009449168529443268-1.4800840409360918*^-6*I	0.002724114583026085-5.202013156086459*^-7*I	0.001011431521397034-2.450775526985*^-7*I	0.00029022850138837875-7.998828981649669*^-8*I	0.00010304593193316928-3.305463005800944*^-8*I	0.00010546788054045432-3.663689641294261*^-8*I	0.0003019507330058649-9.708426411364472*^-8*I	0.0008695539822579023-2.3976504479739386*^-7*I	0.0020257050614439507-4.915805569840575*^-7*I	0.005906650570360828-1.1588517450696183*^-6*I	0.011206664715183546-1.8876610461111003*^-6*I	0.03303328765090392-4.076728776818164*^-6*I	0.01889880664834328-2.9604541817682267*^-6*I	0.03303328765090393-4.076728776818167*^-6*I	0.01120666471518355-1.887661046111101*^-6*I	0.005906650570360831-1.1588517450696187*^-6*I	0.0020257050614439507-4.915805569840576*^-7*I	0.0008695539822579022-2.397650447973939*^-7*I	0.0003019507330058648-9.708426411364473*^-8*I	0.00010546788054045431-3.66368964129426*^-8*I
0.00004302327629501197-1.6234262173447025*^-8*I	0.00011568850467822966-3.8290948003682726*^-8*I	0.0004012205854984847-1.1923412769287166*^-7*I	0.0010130617811193873-2.459082477629182*^-7*I	0.003488936678590788-7.237473656047953*^-7*I	0.009449382937348942-1.4802132295938678*^-6*I	0.03279669394885049-4.015333142300763*^-6*I	0.0967423536236171-7.503194510012036*^-6*I	0.33869394471615877-0.00001512269841378374*I	0.09674213921571145-7.503065321354259*^-6*I	0.03279587062247975-4.014858498645472*^-6*I	0.009447538269720907-1.4792533458716742*^-6*I	0.0034826764811738808-7.20720522529665*^-7*I	0.000998788948651974-2.398412347528268*^-7*I	0.0003526731056338211-1.003909240559923*^-7*I	0.0003554757870209915-1.1039260305880153*^-7*I	0.0010123539275660469-2.8796909298770637*^-7*I	0.002927150541406872-7.002045777720248*^-7*I	0.006745227740282919-1.387380908986516*^-6*I	0.01974646610637574-3.1551509053247016*^-6*I	0.03628533180123522-4.738893458177292*^-6*I	0.10710025638299088-9.195507605947383*^-6*I	0.03628570891284179-4.7391316965778305*^-6*I	0.01974756860415306-3.1558021319439794*^-6*I	0.006748260893835688-1.3890584873709808*^-6*I	0.0029350721996950274-7.041747387065496*^-7*I	0.0010334797448199062-2.9771792368787067*^-7*I	0.00041193677443997694-1.3353779602417783*^-7*I	0.00014713689688490027-5.463940790810291*^-8*I	0.00004952087791804249-1.9746291112852652*^-8*I
0.000012642572745060374-5.2363179456732955*^-9*I	0.000033844097891237566-1.243290906325468*^-8*I	0.0001173187644005828-3.912164306810092*^-8*I	0.0002944257669877336-8.19275146321793*^-8*I	0.0010132761890250658-2.4603743642069423*^-7*I	0.00272465080060524-5.204988922070539*^-7*I	0.009449382937348944-1.4802132295938686*^-6*I	0.027654042147683626-3.059552803572003*^-6*I	0.09674213921571148-7.50306532135426*^-6*I	0.31080277264884243-0.000012001452399095928*I	0.0967405089559891-7.502234626289844*^-6*I	0.027649844882084273-3.0576135787563196*^-6*I	0.009434895696975852-1.4740170279260006*^-6*I	0.0026902704851348483-5.077684065453915*^-7*I	0.0008957430167188046-2.0678660469481732*^-7*I	0.000749382719744022-1.9671785381082665*^-7*I	0.001981886646770025-4.736716819643548*^-7*I	0.005889884256569853-1.151353832236546*^-6*I	0.011200373316617742-1.8845215802409943*^-6*I	0.033030937610294804-4.075464091501834*^-6*I	0.018897918558471626-2.959932143806723*^-6*I	0.03303300054211236-4.0765517097612795*^-6*I	0.011206664715183544-1.8876610461111005*^-6*I	0.005906937679152398-1.1590288121265026*^-6*I	0.002026593151315602-4.921025949455605*^-7*I	0.0008719040228670218-2.410297301137262*^-7*I	0.0003082421315716682-1.0022372998375155*^-7*I	0.00012223419433143106-4.413480924601527*^-8*I	0.00004381841467392515-1.790887501970308*^-8*I	0.000014703381973426059-6.4102945736247345*^-9*I
