0.3104174592953604-0.000011497050865205502*I	0.08975965859819794-6.313916159342595*^-6*I	0.03066924400918343-3.519864680476555*^-6*I	0.00895016608791105-1.3379534214323945*^-6*I	0.003341387258673904-6.693417121754389*^-7*I	0.0009834598254525933-2.3240805976294672*^-7*I	0.000395760101286757-1.1546293237849932*^-7*I	0.00011733924460063233-3.8578925386714226*^-8*I	0.00005012903205353861-1.9403059630951524*^-8*I	0.000014952192955564135-6.352806762662259*^-9*I	6.689301812885775*^-6-3.2423867716086482*^-9*I	2.0041370340420424*^-6-1.048103503539228*^-9*I	9.264190212843366*^-7-5.399928384362144*^-10*I	2.736965042530543*^-7-1.692348663185258*^-10*I	1.136277118007566*^-7-7.573000314887841*^-11*I	1.580888081628211*^-7-1.071763744671365*^-10*I	4.87109769935601*^-7-3.1573133900995826*^-10*I	1.2425587965846675*^-6-7.419925140714274*^-10*I	3.3081947100010503*^-6-1.839591496366785*^-9*I	8.463017223598451*^-6-4.2512292846228*^-9*I	0.00002216196935191022-1.0226391291231362*^-8*I	0.00005819888618755617-2.3786991242885444*^-8*I	0.0001488647684859638-5.494122718202621*^-8*I	0.0004030893263827443-1.2819614775996081*^-7*I	0.0009871145833013225-2.7643226928905123*^-7*I	0.0027636457365313627-6.389982992039365*^-7*I	0.0061733520207437826-1.2060549818573325*^-6*I	0.01783330290077452-2.65669180411758*^-6*I	0.03092395525868516-3.586178903235463*^-6*I	0.08982668787387693-6.3331311989022776*^-6*I
0.08975965859819796-6.313916159342593*^-6*I	0.31275512686677537-0.000011905604849156612*I	0.09870982468610902-7.651869580774987*^-6*I	0.028590381653038028-3.179281375598455*^-6*I	0.009933625913363645-1.5703614811953416*^-6*I	0.0029037960335049377-5.609810709724989*^-7*I	0.001100799070053226-2.7098698514966097*^-7*I	0.0003244974995899555-9.167591243632448*^-8*I	0.00013229143755619653-4.493173214937649*^-8*I	0.000039275727911913355-1.480531979125508*^-8*I	0.00001695632998960617-7.4009102662014894*^-9*I	5.061621917838209*^-6-2.401160744169227*^-9*I	2.277833538295097*^-6-1.2173383698577541*^-9*I	6.714552642874721*^-7-3.82557569106586*^-10*I	2.736965042530544*^-7-1.6923486631852585*^-10*I	3.685914687976213*^-7-2.331652724785069*^-10*I	1.1269511004944341*^-6-6.799340222200383*^-10*I	2.9226903851295246*^-6-1.6143841383541434*^-9*I	7.701438986141076*^-6-3.945118295155001*^-9*I	0.000020096704870842946-9.221345477180732*^-9*I	0.00005170971045559051-2.168541376484599*^-8*I	0.00013893423970485116-5.103020618443148*^-8*I	0.0003439489679696682-1.1340421361613206*^-7*I	0.0009547429602060639-2.670136531545658*^-7*I	0.002183275237461514-5.347863872009506*^-7*I	0.006253600941275037-1.233748590634978*^-6*I	0.011646782549394837-1.957736681889122*^-6*I	0.03375182605258783-4.121235713578989*^-6*I	0.017900332176453523-2.675906843677266*^-6*I	0.028331576437768513-3.1113106965254493*^-6*I
0.03066924400918343-3.5198646804765545*^-6*I	0.09870982468610899-7.651869580774987*^-6*I	0.34442809056321766-0.00001568625725785749*I	0.09969328451156162-7.884277640537933*^-6*I	0.034406391369144106-4.304669325030495*^-6*I	0.010050965157964277-1.6089404065820552*^-6*I	0.0037872763920141993-8.0420770418489*^-7*I	0.0011157512630087896-2.7733979191232315*^-7*I	0.0004525784351531815-1.3810837878105949*^-7*I	0.00013429557459023855-4.597983565291572*^-8*I	0.0000577447528877087-2.3185439240996385*^-8*I	0.000017230026493859223-7.570145132520013*^-9*I	7.72934854597087*^-6-3.8581096131937424*^-9*I	2.277833538295097*^-6-1.2173383698577541*^-9*I	9.264190212843369*^-7-5.399928384362145*^-10*I	1.2425587965846677*^-6-7.419925140714275*^-10*I	3.7953044799366517*^-6-2.1553228353767442*^-9*I	9.863664828345942*^-6-5.100398173161366*^-9*I	0.000025957273831846876-1.2381714126608109*^-8*I	0.00006790446220773929-2.878021304157968*^-8*I	0.0001743349325478751-6.700720996962437*^-8*I	0.0004697512297938989-1.562343682874691*^-7*I	0.0011581413211391965-3.4159988776230885*^-7*I	0.0032249339491016633-7.909814382067831*^-7*I	0.007309331372531069-1.5374284783284104*^-6*I	0.02100003796368863-3.4238862510814784*^-6*I	0.03808442186273027-5.068666154381847*^-6*I	0.11042363651118284-9.628821302223792*^-6*I	0.03709730727942894-4.792233885092795*^-6*I	0.01783330290077452-2.6566918041175786*^-6*I
0.00895016608791105-1.337953421432395*^-6*I	0.02859038165303803-3.1792813755984555*^-6*I	0.09969328451156162-7.884277640537936*^-6*I	0.31565892290028036-0.000012466585920129108*I	0.09981062375616225-7.922856565924652*^-6*I	0.02891487915262799-3.27095728803478*^-6*I	0.010065917350919839-1.6152932133447175*^-6*I	0.0029430717614168512-5.757863907637541*^-7*I	0.0011177554000428318-2.783878954158624*^-7*I	0.0003295591215077937-9.40770731804937*^-8*I	0.0001345692710944916-4.614907051923424*^-8*I	0.000039947183176200806-1.5187877360361665*^-8*I	0.00001723002649385922-7.570145132520013*^-9*I	5.061621917838207*^-6-2.4011607441692256*^-9*I	2.004137034042042*^-6-1.0481035035392277*^-9*I	2.554098916331903*^-6-1.3812188658756362*^-9*I	7.701438986141076*^-6-3.9451182951549984*^-9*I	0.000020465296339640572-9.454510749659234*^-9*I	0.00005283666155608493-2.2365347787066022*^-8*I	0.00014185693008998066-5.264459032278561*^-8*I	0.0003516504069558091-1.1734933191128702*^-7*I	0.0009748396650769064-2.7623499863174645*^-7*I	0.0022349849479171035-5.564718009657965*^-7*I	0.006392535180979887-1.2847787968194092*^-6*I	0.011990731517364505-2.071140895505254*^-6*I	0.03470656901279389-4.3882493667335546*^-6*I	0.02008360741391505-3.2106932308782176*^-6*I	0.03458517737904357-4.345059287160428*^-6*I	0.011646782549394835-1.957736681889122*^-6*I	0.005420249614819311-1.0099250170535383*^-6*I
0.0033413872586739043-6.693417121754388*^-7*I	0.009933625913363648-1.5703614811953414*^-6*I	0.0344063913691441-4.304669325030492*^-6*I	0.09981062375616225-7.922856565924652*^-6*I	0.3448739796965581-0.000015821123249866953*I	0.09982557594911781-7.92920937268731*^-6*I	0.03446320970301052-4.327314771433054*^-6*I	0.010067921487953881-1.6163413168482567*^-6*I	0.00379489211284837-8.079900837949349*^-7*I	0.001118029096547085-2.7855713028218097*^-7*I	0.0004536184818862665-1.387241016226446*^-7*I	0.0001345692710944916-4.614907051923425*^-8*I	0.000057744752887708715-2.3185439240996388*^-8*I	0.000016956329989606175-7.400910266201487*^-9*I	6.689301812885776*^-6-3.242386771608648*^-9*I	8.463017223598453*^-6-4.2512292846228*^-9*I	0.000025470164061911282-1.2065982787598149*^-8*I	0.0000679044622077393-2.8780213041579675*^-8*I	0.00017482204231781073-6.732294130863432*^-8*I	0.0004711518773986465-1.5708353717600764*^-7*I	0.0011619366256191335-3.4375521059768555*^-7*I	0.0032346395251218476-7.95974660005477*^-7*I	0.007334801536592981-1.549494461116008*^-6*I	0.021066699867099786-3.4519244716089865*^-6*I	0.03825544860056815-5.133833772855109*^-6*I	0.11088492472375318-9.780804441226647*^-6*I	0.038233286631216244-5.123607381563876*^-6*I	0.021000037963688635-3.4238862510814784*^-6*I	0.007160466604045105-1.4824872511463836*^-6*I	0.0027636457365313627-6.389982992039364*^-7*I
0.0009834598254525931-2.3240805976294672*^-7*I	0.0029037960335049377-5.609810709724989*^-7*I	0.010050965157964276-1.6089404065820556*^-6*I	0.028914879152627984-3.2709572880347806*^-6*I	0.09982557594911778-7.929209372687312*^-6*I	0.31569819862819226-0.000012481391239920362*I	0.09982758008615182-7.93025747619085*^-6*I	0.028919940774545825-3.2733584487789496*^-6*I	0.010068195184458135-1.6165105517145756*^-6*I	0.002943743216681138-5.761689483328604*^-7*I	0.0011180290965470848-2.7855713028218087*^-7*I	0.00032955912150779357-9.407707318049364*^-8*I	0.0001342955745902385-4.597983565291569*^-8*I	0.00003927572791191331-1.480531979125507*^-8*I	0.000014952192955564121-6.352806762662256*^-9*I	0.000017542605954511034-7.840126611305086*^-9*I	0.00005170971045559048-2.168541376484597*^-8*I	0.000141488338621183-5.2411425050307085*^-8*I	0.0003516504069558089-1.17349331911287*^-7*I	0.0009752082565457038-2.76468163904225*^-7*I	0.0022361118990175976-5.571517349880164*^-7*I	0.006395457871365013-1.2863931809577636*^-6*I	0.01199843295635064-2.0750860138004083*^-6*I	0.03472666571766474-4.3974707122107345*^-6*I	0.02013531712437063-3.2323786446430625*^-6*I	0.03472411161874841-4.396089493344859*^-6*I	0.0119907315173645-2.0711408955052532*^-6*I	0.006374992575025376-1.2769386702081047*^-6*I	0.0021832752374615137-5.347863872009505*^-7*I	0.0008333513264557232-2.2382357358143927*^-7*I
0.000395760101286757-1.1546293237849929*^-7*I	0.0011007990700532256-2.7098698514966086*^-7*I	0.0037872763920141993-8.042077041848896*^-7*I	0.01006591735091984-1.6152932133447175*^-6*I	0.03446320970301052-4.3273147714330544*^-6*I	0.09982758008615186-7.930257476190849*^-6*I	0.3448815954173923-0.000015824905629476992*I	0.09982785378265609-7.930426711057168*^-6*I	0.0344642497497436-4.327930494274639*^-6*I	0.010068195184458135-1.6165105517145756*^-6*I	0.003794892112848369-8.079900837949344*^-7*I	0.0011177554000428313-2.783878954158624*^-7*I	0.00045257843515318115-1.381083787810594*^-7*I	0.0001322914375561964-4.493173214937646*^-8*I	0.000050129032053538576-1.9403059630951518*^-8*I	0.00005819888618755615-2.3786991242885437*^-8*I	0.00017102673783787393-6.516761847325754*^-8*I	0.00046975122979389867-1.56234368287469*^-7*I	0.0011614495158491969-3.434394792586754*^-7*I	0.003234639525121845-7.959746600054768*^-7*I	0.007335288646362912-1.549810192455018*^-6*I	0.021068100514704525-3.4527736404975237*^-6*I	0.03825924390504807-5.135989095690482*^-6*I	0.11089463029977333-9.785797663025338*^-6*I	0.03825875679527815-5.135673364351473*^-6*I	0.02106669986709979-3.451924471608986*^-6*I	0.007331493341882978-1.5476548696196413*^-6*I	0.003224933949101664-7.909814382067828*^-7*I	0.0011359793517872864-3.313734964710774*^-7*I	0.0004030893263827443-1.2819614775996081*^-7*I
0.00011733924460063237-3.857892538671422*^-8*I	0.00032449749958995554-9.16759124363245*^-8*I	0.00111575126300879-2.773397919123233*^-7*I	0.002943071761416852-5.757863907637542*^-7*I	0.010067921487953884-1.6163413168482576*^-6*I	0.028919940774545818-3.273358448778949*^-6*I	0.0998278537826561-7.930426711057168*^-6*I	0.31569887008345643-0.000012481773797489473*I	0.0998278537826561-7.930426711057167*^-6*I	0.02891994077454582-3.2733584487789488*^-6*I	0.010067921487953883-1.616341316848257*^-6*I	0.0029430717614168517-5.757863907637539*^-7*I	0.00111575126300879-2.7733979191232326*^-7*I	0.00032449749958995554-9.167591243632446*^-8*I	0.00011733924460063237-3.857892538671422*^-8*I	0.00012139163375034016-4.31900795731264*^-8*I	0.00034394896796966824-1.1340421361613206*^-7*I	0.0009722855661605747-2.7485377976587083*^-7*I	0.002234984947917104-5.564718009657966*^-7*I	0.0063950892798962196-1.2861600156852854*^-6*I	0.011998432956350648-2.0750860138004087*^-6*I	0.03472703430913355-4.397703877483213*^-6*I	0.02013644407547113-3.2330585786652824*^-6*I	0.03472703430913354-4.3977038774832135*^-6*I	0.011998432956350646-2.075086013800409*^-6*I	0.006395089279896219-1.2861600156852854*^-6*I	0.002234984947917104-5.564718009657967*^-7*I	0.0009722855661605748-2.748537797658709*^-7*I	0.00034394896796966813-1.1340421361613206*^-7*I	0.0001213916337503401-4.319007957312639*^-8*I
0.000050129032053538616-1.9403059630951524*^-8*I	0.0001322914375561965-4.493173214937649*^-8*I	0.0004525784351531815-1.381083787810595*^-7*I	0.001117755400042832-2.7838789541586245*^-7*I	0.003794892112848371-8.079900837949349*^-7*I	0.010068195184458138-1.6165105517145758*^-6*I	0.034464249749743624-4.327930494274639*^-6*I	0.09982785378265613-7.930426711057167*^-6*I	0.3448815954173924-0.00001582490562947699*I	0.09982758008615189-7.930257476190847*^-6*I	0.034463209703010526-4.327314771433054*^-6*I	0.01006591735091984-1.615293213344717*^-6*I	0.0037872763920141993-8.042077041848895*^-7*I	0.0011007990700532253-2.709869851496608*^-7*I	0.00039576010128675697-1.1546293237849929*^-7*I	0.0004030893263827444-1.2819614775996081*^-7*I	0.0011359793517872862-3.313734964710774*^-7*I	0.003224933949101663-7.909814382067827*^-7*I	0.007331493341882979-1.5476548696196411*^-6*I	0.021066699867099793-3.4519244716089856*^-6*I	0.038258756795278154-5.1356733643514706*^-6*I	0.11089463029977331-9.785797663025337*^-6*I	0.03825924390504807-5.135989095690481*^-6*I	0.021068100514704525-3.4527736404975237*^-6*I	0.0073352886463629125-1.5498101924550181*^-6*I	0.003234639525121846-7.959746600054771*^-7*I	0.0011614495158491975-3.434394792586756*^-7*I	0.000469751229793899-1.5623436828746912*^-7*I	0.000171026737837874-6.516761847325758*^-8*I	0.00005819888618755618-2.3786991242885447*^-8*I
0.000014952192955564133-6.352806762662257*^-9*I	0.00003927572791191335-1.4805319791255075*^-8*I	0.00013429557459023855-4.5979835652915696*^-8*I	0.00032955912150779373-9.407707318049363*^-8*I	0.001118029096547085-2.7855713028218076*^-7*I	0.0029437432166811383-5.761689483328603*^-7*I	0.010068195184458137-1.6165105517145752*^-6*I	0.02891994077454583-3.2733584487789488*^-6*I	0.09982758008615186-7.93025747619085*^-6*I	0.3156981986281924-0.000012481391239920364*I	0.09982557594911778-7.929209372687312*^-6*I	0.028914879152627977-3.27095728803478*^-6*I	0.010050965157964276-1.608940406582055*^-6*I	0.0029037960335049364-5.609810709724987*^-7*I	0.000983459825452593-2.3240805976294664*^-7*I	0.0008333513264557232-2.2382357358143925*^-7*I	0.002183275237461513-5.347863872009505*^-7*I	0.006374992575025374-1.2769386702081042*^-6*I	0.011990731517364503-2.071140895505253*^-6*I	0.03472411161874842-4.396089493344858*^-6*I	0.020135317124370635-3.232378644643062*^-6*I	0.034726665717664744-4.3974707122107345*^-6*I	0.011998432956350646-2.0750860138004083*^-6*I	0.006395457871365014-1.2863931809577634*^-6*I	0.002236111899017598-5.571517349880165*^-7*I	0.000975208256545704-2.76468163904225*^-7*I	0.00035165040695580923-1.1734933191128705*^-7*I	0.0001414883386211831-5.241142505030712*^-8*I	0.000051709710455590506-2.1685413764845993*^-8*I	0.000017542605954511044-7.840126611305092*^-9*I
