0.5305610304058859-0.00774066160488772*I	0.25286001855314016-0.010415856415467589*I	0.19009106405620546-0.021919243177339596*I	0.0963991791274007-0.019152243198948767*I	0.08464851168120649-0.03265501002175166*I	0.03850329133002523-0.02491100191546489*I	0.025088359709556984-0.038337495108190275*I	0.0032572847988780527-0.026840508605186*I	-0.015802413981894022-0.03815762868810994*I	-0.01832989074430486-0.02469096819528518*I	-0.036435305542555294-0.03221346365752727*I	-0.02483033395180885-0.018830814317898653*I	-0.03432926313866814-0.021456840181879072*I	-0.016890151718964082-0.010167406058385434*I	-0.01380665251977364-0.007521956099691305*I	-0.022458055766780827-0.011271549490986773*I	-0.05019767926060265-0.024604205755197676*I	-0.05611576859041308-0.03215720706838513*I	-0.0753997823626997-0.04559260578467992*I	-0.060677174753803145-0.04829023244132316*I	-0.06109003111983983-0.059827160733039175*I	-0.029960458140102356-0.057219345202040334*I	-0.008489138663037679-0.06509334045047986*I	0.029745082792844945-0.05750784170172044*I	0.06818001569725897-0.06046353878295386*I	0.10634905333501472-0.04899506859641045*I	0.15027117413318616-0.046506761789730774*I	0.1925025268039624-0.03288273433459588*I	0.2082732514753348-0.025270537633847498*I	0.2592396921697948-0.011591973055421825*I
0.2528600185531402-0.01041585641546759*I	0.5621466004615479-0.014049182698221087*I	0.34925919768054103-0.02956809961441636*I	0.1698803803459438-0.0258415202690753*I	0.13490247045742593-0.04406324511441366*I	0.06198585419213496-0.03362138744578377*I	0.04176057612890328-0.051751510520650884*I	0.009362928486370771-0.036239973197884454*I	-0.0150726059454268-0.05153147680047117*I	-0.02043374237611381-0.033351303838392056*I	-0.04316022469611371-0.04352178251318383*I	-0.029783598183820238-0.025444570010403345*I	-0.04172048567077293-0.02899822037628408*I	-0.020565618087748573-0.01374160346416166*I	-0.01689015171896407-0.010167406058385429*I	-0.027570297570693212-0.015237192817408709*I	-0.06168367263822986-0.03326135050098646*I	-0.06855126806809642-0.04346292664641171*I	-0.09196260939240737-0.06161662519180963*I	-0.07278494764573873-0.06524552233624814*I	-0.07230774214960063-0.08081860944807828*I	-0.03188095990704332-0.07727493910566087*I	-0.0034726601461354577-0.08788667829857476*I	0.0476740344399207-0.07762626828257391*I	0.09759084479783443-0.081591908382666*I	0.15261021259009663-0.06610385061417412*I	0.2024524010115764-0.06272555973205755*I	0.26336468939201146-0.04434345501402218*I	0.19888220042061694-0.034058850974550116*I	0.15850549400054345-0.015610722084006233*I
0.1900910640562055-0.0219192431773396*I	0.3492591976805409-0.02956809961441635*I	0.8053006061432978-0.06231491480397896*I	0.3877624890105662-0.05447910152988123*I	0.2998279354469689-0.09291174830728151*I	0.138159755256304-0.07090375371959963*I	0.09393445740886942-0.10915013381805184*I	0.023430685384598426-0.07644247871593605*I	-0.027149359814892315-0.10870858745382744*I	-0.03990293989723566-0.07036229111836981*I	-0.08656698266311746-0.09182793252751625*I	-0.06005037641507778-0.05368918857156925*I	-0.08457122120099707-0.06119225993909764*I	-0.041720485670772925-0.028998220376284075*I	-0.034329263138668124-0.02145684018187906*I	-0.056115768590413076-0.03215720706838511*I	-0.1255974616233023-0.07019681153987757*I	-0.13925099911099703-0.09171898900069504*I	-0.18668749274314209-0.1300239722729167*I	-0.1467534014843186-0.1376667847117486*I	-0.1449789521455772-0.17051310696819894*I	-0.060892550101060525-0.16301741934508385*I	-0.0013991540856185193-0.18538403996647282*I	0.10613367798775729-0.16372225550017117*I	0.20996205116740743-0.17206364102316446*I	0.32859666293182205-0.13938564463272674*I	0.42672444130577986-0.1322408382065321*I	0.5580912723087718-0.09346977598642814*I	0.3585444256085209-0.07177729942357826*I	0.19250252680396243-0.03288273433459588*I
0.0963991791274007-0.019152243198948773*I	0.16988038034594383-0.025841520269075307*I	0.38776248901056626-0.05447910152988125*I	0.6241324546536828-0.047670570144004866*I	0.39101977380944436-0.08131961013506726*I	0.17924330883231468-0.062081493466959764*I	0.11982986451199915-0.09559472191488486*I	0.04155211181602116-0.06697269128417586*I	-0.001399648567210429-0.09527329303383475*I	-0.020420669697449483-0.061684543208287805*I	-0.056793091616199755-0.08052969717675529*I	-0.04099936046386239-0.04709290730255374*I	-0.06005037641507781-0.053689188571569284*I	-0.02978359818382025-0.025444570010403348*I	-0.024830333951808854-0.018830814317898646*I	-0.040980970497403214-0.028225733829002987*I	-0.09196260939240741-0.06161662519180963*I	-0.10035524521643197-0.08048271515365685*I	-0.13399141478783053-0.11407995994906481*I	-0.10043222797513982-0.12073786575207265*I	-0.09543526953854285-0.14950330349038443*I	-0.025110913205818028-0.14287179061882205*I	0.025283102648233798-0.16241051783074434*I	0.12072925268305333-0.14337878971983506*I	0.198979740865441-0.1506122380306324*I	0.31103872383193226-0.12196972329659612*I	0.29647304521845147-0.11565075935721615*I	0.3111157065906401-0.08171457269818036*I	0.20245240101157647-0.06272555973205757*I	0.10485919539146815-0.028732732930015967*I
0.08464851168120652-0.03265501002175168*I	0.13490247045742595-0.04406324511441369*I	0.299827935446969-0.09291174830728158*I	0.3910197738094442-0.08131961013506728*I	0.8145865518709607-0.13881003860027927*I	0.37268988306513945-0.10601057833035249*I	0.2475902159225197-0.16328284065291884*I	0.09499953056019034-0.11442553623278359*I	0.023169888727646-0.1628204376574583*I	-0.018289800286174527-0.10544069909222022*I	-0.0752852754733342-0.13768738373539796*I	-0.05679309161619978-0.08052969717675533*I	-0.08656698266311752-0.09182793252751632*I	-0.04316022469611374-0.04352178251318387*I	-0.036435305542555314-0.032213463657527266*I	-0.060677174753803145-0.048290232441323154*I	-0.13648981348253958-0.1054197665177191*I	-0.1467534014843187-0.13766678471174867*I	-0.19517663140617997-0.19511731272339677*I	-0.1394663744582546-0.20644617590445602*I	-0.12699661570892098-0.2555808515063506*I	-0.010659265356458949-0.24416969500987967*I	0.07347223768486795-0.27748340754088374*I	0.2379590300379167-0.24489522227609042*I	0.35714527152290265-0.2571613393900513*I	0.5578758969615146-0.20819696289018905*I	0.4182353026427424-0.19733417865701214*I	0.32859666293182216-0.13938564463272687*I	0.21845118983044515-0.1069703005726847*I	0.10634905333501476-0.04899506859641049*I
0.038503291330025245-0.024911001915464897*I	0.061985854192134975-0.03362138744578378*I	0.13815975525630403-0.07090375371959967*I	0.17924330883231462-0.06208149346695978*I	0.3726898830651395-0.10601057833035248*I	0.6036987122775691-0.08102187398239696*I	0.3478595491133305-0.12484139264825113*I	0.1494597106484944-0.08752606347736314*I	0.0781093788412262-0.12459294229116896*I	0.02098649372827257-0.08071429474833754*I	-0.01828980028617454-0.1054406990922202*I	-0.020420669697449493-0.06168454320828782*I	-0.03990293989723569-0.07036229111836985*I	-0.02043374237611383-0.033351303838392084*I	-0.01832989074430487-0.02469096819528518*I	-0.03180397714833552-0.03701978850724513*I	-0.07230774214960067-0.08081860944807831*I	-0.07286193040444656-0.1055006729346639*I	-0.09543526953854292-0.1495033034903845*I	-0.05268121077651131-0.1581089834362309*I	-0.03640056998999612-0.19567186833173084*I	0.05217798461495688-0.18684171636624677*I	0.1070171314730336-0.21222886322244203*I	0.23825377618619353-0.1872152456328443*I	0.22416530306885077-0.1964693688052945*I	0.2792347466835968-0.15898951180384127*I	0.19897974086544104-0.15061223803063242*I	0.15253322983138884-0.10635900121258991*I	0.09759084479783445-0.08159190838266603*I	0.04775101719862852-0.037371117684158184*I
0.025088359709557-0.038337495108190296*I	0.04176057612890329-0.05175151052065091*I	0.09393445740886948-0.10915013381805193*I	0.11982986451199917-0.09559472191488488*I	0.24759021592251973-0.16328284065291881*I	0.3478595491133306-0.12484139264825116*I	0.7438219831897371-0.19248034243968565*I	0.3309693973943666-0.1350087987066366*I	0.1994543002640779-0.19226163693448922*I	0.07810937884122619-0.12459294229116898*I	0.02316988872764593-0.1628204376574583*I	-0.001399648567210471-0.09527329303383479*I	-0.027149359814892395-0.10870858745382755*I	-0.01507260594542684-0.05153147680047121*I	-0.015802413981894047-0.03815762868810995*I	-0.02996045814010239-0.057219345202040355*I	-0.06957916978287759-0.12492050118351906*I	-0.060892550101060636-0.16301741934508399*I	-0.07679893644831833-0.23097664575115298*I	-0.010659265356459028-0.24416969500987973*I	0.023274558424265193-0.3020876132960814*I	0.15938520568072265-0.2883239788354623*I	0.23154780989960022-0.3273581509299289*I	0.4410829536172983-0.28864440239989736*I	0.28174548916020287-0.3027539451747313*I	0.23795903003791669-0.24489522227609037*I	0.14887202004756772-0.2318908017562038*I	0.10613367798775736-0.16372225550017128*I	0.05969087703422132-0.12555687923343378*I	0.02974508279284497-0.057507841701720484*I
0.003257284798878052-0.026840508605186008*I	0.009362928486370771-0.03623997319788446*I	0.023430685384598426-0.07644247871593608*I	0.04155211181602116-0.06697269128417586*I	0.09499953056019032-0.11442553623278354*I	0.14945971064849442-0.08752606347736311*I	0.3309693973943664-0.13500879870663654*I	0.5831330941898204-0.09476347744655864*I	0.33096939739436637-0.1350087987066365*I	0.14945971064849436-0.08752606347736311*I	0.09499953056019028-0.11442553623278352*I	0.04155211181602113-0.06697269128417585*I	0.023430685384598384-0.07644247871593607*I	0.009362928486370749-0.036239973197884454*I	0.0032572847988780345-0.02684050860518599*I	-0.0000769827587078337-0.04025515059841572*I	-0.0034726601461355167-0.08788667829857473*I	0.01587005729158513-0.11464605678981904*I	0.025283102648233736-0.16241051783074428*I	0.07974828218565005-0.17160452354883807*I	0.10701713147303352-0.212228863222442*I	0.21068347861550016-0.20245243845025296*I	0.16248163043062083-0.22973071930628094*I	0.21068347861550027-0.20245243845025301*I	0.1070171314730336-0.21222886322244203*I	0.0797482821856501-0.17160452354883804*I	0.02528310264823381-0.16241051783074437*I	0.015870057291585186-0.11464605678981908*I	-0.0034726601461354542-0.0878866782985748*I	-0.00007698275870780398-0.04025515059841577*I
-0.01580241398189404-0.038157628688109964*I	-0.015072605945426826-0.05153147680047121*I	-0.02714935981489237-0.10870858745382753*I	-0.0013996485672104473-0.09527329303383476*I	0.02316988872764596-0.1628204376574583*I	0.0781093788412262-0.12459294229116898*I	0.19945430026407782-0.19226163693448922*I	0.3309693973943665-0.1350087987066366*I	0.7438219831897371-0.1924803424396856*I	0.3478595491133306-0.12484139264825114*I	0.24759021592251973-0.16328284065291884*I	0.11982986451199917-0.09559472191488488*I	0.09393445740886949-0.1091501338180519*I	0.041760576128903305-0.051751510520650905*I	0.025088359709556994-0.03833749510819027*I	0.029745082792844955-0.05750784170172044*I	0.05969087703422131-0.12555687923343373*I	0.10613367798775736-0.16372225550017125*I	0.1488720200475677-0.23189080175620375*I	0.23795903003791674-0.24489522227609045*I	0.28174548916020287-0.30275394517473125*I	0.4410829536172984-0.28864440239989736*I	0.2315478098996001-0.3273581509299289*I	0.1593852056807226-0.2883239788354623*I	0.023274558424265155-0.30208761329608147*I	-0.010659265356459004-0.24416969500987962*I	-0.07679893644831831-0.23097664575115298*I	-0.0608925501010606-0.163017419345084*I	-0.06957916978287754-0.1249205011835191*I	-0.029960458140102383-0.05721934520204038*I
-0.01832989074430486-0.02469096819528519*I	-0.020433742376113805-0.03335130383839207*I	-0.03990293989723565-0.07036229111836985*I	-0.020420669697449472-0.061684543208287805*I	-0.018289800286174527-0.10544069909222019*I	0.02098649372827258-0.08071429474833752*I	0.07810937884122619-0.12459294229116896*I	0.14945971064849436-0.08752606347736312*I	0.34785954911333045-0.12484139264825111*I	0.6036987122775688-0.08102187398239695*I	0.3726898830651394-0.10601057833035246*I	0.17924330883231457-0.062081493466959764*I	0.13815975525630397-0.07090375371959967*I	0.06198585419213495-0.03362138744578377*I	0.03850329133002522-0.024911001915464883*I	0.04775101719862848-0.03737111768415815*I	0.09759084479783439-0.08159190838266599*I	0.15253322983138876-0.10635900121258987*I	0.19897974086544096-0.1506122380306324*I	0.27923474668359677-0.1589895118038413*I	0.22416530306885069-0.19646936880529445*I	0.23825377618619345-0.18721524563284428*I	0.1070171314730335-0.21222886322244197*I	0.052177984614956825-0.18684171636624675*I	-0.0364005699899961-0.19567186833173084*I	-0.052681210776511264-0.15810898343623084*I	-0.09543526953854284-0.1495033034903845*I	-0.07286193040444651-0.10550067293466392*I	-0.07230774214960062-0.08081860944807831*I	-0.031803977148335515-0.037019788507245154*I
