-0.5640543849962881-0.12959759118587647*I	-0.6828271511298623-0.22557356295159042*I	0.20217855225375622+0.009975320106420556*I	0.28266344387871+0.19078767058745497*I	-0.05238600576509867+0.09117041164931844*I	-0.06806711576461469+0.001160358548501065*I	0.016310318373998062-0.09056222833018934*I	0.04365364283354001-0.09899500750531758*I	0.006836011828528695+0.03809923971665439*I	-0.04595052551204701+0.07457481755101784*I	-0.031197247831668693+0.0014208185328338926*I	0.007084793973747772-0.05067359841587676*I	0.03495725599759659-0.02827711721385116*I	0.018971916996048842+0.04250891379392935*I	-0.02490639088107018+0.05080873871633331*I	-0.03217738503688744-0.015582772913360816*I	0.007853935088811213-0.059070826098918255*I	-0.00752653757934866-0.006818691775793993*I	-0.04679957413428512+0.08373328401784064*I	0.022331048105661774-0.023151305037522312*I	0.08983459259245807-0.09742206111575076*I	0.005916159023655649+0.044613470605309416*I	-0.09353950148550962+0.08296855243581273*I	0.033066997892126686+0.04983829897365358*I	0.0947497081644417+0.03401128105020219*I	-0.24237002821076264-0.14363294956239378*I	-0.170805454056091-0.2013313929704104*I	0.5073173424136324+0.040093029875763755*I	0.23750108397857192+0.21265611043238597*I	-0.616108713159052+0.15683043418457623*I
-0.6828271511298617-0.22557356295159028*I	-0.1566792072647808-0.49121469319811306*I	-0.40016370725115213-0.0347858923641361*I	-0.3500711684879013+0.2965983846956014*I	0.21459632811409496+0.1919480291359561*I	0.3588690672706595+0.1775047042875727*I	-0.02441347293107423-0.0978346489568155*I	-0.05044041812945987-0.23065999031943965*I	-0.0022968826785075827-0.024420189954300453*I	-0.07766549183102427-0.0009645363584468995*I	-0.038865731538299426+0.023901219135140542*I	-0.024162360292743695+0.029696133489099878*I	0.026056710969796476-0.00816468462194677*I	0.0849718988789462+0.0647843999662169*I	0.01897191699604835+0.042508913793929626*I	-0.07492103376241992-0.04225277846373469*I	-0.058675839612284626-0.0649103784830853*I	-0.04699866530374832-0.09880521063385177*I	0.007719716552564805+0.020703601602560226*I	0.08122662428655565-0.016067837562182396*I	0.07419773264136524-0.053112651983228724*I	0.1268910041598706+0.2186815963138394*I	-0.00467048591775766+0.1934467770842801*I	-0.32135800632977335+0.0013004807374616407*I	-0.14123591455402149-0.09495500913724289*I	0.10491896031479868-0.372349173908306*I	-0.017716129675839357-0.2943275902740839*I	0.2946670894988078+0.17613976917879437*I	0.5740357803844417+0.42249702701193087*I	-0.20519662547775083+0.3715924221186572*I
0.20217855225375653+0.00997532010642062*I	-0.40016370725115163-0.034785892364136*I	-0.41426183850763054-0.028451859430137817*I	-0.4682308230157674-0.03362553381563495*I	0.16610286486265535+0.010583503425549722*I	0.2582499709476355+0.09295302163063958*I	-0.02923967556257168+0.03870742303578402*I	-0.07036399844312166-0.02325983140579844*I	-0.008050917629142285-0.0510421700807015*I	0.004787911295240019-0.07509378837017777*I	0.010596019994456434+0.011242941035636804*I	-0.01989381454225056+0.06641013292907048*I	-0.02114638271514219+0.023952440035316352*I	0.02605671096979619-0.00816468462194651*I	0.034957255997596366-0.028277117213851025*I	-0.007526537579348778-0.00681869177579478*I	-0.03894563904547371+0.024662457918921826*I	-0.017372874510574534-0.04555276972667784*I	0.050888953546983924-0.07275960319682852*I	0.020720669549968915+0.014643473791994223*I	-0.050504483027336115+0.06927977533790365*I	0.06131420502144432+0.07130046454144148*I	0.09104479927138973+0.019557772370263973*I	-0.20338687129498043-0.049181179983431876*I	-0.1695952473771593-0.08435155948439638*I	0.2980143120949966-0.05370162071297701*I	0.1614453380869233+0.045335998512178344*I	-0.3511613989561822+0.05329051449794713*I	0.06669562992248104+0.011324717461975817*I	0.5073173424136319+0.040093029875764304*I
0.2826634438787107+0.19078767058745524*I	-0.3500711684878993+0.29659838469560257*I	-0.46823082301576685-0.03362553381563475*I	0.20218986000587671-0.31370998891054247*I	-0.4245771801822275-0.1326205413209522*I	-0.40051158661736036+0.06593839437616347*I	0.21229944543558876+0.16752783918165706*I	0.2812035754396355+0.17654016792912688*I	-0.06327920446937502-0.07393342982167586*I	-0.07460277842220465-0.20096385683034204*I	0.023759828291289295-0.032584874576247695*I	0.007306407047923538+0.06381986360777055*I	-0.019893814542250636+0.06641013292907087*I	-0.024162360292744968+0.029696133489101013*I	0.007084793973746973-0.05067359841587657*I	0.027922368458672284-0.056552432170118225*I	0.007719716552566486+0.02070360160255977*I	0.006305590524135431-0.058320616025918245*I	0.015521893029078764-0.1180230304663149*I	0.0798923388561221+0.11987638567998937*I	0.0030492306348086006+0.21415037868684247*I	-0.24013138204321727-0.014767356824719982*I	-0.06703818191265654-0.1480676611204726*I	0.23180996447466895-0.15366757759446856*I	-0.022386615593598072-0.1008808131898054*I	-0.026690916830964664+0.17744024991625615*I	0.43279986583042257+0.3275420178746902*I	-0.10027766516295236-0.0007567517896480698*I	-0.01771612967584148-0.29432759027408534*I	0.4998637149765572-0.19545265293986333*I
-0.05238600576509848+0.0911704116493185*I	0.21459632811409554+0.19194802913595638*I	0.1661028648626555+0.010583503425549787*I	-0.42457718018222707-0.1326205413209519*I	-0.3911155083051038-0.08091484804367254*I	-0.4705277056942739-0.058045723769934526*I	0.14174162885951547+0.05010356167503781*I	0.2193842394093356+0.11685424076577962*I	-0.025479667396644205+0.011851124354766311*I	-0.04430728747332554-0.03142451602774582*I	0.001999947487384461-0.028510548578218955*I	0.023759828291289427-0.03258487457624724*I	0.010596019994456474+0.011242941035637012*I	-0.03886573153829973+0.02390121913514081*I	-0.03119724783166879+0.0014208185328337861*I	0.022331048105661996-0.02315130503752206*I	0.043035018458173445-0.013688777097909903*I	0.020720669549968835+0.01464347379199353*I	-0.04265054793852555+0.010208949238984464*I	0.02161028240520772+0.04889899985228579*I	0.05209916022591599+0.044220230289186424*I	-0.18858236076866705-0.07915117679674727*I	-0.12656022891898572-0.09804033658230567*I	0.32626151922431407-0.03223945514518909*I	0.15774042919387113+0.03088248983224008*I	-0.31217824204039957+0.1477422840769095*I	0.06790583660141312+0.12830455094799045*I	0.29801431209499635-0.053701620712976815*I	-0.07605574589164935-0.16732011192020846*I	-0.24237002821076264-0.14363294956239409*I
-0.0680671157646158+0.0011603585485005364*I	0.3588690672706578+0.17750470428757176*I	0.25824997094763574+0.09295302163063958*I	-0.400511586617359+0.06593839437616465*I	-0.4705277056942736-0.05804572376993408*I	0.12452436817485324-0.3146745252689896*I	-0.46344291172052726-0.10871932218581293*I	-0.42467394691010535+0.09563452786526101*I	0.238356156405385+0.15936315455971026*I	0.36617547431858305+0.24132456789534584*I	-0.04430728747332545-0.0314245160277451*I	-0.07460277842220492-0.20096385683034076*I	0.0047879112952399095-0.07509378837017783*I	-0.0776654918310231-0.0009645363584478601*I	-0.045950525512046335+0.07457481755101734*I	0.05330425582788367+0.040484594607935916*I	0.07419773264136396-0.053112651983228454*I	0.15481337261854222+0.162129164143724*I	0.0030492306348090807+0.2141503786868419*I	-0.31505241580563786-0.057020135288457265*I	-0.12571402152494265-0.2129780396035598*I	0.18481129917092046-0.2524727882283198*I	-0.014666899041031587-0.08017721158724289*I	0.05453570745559116+0.16137241235407568*I	0.5069975984717872+0.2744293658914615*I	0.02661333899691774+0.2179248445241905*I	-0.02238661559359975-0.10088081318980677*I	0.17850570864678508-0.19415217220240263*I	-0.14123591455401954-0.09495500913724145*I	-0.394944754661759-0.17689652096844294*I
0.016310318373997372-0.09056222833018972*I	-0.024413472931075687-0.09783464895681637*I	-0.02923967556257177+0.03870742303578394*I	0.2122994454355892+0.16752783918165756*I	0.14174162885951588+0.05010356167503813*I	-0.4634429117205268-0.10871932218581247*I	-0.3873555001391765-0.10777114672469078*I	-0.4444709947244776-0.06621040839188239*I	0.15179249397604255+0.07263518317752067*I	0.23835615640538482+0.15936315455971106*I	-0.025479667396644617+0.011851124354766759*I	-0.06327920446937492-0.07393342982167563*I	-0.008050917629142097-0.051042170080701776*I	-0.002296882678506672-0.02442018995430133*I	0.0068360118285289+0.03809923971665422*I	0.005916159023655418+0.044613470605310936*I	-0.003704908893052113-0.014453508679937044*I	0.061314205021444454+0.07130046454144214*I	0.0442452251371057+0.10329105638810529*I	-0.18858236076866688-0.07915117679674871*I	-0.11870629383017532-0.1571111626812257*I	0.2865575966080776-0.05464091983434512*I	0.11879479014839765+0.05554494775116295*I	-0.2973737315140867+0.11777228726359483*I	0.11094085505958681+0.11461577385008168*I	0.3262615192243135-0.03223945514518893*I	-0.07976065478470211-0.1817736206001475*I	-0.20338687129498018-0.049181179983431945*I	0.0012102066789327352+0.11697983348601514*I	0.033066997892127276+0.04983829897365322*I
0.04365364283353882-0.09899500750531813*I	-0.050440418129461956-0.23065999031944087*I	-0.07036399844312168-0.02325983140579846*I	0.28120357543963714+0.17654016792912738*I	0.21938423940933635+0.11685424076578*I	-0.424673946910105+0.09563452786526155*I	-0.44447099472447854-0.06621040839188234*I	0.20949626705380048-0.24989012530277194*I	-0.44447099472447676-0.06621040839188137*I	-0.4246739469101042+0.09563452786526351*I	0.21938423940933505+0.11685424076578006*I	0.2812035754396344+0.17654016792912638*I	-0.0703639984431219-0.02325983140579908*I	-0.05044041812945871-0.2306599903194412*I	0.04365364283354086-0.09899500750531773*I	0.07358674833198586+0.1781970017059062*I	-0.00467048591775905+0.19344677708428124*I	-0.26805375050188956+0.04178507534539697*I	-0.06703818191265508-0.14806766112047196*I	0.25973233293334125-0.21022000976458552*I	-0.014666899041032794-0.08017721158724503*I	-0.02038532630682976+0.1191196338903388*I	0.44832175885950104+0.20951898740837535*I	-0.020385326306829956+0.11911963389034026*I	-0.014666899041031517-0.08017721158724332*I	0.2597323329333398-0.21022000976458466*I	-0.06703818191265812-0.14806766112047323*I	-0.26805375050188895+0.04178507534539596*I	-0.004670485917755861+0.1934467770842814*I	0.07358674833198806+0.17819700170590558*I
0.0068360118285287685+0.038099239716654534*I	-0.0022968826785070787-0.024420189954300186*I	-0.008050917629142111-0.05104217008070148*I	-0.06327920446937457-0.07393342982167614*I	-0.025479667396644215+0.01185112435476621*I	0.23835615640538477+0.15936315455971012*I	0.1517924939760422+0.0726351831775207*I	-0.44447099472447743-0.06621040839188139*I	-0.38735550013917613-0.10777114672469028*I	-0.4634429117205268-0.10871932218581234*I	0.14174162885951552+0.050103561675037676*I	0.2122994454355881+0.1675278391816566*I	-0.02923967556257184+0.03870742303578392*I	-0.024413472931074397-0.09783464895681557*I	0.01631031837399802-0.09056222833018927*I	0.033066997892126436+0.04983829897365264*I	0.0012102066789315832+0.11697983348601436*I	-0.20338687129498034-0.04918117998343185*I	-0.07976065478470101-0.18177362060014668*I	0.32626151922431434-0.03223945514518833*I	0.11094085505958658+0.11461577385008166*I	-0.2973737315140865+0.11777228726359397*I	0.11879479014839718+0.055544947751162026*I	0.28655759660807745-0.054640919834345145*I	-0.11870629383017486-0.15711116268122483*I	-0.18858236076866713-0.07915117679674755*I	0.04424522513710527+0.10329105638810555*I	0.06131420502144441+0.07130046454144161*I	-0.0037049088930518593-0.014453508679937896*I	0.005916159023655705+0.04461347060530994*I
-0.04595052551204508+0.07457481755101879*I	-0.07766549183102074-0.0009645363584450126*I	0.004787911295239913-0.07509378837017776*I	-0.07460277842220703-0.2009638568303435*I	-0.0443072874733266-0.03142451602774653*I	0.3661754743185828+0.24132456789534526*I	0.23835615640538593+0.15936315455971137*I	-0.4246739469101043+0.09563452786526387*I	-0.4634429117205279-0.1087193221858125*I	0.1245243681748529-0.3146745252689914*I	-0.4705277056942732-0.058045723769935484*I	-0.4005115866173584+0.06593839437616272*I	0.25824997094763574+0.09295302163064005*I	0.35886906727065737+0.17750470428757467*I	-0.06806711576461613+0.0011603585485015912*I	-0.3949447546617586-0.17689652096844533*I	-0.14123591455401918-0.09495500913724389*I	0.17850570864678514-0.1941521722024035*I	-0.022386615593600293-0.10088081318980534*I	0.026613338996917833+0.2179248445241934*I	0.5069975984717877+0.27442936589146305*I	0.05453570745559032+0.16137241235407482*I	-0.014666899041032685-0.08017721158724533*I	0.18481129917092007-0.25247278822832164*I	-0.12571402152494293-0.21297803960355935*I	-0.31505241580563614-0.057020135288454746*I	0.0030492306348111242+0.2141503786868443*I	0.15481337261854194+0.1621291641437238*I	0.07419773264136165-0.05311265198323116*I	0.053304255827881765+0.04048459460793376*I
-0.03119724783166775+0.0014208185328343289*I	-0.03886573153829815+0.0239012191351414*I	0.010596019994456234+0.011242941035636783*I	0.0237598282912879-0.032584874576248264*I	0.001999947487383949-0.028510548578219237*I	-0.04430728747332528-0.031424516027745236*I	-0.02547966739664355+0.011851124354766925*I	0.21938423940933552+0.11685424076578027*I	0.14174162885951483+0.050103561675037565*I	-0.4705277056942744-0.05804572376993563*I	-0.39111550830510317-0.08091484804367288*I	-0.4245771801822258-0.13262054132095202*I	0.16610286486265577+0.010583503425550084*I	0.21459632811409415+0.19194802913595715*I	-0.05238600576509953+0.09117041164931863*I	-0.24237002821076184-0.14363294956239483*I	-0.07605574589164797-0.16732011192020899*I	0.2980143120949967-0.053701620712977335*I	0.06790583660141161+0.12830455094799043*I	-0.31217824204040034+0.14774228407691053*I	0.15774042919387182+0.030882489832240977*I	0.3262615192243141-0.03223945514518877*I	-0.1265602289189857-0.09804033658230617*I	-0.1885823607686668-0.07915117679674824*I	0.052099160225915445+0.04422023028918583*I	0.021610282405208715+0.048898999852286046*I	-0.04265054793852407+0.010208949238985564*I	0.02072066954996852+0.014643473791993813*I	0.04303501845817179-0.013688777097910639*I	0.022331048105660938-0.023151305037522364*I
0.007084793973748622-0.05067359841587661*I	-0.024162360292742668+0.029696133489100104*I	-0.019893814542251125+0.06641013292907037*I	0.007306407047921823+0.06381986360777041*I	0.023759828291288844-0.03258487457624727*I	-0.07460277842220392-0.2009638568303406*I	-0.06327920446937386-0.07393342982167546*I	0.281203575439635+0.17654016792912638*I	0.21229944543558743+0.16752783918165642*I	-0.4005115866173606+0.06593839437616249*I	-0.42457718018222634-0.13262054132095205*I	0.2021898600058787-0.31370998891054175*I	-0.4682308230157668-0.0336255338156345*I	-0.3500711684879021+0.2965983846956026*I	0.2826634438787091+0.1907876705874551*I	0.4998637149765594-0.19545265293986355*I	-0.017716129675838767-0.29432759027408517*I	-0.1002776651629515-0.0007567517896487257*I	0.4327998658304202+0.3275420178746895*I	-0.026690916830965986+0.17744024991625645*I	-0.022386615593597378-0.10088081318980471*I	0.2318099644746687-0.15366757759446742*I	-0.06703818191265595-0.148067661120472*I	-0.24013138204321705-0.014767356824720766*I	0.0030492306348073165+0.21415037868684114*I	0.07989233885612276+0.11987638567998825*I	0.01552189302908083-0.11802303046631446*I	0.0063055905241349835-0.058320616025917434*I	0.00771971655256438+0.020703601602560257*I	0.02792236845867103-0.056552432170117316*I
