0.6576442855813647-0.13146921800455155*I	0.33196380192040503-0.16145903881166884*I	0.1722813651235293-0.27214518264442855*I	0.03648526910678216-0.18048320721969294*I	-0.08105014403585198-0.17905918687789318*I	-0.072085955091182-0.06542468859201328*I	-0.09915820122324373+0.015490256802350765*I	-0.04241986762061744+0.04675676990976639*I	-0.0068961435052910915+0.10139742598530312*I	0.011739439379514043+0.05192324882340299*I	0.03623954962919386+0.02841187001714264*I	0.019409419123030035-0.014454794370726356*I	0.012285443657818293-0.06454691500204625*I	0.0034845196008381494-0.04398231906939436*I	-0.0035697464238160404-0.04540853421947951*I	-0.012404344806956407-0.06953937345394683*I	-0.027434161656229472-0.1284411398498683*I	0.007826125112178136-0.10292894552062902*I	0.03472432367340826-0.06433352633714702*I	0.05944717438343848+0.033564844545142546*I	0.07765070617153977+0.11983971240029927*I	0.013429929735277183+0.1548128566157376*I	-0.03719521961371688+0.16579634614671515*I	-0.13339122937198997+0.05738364486800164*I	-0.197130390957501-0.03784082990199929*I	-0.16700676818654236-0.20174817639743037*I	-0.13931621065536343-0.2874871248905018*I	0.062281556299900405-0.3384034824431971*I	0.12277257662982938-0.28637017041743257*I	0.31216005895480675-0.1671482417711519*I
0.33196380192040514-0.16145903881166937*I	0.6801570936702281-0.20138772022095966*I	0.3684490710271871-0.3419422460313629*I	0.13312994820183727-0.23514538193515608*I	-0.03560068598440038-0.2459078958117073*I	-0.060046836595437324-0.10582792392411809*I	-0.11450582271180056-0.018667918682247462*I	-0.05807322009464434+0.032007162949172566*I	-0.030680428241105097+0.09868001873316949*I	0.00018955047984240181+0.05445938169231932*I	0.031148858502542367+0.03746845445267684*I	0.02161678335743285-0.00838832826631181*I	0.02289393872386683-0.05843711344012054*I	0.010549744602081898-0.04096819499359005*I	0.0034845196008376463-0.043982319069394274*I	-0.0018340473680809762-0.06898725422793564*I	-0.008062739295617197-0.12848599990518156*I	0.025074162561496166-0.09673397094652728*I	0.04786388037258536-0.05490930660475996*I	0.056062065573634905+0.04760319759153475*I	0.06113766473920031+0.13645445233747752*I	-0.018827268989834504+0.16023043414860744*I	-0.07754143201609637+0.1654397315739726*I	-0.16814263329755152+0.02713951368705559*I	-0.22831204246735096-0.0789398429374161*I	-0.16206023577781958-0.27379999373859254*I	-0.14121048099342406-0.3596684516209355*I	0.10786982992050548-0.41828566801518857*I	0.04247781333430231-0.3440926854026811*I	0.14976855703466596-0.20222668042802164*I
0.1722813651235292-0.27214518264442966*I	0.3684490710271872-0.3419422460313633*I	0.7488755066690418-0.5826735875268759*I	0.2963631159360049-0.40736693462337714*I	-0.007926980135567103-0.4357141127199735*I	-0.0780205536050184-0.19915112590194148*I	-0.18710448876438865-0.062171504090240956*I	-0.10276638333228734+0.033255330141155344*I	-0.06981479509934393+0.1452995528047959*I	-0.011271009118076209+0.0842252243624427*I	0.0416288497817177+0.06526238100039927*I	0.03463337810338002-0.006513864616717736*I	0.04495524686319403-0.08154357920438328*I	0.02289393872386673-0.05843711344012079*I	0.012285443657817622-0.06454691500204633*I	0.0078261251121772-0.10292894552062912*I	0.007290162017177774-0.1927746661870155*I	0.05486895468865748-0.13890347442943338*I	0.08494086818871611-0.07293495378671608*I	0.08070322923089024+0.08544875564025112*I	0.07517981023122791+0.22130253220986787*I	-0.060514125253277415+0.24576134602888156*I	-0.15667490439968038+0.24779522864501463*I	-0.2869680678232566+0.010448325086307575*I	-0.37364182122658146-0.15953160864578772*I	-0.23811644125863235-0.4827680139726287*I	-0.21367402498303426-0.6116981252099364*I	0.20743484706816487-0.7072999006117822*I	-0.016543634025533802-0.5738572953079364*I	0.06228155629990044-0.33840348244319846*I
0.03648526910678253-0.18048320721969552*I	0.13312994820183768-0.2351453819351586*I	0.2963631159360051-0.4073669346233809*I	0.6201102570747904-0.307215644145081*I	0.2539432483153853-0.3606101647136142*I	0.07505672810719112-0.2031382189859859*I	-0.06628111422550896-0.14722787707853977*I	-0.05985728611559777-0.05136854223179977*I	-0.08335696420926268+0.0188005357704289*I	-0.03645643673721508+0.02361883468286042*I	-0.007786489517242249+0.0402429052930484*I	0.010739295081922099+0.013491186698728872*I	0.034633378103377147-0.006513864616718177*I	0.021616783357431335-0.00838832826631229*I	0.019409419123028328-0.014454794370726705*I	0.02690820992957632-0.02774671671859224*I	0.04786388037258427-0.054909306604760885*I	0.05422801820555158-0.02138405663640166*I	0.05307492544358124+0.007968452432295266*I	0.00624689357165794+0.06349646320207995*I	-0.029677551643514488+0.11053042496921364*I	-0.11208056772392162+0.07474271127859052*I	-0.1671743777281539+0.057514609400061596*I	-0.1808875047676574-0.1135695595899866*I	-0.21875191300952174-0.1942287200469649*I	-0.06027280337704696-0.39114615432813715*I	-0.18583422913304795-0.42303252834010147*I	-0.012291678743152864-0.47602667416661887*I	-0.14121048099342287-0.35966845162093936*I	-0.04189872711415935-0.2160589875871694*I
-0.08105014403585149-0.17905918687789818*I	-0.03560068598439962-0.24590789581171282*I	-0.00792698013556639-0.4357141127199825*I	0.25394324831538584-0.3606101647136177*I	0.6428211619405023-0.46578590473923026*I	0.2656826876948958-0.3086869158902123*I	0.021416425988325705-0.30590481671753095*I	-0.04687169510248208-0.16168267144926593*I	-0.13857949547738785-0.09830654907514423*I	-0.07987244460842712-0.02518178329896534*I	-0.06109909786535052+0.035344103583270094*I	-0.007786489517243607+0.04024290529304789*I	0.04162884978171242+0.06526238100039788*I	0.03114885850253862+0.037468454452675694*I	0.03623954962919046+0.02841187001714166*I	0.05944717438343533+0.03356484454514136*I	0.11237502984494359+0.05550618606315007*I	0.08070322923088535+0.08544875564024935*I	0.04774564857499332+0.09286139235999849*I	-0.06509234494806614+0.07329302705430606*I	-0.1493847423825104+0.05502056245800193*I	-0.21969476832765322-0.05891577588917725*I	-0.2612667913816441-0.10402542258263342*I	-0.1652393371399261-0.29439031281175027*I	-0.17321853842521734-0.32606206666292553*I	0.0874735474314487-0.4951033991280517*I	-0.2508692445967509-0.44590177906323025*I	-0.23811644125863046-0.48276801397263897*I	-0.33644660161286144-0.3253279547925108*I	-0.16700676818654137-0.20174817639743617*I
-0.07208595509118154-0.06542468859201864*I	-0.06004683659543676-0.10582792392412442*I	-0.07802055360501775-0.1991511259019521*I	0.07505672810719205-0.20313821898599177*I	0.2656826876948966-0.3086869158902167*I	0.6202998075546288-0.2527562624527638*I	0.28509210681792074-0.32314171026093713*I	0.09667351146461828-0.21152654725229686*I	-0.04338717550164972-0.20566499051865844*I	-0.04930754151352057-0.09233673722538902*I	-0.07987244460843058-0.02518178329896542*I	-0.03645643673721774+0.02361883468285968*I	-0.011271009118081559+0.08422522436244087*I	0.0001895504798395281+0.05445938169231788*I	0.011739439379511307+0.05192324882340178*I	0.029153855644056526+0.07534991431012458*I	0.06113766473919878+0.13645445233747408*I	0.008080940939737397+0.13248371743001286*I	-0.029677551643515935+0.1105304249692112*I	-0.11391461509200704+0.005755457050654967*I	-0.175237117023776-0.07097139050511758*I	-0.15581334220616938-0.21030353053651032*I	-0.17088803263694372-0.24913802665172038*I	-0.004210737803419065-0.34354295673660057*I	-0.12469656439385189-0.2865780760026243*I	-0.031118947732990364-0.3157962400180167*I	-0.21875191300951846-0.19422872004697406*I	-0.21004136041170973-0.18891947390012434*I	-0.22831204246734785-0.07893984293742595*I	-0.1201615086636579-0.05774100615143127*I
-0.09915820122324318+0.015490256802341739*I	-0.11450582271180014-0.01866791868225866*I	-0.18710448876438857-0.062171504090259566*I	-0.06628111422550811-0.147227877078552*I	0.02141642598832623-0.30590481671754277*I	0.28509210681792-0.32314171026094185*I	0.6913461552275002-0.5019209497241303*I	0.2885766264187535-0.36712402933032934*I	0.030132123222315642-0.41586026593905145*I	-0.04338717550165207-0.20566499051865827*I	-0.13857949547739412-0.09830654907514444*I	-0.08335696420926794+0.018800535770427444*I	-0.0698147950993523+0.14529955280479195*I	-0.03068042824110933+0.09868001873316673*I	-0.006896143505294744+0.10139742598530048*I	0.013429929735274137+0.1548128566157341*I	0.040455486557818734+0.2856360585470084*I	-0.0605141252532844+0.24576134602887612*I	-0.12195058072628115+0.18346170230786477*I	-0.21969476832765805-0.05891577588917779*I	-0.2887009530378805-0.2324665624324977*I	-0.16981755683471766-0.46685863178631853*I	-0.16592837640805144-0.5188367328499306*I	0.1547468469270502-0.5644675001035313*I	-0.13849421475181486-0.39039559300007476*I	-0.16523933713992392-0.2943903128117644*I	-0.2959911150550421-0.039691896245507424*I	-0.28696806782325446+0.010448325086285234*I	-0.2343256105712141+0.12795551624469767*I	-0.1333912293719882+0.05738364486799075*I
-0.04241986762061715+0.04675676990975957*I	-0.05807322009464395+0.03200716294916405*I	-0.10276638333228748+0.03325533014114106*I	-0.05985728611559724-0.05136854223180932*I	-0.04687169510248209-0.16168267144927587*I	0.09667351146461892-0.21152654725230152*I	0.28857662641875453-0.3671240293303314*I	0.6308495521567049-0.2937244574463498*I	0.2885766264187524-0.36712402933032695*I	0.09667351146461617-0.2115265472522953*I	-0.04687169510248723-0.16168267144926496*I	-0.059857286115601066-0.05136854223180042*I	-0.1027663833322926+0.033255330141152326*I	-0.05807322009464698+0.03200716294917045*I	-0.04241986762061948+0.046756769909764254*I	-0.047981124633892716+0.0848805198384782*I	-0.0775414320160961+0.1654397315739679*I	-0.13898877765349774+0.10248942799717756*I	-0.16717437772815508+0.057514609400058495*I	-0.1539792948380872-0.14131627630857663*I	-0.1708880326369461-0.24913802665171916*I	-0.006044785171506861-0.41253021096453035*I	-0.13275930368947725-0.41506407590779704*I	-0.006044785171504247-0.4125302109645355*I	-0.17088803263694172-0.24913802665172738*I	-0.15397929483808134-0.14131627630858928*I	-0.1671743777281494+0.05751460940004651*I	-0.13898877765349185+0.10248942799716478*I	-0.07754143201609259+0.16543973157395894*I	-0.04798112463389015+0.08488051983847285*I
-0.0068961435052919216+0.10139742598529425*I	-0.030680428241105957+0.09868001873315835*I	-0.06981479509934557+0.14529955280477747*I	-0.08335696420926293+0.018800535770416377*I	-0.13857949547738774-0.09830654907515754*I	-0.043387175501648785-0.20566499051866463*I	0.030132123222317148-0.4158602659390545*I	0.28857662641875326-0.36712402933032723*I	0.6913461552274975-0.5019209497241216*I	0.28509210681791736-0.32314171026093236*I	0.02141642598832144-0.3059048167175275*I	-0.0662811142255119-0.14722787707854024*I	-0.18710448876439298-0.062171504090245855*I	-0.11450582271180224-0.018667918682250893*I	-0.09915820122324487+0.015490256802347231*I	-0.1333912293719899+0.05738364486799667*I	-0.23432561057121673+0.12795551624470725*I	-0.28696806782325934+0.010448325086300399*I	-0.2959911150550466-0.039691896245492686*I	-0.16523933713992953-0.29439031281174716*I	-0.1384942147518182-0.39039559300006177*I	0.15474684692704646-0.5644675001035215*I	-0.16592837640805203-0.5188367328499276*I	-0.16981755683471608-0.46685863178632214*I	-0.28870095303787635-0.2324665624325067*I	-0.2196947683276504-0.058915775889192945*I	-0.1219505807262727+0.18346170230784883*I	-0.06051412525327658+0.24576134602885902*I	0.04045548655782472+0.28563605854699586*I	0.013429929735277544+0.15481285661572675*I
0.011739439379513142+0.051923248823397355*I	0.00018955047984175606+0.05445938169231222*I	-0.011271009118078034+0.08422522436243121*I	-0.036456436737215436+0.023618834682852995*I	-0.07987244460842852-0.025181783298972416*I	-0.049307541513520216-0.0923367372253914*I	-0.043387175501649534-0.20566499051865755*I	0.09667351146461754-0.21152654725229356*I	0.28509210681791874-0.32314171026092986*I	0.6202998075546274-0.2527562624527572*I	0.2656826876948948-0.3086869158902077*I	0.07505672810719118-0.2031382189859856*I	-0.07802055360501832-0.1991511259019456*I	-0.060046836595436755-0.10582792392412095*I	-0.07208595509118151-0.06542468859201643*I	-0.12016150866365775-0.057741006151429214*I	-0.22831204246734751-0.07893984293742297*I	-0.2100413604117103-0.18891947390011793*I	-0.2187519130095194-0.19422872004696742*I	-0.0311189477329922-0.3157962400180069*I	-0.12469656439385408-0.28657807600261537*I	-0.004210737803421958-0.34354295673659185*I	-0.17088803263694582-0.24913802665171492*I	-0.15581334220616996-0.2103035305365091*I	-0.17523711702377653-0.07097139050512087*I	-0.11391461509200518+0.005755457050646612*I	-0.029677551643512122+0.11053042496920057*I	0.008080940939741923+0.13248371743000095*I	0.06113766473920243+0.13645445233746467*I	0.029153855644058653+0.07534991431011907*I
