0.3398700937060292-0.000014292714087043214*I	0.1066003452590035-8.49673929505288*^-6*I	0.040693139718287294-5.380610670395213*^-6*I	0.01293656983311526-2.2290760441035276*^-6*I	0.005490414808841785-1.2835338237428581*^-6*I	0.0017671560781033077-4.878006991774043*^-7*I	0.0008183324387670946-2.811990645101449*^-7*I	0.00026614124001283384-1.0315560798879556*^-7*I	0.0001317917983942833-6.045233200857195*^-8*I	0.000043217661009019754-2.1777912034569413*^-8*I	0.000022495253585708385-1.297304785393888*^-8*I	7.417818404739497*^-6-4.616954173270291*^-9*I	3.986358580907034*^-6-2.767696704162106*^-9*I	1.284709178301406*^-6-9.439291616996298*^-10*I	6.000532800219025*^-7-4.736594852754322*^-10*I	8.574810787427349*^-7-6.870298727314735*^-10*I	2.461154239792649*^-6-1.8932890525016546*^-9*I	5.528772827566877*^-6-3.921158040798095*^-9*I	0.000013290206565829879-8.784671166228753*^-9*I	0.000029672577184524476-1.7669389272151268*^-8*I	0.00007014564216415304-3.835474296295993*^-8*I	0.00016113782529097114-7.770212540780859*^-8*I	0.00037332460350054323-1.6247573020524766*^-7*I	0.0008881495164022923-3.310911092583079*^-7*I	0.0019790367643976576-6.495055136965379*^-7*I	0.004897055084699989-1.3162975265968915*^-6*I	0.010013035210769274-2.2764373240415082*^-6*I	0.025737594240227972-4.413650782325772*^-6*I	0.04117703694992236-5.525925874443486*^-6*I	0.10673589070079202-8.541240625088487*^-6*I
0.10660034525900354-8.496739295052878*^-6*I	0.3434558148040936-0.000015005080144150884*I	0.11953691509211878-0.000010725815339156411*I	0.03760242031413514-4.818749051498838*^-6*I	0.01470372591121857-2.7168767432809327*^-6*I	0.004688241771301397-1.0578871785930736*^-6*I	0.0020332973181161414-5.909563071661999*^-7*I	0.0006562062177162313-2.1891048990509467*^-7*I	0.00030935890102185356-1.2493352002336499*^-7*I	0.00010083876076029718-4.521351885356706*^-8*I	0.00005063547941375925-2.6394866207839706*^-8*I	0.000016621290211519013-9.416772706992025*^-9*I	8.7025275830409*^-6-5.560883334969919*^-9*I	2.7975452580667817*^-6-1.900438941870091*^-9*I	1.2847091783014055*^-6-9.439291616996296*^-10*I	1.7888666028621528*^-6-1.3409172475674458*^-9*I	5.101544728008204*^-6-3.6642587518299373*^-9*I	0.000011649188557958555-7.664889098676407*^-9*I	0.000027783531607351853-1.6973593139679068*^-8*I	0.00006330861317479094-3.453583286005274*^-8*I	0.0001475927414664759-7.359360264539043*^-8*I	0.00034736631066484096-1.5095276762256595*^-7*I	0.0007831461016804293-3.056376266773209*^-7*I	0.0019144234957526277-6.295866162735514*^-7*I	0.004018048522998975-1.1595879366777953*^-6*I	0.010201639689301434-2.3522411522991613*^-6*I	0.017698079491812693-3.500872264819135*^-6*I	0.04568855283321678-6.513640055926781*^-6*I	0.025873139682016464-4.45815211236138*^-6*I	0.037107418620222835-4.668244613287546*^-6*I
0.0406931397182873-5.380610670395212*^-6*I	0.11953691509211879-0.000010725815339156404*I	0.3860536482331583-0.000020956858581181283*I	0.12130407117022204-0.000011213616038333812*I	0.04700188696589617-6.945343558648213*^-6*I	0.014969867151231397-2.8200323512697273*^-6*I	0.00644053904600316-1.625185220261574*^-6*I	0.0020765149791251605-6.127342192007688*^-7*I	0.000972619490747086-3.5462444437265554*^-7*I	0.0003167767194265931-1.2955047419663522*^-7*I	0.00015827341056089868-7.619307656667293*^-8*I	0.00005192018859206065-2.733879536953933*^-8*I	0.000027081665446637315-1.6214404043376417*^-8*I	8.702527583040895*^-6-5.5608833349699175*^-9*I	3.986358580907031*^-6-2.7676967041621045*^-9*I	5.5287728275668735*^-6-3.921158040798093*^-9*I	0.000015751360805622513-1.0677960218730398*^-8*I	0.000036058831090834064-2.227757718568082*^-8*I	0.00008589700296977553-4.9032703181690315*^-8*I	0.00019633917530306245-9.929267272075793*^-8*I	0.00045676045223052604-2.0961514433443625*^-7*I	0.0010789599188777877-4.264626239382676*^-7*I	0.0024225070100623524-8.503359868647449*^-7*I	0.005946342426393251-1.7250907612630065*^-6*I	0.012365396578667469-3.0884185679432924*^-6*I	0.03152279884133023-6.061039418180967*^-6*I	0.053169108925089276-8.451868712181531*^-6*I	0.13737054002571988-0.000014271188934011148*I	0.05119007216069159-7.802363198484992*^-6*I	0.025737594240227965-4.413650782325769*^-6*I
0.012936569833115263-2.2290760441035285*^-6*I	0.03760242031413513-4.81874905149884*^-6*I	0.12130407117022207-0.000011213616038333814*I	0.348144056575395-0.00001606296732274395*I	0.12157021241023487-0.000011316771646322604*I	0.03825862653185137-5.037659541403932*^-6*I	0.015013084812240418-2.841810263304297*^-6*I	0.004789080532061694-1.1031006974466404*^-6*I	0.0020839327975299003-6.173511733740395*^-7*I	0.0006728275079277503-2.2832726261208658*^-7*I	0.0003180614286048945-1.3049440335833492*^-7*I	0.00010363630601836398-4.7113957795437157*^-8*I	0.00005192018859206065-2.733879536953933*^-8*I	0.00001662129021151901-9.416772706992022*^-9*I	7.417818404739491*^-6-4.616954173270288*^-9*I	9.860321955096396*^-6-6.323971851108961*^-9*I	0.000027783531607351833-1.6973593139679065*^-8*I	0.00006509747977765308-3.5876750107620185*^-8*I	0.00015269428619448406-7.725786139722038*^-8*I	0.0003590154992227995-1.5861765672124238*^-7*I	0.0008109296332877812-3.226112198170001*^-7*I	0.001977732108927419-6.641224491336041*^-7*I	0.004165641264465448-1.233181539323185*^-6*I	0.01054900599996627-2.5031939199217257*^-6*I	0.018481225593493127-3.8065098914964556*^-6*I	0.04760297632896941-7.143226672200329*^-6*I	0.029891188205015438-5.617740049039175*^-6*I	0.04730905830952427-7.02048576558671*^-6*I	0.017698079491812697-3.500872264819134*^-6*I	0.008581134212993953-1.8453954426392315*^-6*I
0.005490414808841785-1.283533823742858*^-6*I	0.014703725911218567-2.716876743280933*^-6*I	0.04700188696589619-6.945343558648214*^-6*I	0.12157021241023493-0.000011316771646322607*I	0.3870037724703197-0.000021298509977699994*I	0.12161343007124394-0.000011338549558357174*I	0.047156174017876175-7.0187689385107255*^-6*I	0.015020502630645164-2.846427217477567*^-6*I	0.0064670206581697795-1.6409259648196757*^-6*I	0.0020852175067082026-6.182951025357393*^-7*I	0.0009772059026080158-3.5786580056209326*^-7*I	0.0003180614286048947-1.3049440335833494*^-7*I	0.00015827341056089882-7.619307656667298*^-8*I	0.00005063547941375926-2.639486620783971*^-8*I	0.000022495253585708388-1.2973047853938881*^-8*I	0.00002967257718452448-1.7669389272151268*^-8*I	0.00008343584872998292-4.7139414129188687*^-8*I	0.00019633917530306259-9.929267272075795*^-8*I	0.00045922160647031906-2.115084333869381*^-7*I	0.0010853461727840983-4.310708118517976*^-7*I	0.002438258370867977-8.610139470834762*^-7*I	0.005981543776405344-1.7466813085759573*^-6*I	0.012448832427397458-3.1355579820724827*^-6*I	0.03171360924380575-6.15641093286093*^-6*I	0.053612579170754-8.65269918534974*^-6*I	0.1384198273674133-0.000014679982168677266*I	0.053542433528589846-8.614344442386782*^-6*I	0.03152279884133026-6.0610394181809725*^-6*I	0.011992071975166933-2.9259428377380466*^-6*I	0.00489705508469999-1.3162975265968918*^-6*I
0.0017671560781033085-4.878006991774043*^-7*I	0.004688241771301399-1.0578871785930733*^-6*I	0.0149698671512314-2.820032351269728*^-6*I	0.038258626531851365-5.037659541403932*^-6*I	0.12161343007124392-0.000011338549558357176*I	0.34824489533615527-0.000016108180841597518*I	0.12162084788964864-0.000011343166512530445*I	0.03827524782206286-5.047076314110925*^-6*I	0.01502178733982346-2.8473711466392657*^-6*I	0.004791878077319761-1.10500113638851*^-6*I	0.002085217506708202-6.182951025357389*^-7*I	0.0006728275079277503-2.2832726261208666*^-7*I	0.00031677671942659306-1.2955047419663525*^-7*I	0.00010083876076029716-4.521351885356705*^-8*I	0.00004321766100901974-2.1777912034569416*^-8*I	0.000053448291219694505-2.8211861008943768*^-8*I	0.00014759274146647583-7.359360264539038*^-8*I	0.00035722663261993727-1.5727673947367487*^-7*I	0.0008109296332877813-3.22611219817*^-7*I	0.001979520975530281-6.654633663811715*^-7*I	0.004170742809193457-1.236845798075015*^-6*I	0.010560655188524226-2.510858809020402*^-6*I	0.018509009125100468-3.823483484636132*^-6*I	0.04766628494214417-7.177762505060378*^-6*I	0.030038780946481904-5.691333651684564*^-6*I	0.04765642462018909-7.171438533209272*^-6*I	0.018481225593493127-3.806509891496454*^-6*I	0.01049555770874658-2.4749820589127834*^-6*I	0.004018048522998973-1.159587936677795*^-6*I	0.001620505476307481-5.068457096599293*^-7*I
0.0008183324387670947-2.811990645101449*^-7*I	0.0020332973181161423-5.909563071662*^-7*I	0.0064405390460031626-1.6251852202615749*^-6*I	0.015013084812240417-2.841810263304297*^-6*I	0.04715617401787616-7.018768938510725*^-6*I	0.12162084788964864-0.000011343166512530445*I	0.3870302540824862-0.0000213142507222581*I	0.12162213259882695-0.000011344110441692145*I	0.04716076042973708-7.022010294700163*^-6*I	0.01502178733982346-2.8473711466392666*^-6*I	0.006467020658169779-1.6409259648196755*^-6*I	0.0020839327975299008-6.173511733740396*^-7*I	0.0009726194907470864-3.5462444437265575*^-7*I	0.00030935890102185373-1.24933520023365*^-7*I	0.00013179179839428333-6.045233200857196*^-8*I	0.00016113782529097111-7.770212540780859*^-8*I	0.0004434702456646963-2.0083047316820767*^-7*I	0.001078959918877788-4.2646262393826804*^-7*I	0.0024357972166281837-8.591206580309744*^-7*I	0.005981543776405345-1.746681308575958*^-6*I	0.012451293581637253-3.1374512711249856*^-6*I	0.03171999549771205-6.16101912077446*^-6*I	0.05362833053155961-8.663377145568471*^-6*I	0.13845502871742535-0.000014701572715990211*I	0.05362586937731982-8.661483856515967*^-6*I	0.03171360924380575-6.156410932860929*^-6*I	0.012435542220831628-3.1267733109062526*^-6*I	0.0059463424263932535-1.7250907612630082*^-6*I	0.0023523613678982-8.119812439017856*^-7*I	0.0008881495164022923-3.3109110925830797*^-7*I
0.0002661412400128338-1.0315560798879558*^-7*I	0.0006562062177162314-2.189104899050947*^-7*I	0.002076514979125161-6.127342192007693*^-7*I	0.004789080532061693-1.10310069744664*^-6*I	0.01502050263064516-2.8464272174775673*^-6*I	0.03827524782206288-5.047076314110923*^-6*I	0.12162213259882697-0.000011344110441692143*I	0.34824769288141333-0.000016110081280539387*I	0.12162213259882695-0.000011344110441692143*I	0.03827524782206288-5.047076314110924*^-6*I	0.015020502630645157-2.8464272174775677*^-6*I	0.004789080532061694-1.1031006974466402*^-6*I	0.002076514979125162-6.127342192007693*^-7*I	0.0006562062177162314-2.1891048990509472*^-7*I	0.0002661412400128338-1.0315560798879556*^-7*I	0.00029391801944514623-1.2274090661362217*^-7*I	0.0007831461016804292-3.05637626677321*^-7*I	0.0019678717869723228-6.577984772824952*^-7*I	0.004165641264465448-1.2331815393231856*^-6*I	0.010558866321921368-2.5095178917728363*^-6*I	0.01850900912510048-3.823483484636135*^-6*I	0.04766807380874705-7.179103422307951*^-6*I	0.030043882491209917-5.694997910436394*^-6*I	0.04766807380874704-7.179103422307948*^-6*I	0.018509009125100475-3.823483484636133*^-6*I	0.010558866321921366-2.509517891772835*^-6*I	0.004165641264465447-1.2331815393231852*^-6*I	0.0019678717869723223-6.577984772824952*^-7*I	0.0007831461016804293-3.0563762667732094*^-7*I	0.00029391801944514634-1.2274090661362214*^-7*I
0.00013179179839428327-6.045233200857195*^-8*I	0.0003093589010218535-1.2493352002336496*^-7*I	0.0009726194907470859-3.5462444437265554*^-7*I	0.0020839327975298995-6.173511733740393*^-7*I	0.006467020658169775-1.640925964819675*^-6*I	0.015021787339823452-2.8473711466392657*^-6*I	0.04716076042973707-7.02201029470016*^-6*I	0.12162213259882694-0.000011344110441692143*I	0.38703025408248615-0.0000213142507222581*I	0.12162084788964865-0.000011343166512530445*I	0.047156174017876175-7.018768938510725*^-6*I	0.015013084812240418-2.8418102633042975*^-6*I	0.0064405390460031626-1.6251852202615742*^-6*I	0.002033297318116141-5.909563071661998*^-7*I	0.0008183324387670943-2.811990645101448*^-7*I	0.000888149516402292-3.3109110925830797*^-7*I	0.0023523613678981996-8.119812439017854*^-7*I	0.005946342426393253-1.7250907612630078*^-6*I	0.012435542220831625-3.1267733109062535*^-6*I	0.03171360924380574-6.15641093286093*^-6*I	0.0536258693773198-8.661483856515966*^-6*I	0.13845502871742527-0.00001470157271599021*I	0.053628330531559576-8.663377145568466*^-6*I	0.031719995497712025-6.161019120774454*^-6*I	0.012451293581637237-3.1374512711249822*^-6*I	0.005981543776405339-1.7466813085759558*^-6*I	0.002435797216628181-8.591206580309736*^-7*I	0.0010789599188777874-4.264626239382677*^-7*I	0.000443470245664696-2.008304731682075*^-7*I	0.00016113782529097106-7.770212540780853*^-8*I
0.000043217661009019754-2.177791203456941*^-8*I	0.00010083876076029719-4.5213518853567054*^-8*I	0.00031677671942659306-1.2955047419663528*^-7*I	0.0006728275079277501-2.283272626120866*^-7*I	0.002085217506708202-6.18295102535739*^-7*I	0.00479187807731976-1.1050011363885102*^-6*I	0.015021787339823461-2.847371146639266*^-6*I	0.03827524782206289-5.047076314110925*^-6*I	0.12162084788964868-0.000011343166512530446*I	0.3482448953361554-0.000016108180841597518*I	0.12161343007124395-0.000011338549558357176*I	0.03825862653185137-5.037659541403933*^-6*I	0.014969867151231402-2.820032351269729*^-6*I	0.004688241771301398-1.0578871785930731*^-6*I	0.0017671560781033083-4.878006991774043*^-7*I	0.0016205054763074815-5.068457096599294*^-7*I	0.004018048522998972-1.159587936677795*^-6*I	0.01049555770874658-2.4749820589127842*^-6*I	0.01848122559349313-3.8065098914964556*^-6*I	0.047656424620189104-7.171438533209275*^-6*I	0.03003878094648192-5.691333651684567*^-6*I	0.047666284942144206-7.177762505060385*^-6*I	0.018509009125100485-3.823483484636133*^-6*I	0.010560655188524226-2.510858809020402*^-6*I	0.004170742809193456-1.2368457980750152*^-6*I	0.0019795209755302805-6.654633663811714*^-7*I	0.0008109296332877812-3.2261121981699994*^-7*I	0.00035722663261993727-1.572767394736749*^-7*I	0.00014759274146647583-7.35936026453904*^-8*I	0.000053448291219694525-2.8211861008943775*^-8*I
