0.00003629803110018772-2.253674607963648*^-8*I	0.00007806460303113416-4.389573481023899*^-8*I	0.00023614743786804393-1.2285290810498418*^-7*I	0.00044727838975328575-1.982296545375953*^-7*I	0.0013248541621938886-5.242407472558948*^-7*I	0.002667135457212737-8.524302336005195*^-7*I	0.007983448668721587-2.1840272222886443*^-6*I	0.0175740299923724-3.575872255566374*^-6*I	0.05334991636224533-8.538363950400762*^-6*I	0.131365125202286-0.000013111094298351088*I	0.40511437190484223-0.00002408284263061594*I	0.13129949330621887-0.000013075531722441028*I	0.053120861041414745-8.420813750081361*^-6*I	0.017129114433102725-3.379510056761352*^-6*I	0.006659748668064788-1.660764904705484*^-6*I	0.00611340858451987-1.75058459385431*^-6*I	0.01467604746696802-3.8374344693940705*^-6*I	0.03696319813729722-7.621512104440096*^-6*I	0.06120465375293576-0.00001064450921129078*I	0.15118454184767902-0.00001735105756957326*I	0.06131502712572753-0.000010709384891136065*I	0.0372520537634142-7.776931996756664*^-6*I	0.01534472492403594-4.1685384508025065*^-6*I	0.007621070622655927-2.3956076497483173*^-6*I	0.0032693631198724205-1.2459979622648838*^-6*I	0.0015093272315147234-6.464549035655693*^-7*I	0.0006733348205655646-3.3495618077158607*^-7*I	0.0002988115776603445-1.6301651615175622*^-7*I	0.00013337016390264572-8.123739472702469*^-8*I	0.000048615527762195655-3.1127705897673554*^-8*I
0.000012432706963986671-8.333158900176875*^-9*I	0.000026607489642535255-1.6262778913249735*^-8*I	0.00008042743351473928-4.576319054281118*^-8*I	0.00015120510482623882-7.424451448797432*^-8*I	0.00044727838975328575-1.982296545375953*^-7*I	0.0008917051529730744-3.260638818632807*^-7*I	0.0026647726267291323-8.505627778679472*^-7*I	0.005795521423764554-1.4319925549887103*^-6*I	0.017561597285408424-3.5675390966661974*^-6*I	0.04265360744771686-5.990954602830631*^-6*I	0.1312994933062189-0.000013075531722441023*I	0.3616710985315035-0.000017812523448148313*I	0.13093264234998042-0.000012923065258446243*I	0.04178850978438631-5.6811534998806025*^-6*I	0.01490925736564327-2.7253094776984265*^-6*I	0.010244798694239658-2.339250840722581*^-6*I	0.02084509031117823-4.414196086999416*^-6*I	0.053495314777848156-8.514556568950436*^-6*I	0.03492091676498718-7.029009602406552*^-6*I	0.053910526967036805-8.70017832971835*^-6*I	0.0219273299137702-4.868028349165779*^-6*I	0.012840846011347893-3.2716045610048443*^-6*I	0.005325625707585978-1.6982478709401427*^-6*I	0.0026128299756033218-9.439303952342316*^-7*I	0.0011283783749335232-4.842234329990466*^-7*I	0.0005180913422626197-2.4678525900962405*^-7*I	0.00023248204448825905-1.2701833218068382*^-7*I	0.00010287915307398502-6.116349824171305*^-8*I	0.00004613877234155932-3.0391170832685154*^-8*I	0.00001678265849509412-1.1576674951968893*^-8*I
7.092117037441638*^-6-5.302707785582145*^-9*I	0.00001479553744759177-1.020061463274906*^-8*I	0.00004454430967471511-2.88178835379529*^-8*I	0.0000804274335147393-4.576319054281119*^-8*I	0.00023614743786804412-1.2285290810498429*^-7*I	0.0004449155592696807-1.9636219880502308*^-7*I	0.001316607883619361-5.179596097975783*^-7*I	0.002652339919765145-8.422296189677704*^-7*I	0.007940058520583958-2.1561877684234266*^-6*I	0.017495965389341266-3.531976520756136*^-6*I	0.05312086104141474-8.42081375008136*^-6*I	0.13093264234998028-0.000012923065258446241*I	0.4038340620523232-0.000023587419766898*I	0.1287127852825209-0.000012268864679383316*I	0.045373559810561195-6.359639435897699*^-6*I	0.029640939092301637-5.388920970843535*^-6*I	0.058073318160463634-9.483600843116072*^-6*I	0.14973545128884855-0.000016744758843412113*I	0.0606693464597705-0.000010394642624609372*I	0.03696319813729724-7.621512104440098*^-6*I	0.015211354760133298-4.087301056075484*^-6*I	0.007562499143350384-2.3568833200154565*^-6*I	0.003241708965263909-1.2257840480199933*^-6*I	0.001497706086592706-6.37426432058819*^-7*I	0.0006686774570679182-3.3110398140843636*^-7*I	0.00029881157766034475-1.6301651615175633*^-7*I	0.0001380275274002927-8.508959409017454*^-8*I	0.000060236672684213003-4.015617740442386*^-8*I	0.000027654154608513407-2.021391424489057*^-8*I	9.955951543350328*^-6-7.596623835188466*^-9*I
2.362830483605091*^-6-1.8674557325721817*^-9*I	4.916437699518529*^-6-3.5987719585309723*^-9*I	0.000014795537447591766-1.020061463274906*^-8*I	0.000026607489642535266-1.626277891324974*^-8*I	0.0000780646030311342-4.3895734810239007*^-8*I	0.0001462886671267203-7.064574252944333*^-8*I	0.000432482852305694-1.880290399048462*^-7*I	0.0008650976633305395-3.0980110295003094*^-7*I	0.0025867080236979985-8.066670430577084*^-7*I	0.005649232756637833-1.3613468124592667*^-6*I	0.017129114433102718-3.3795100567613514*^-6*I	0.041788509784386293-5.6811534998806025*^-6*I	0.12871278528252086-0.000012268864679383318*I	0.35602186577486555-0.00001645117663568905*I	0.11380352791687756-9.543555201684889*^-6*I	0.04115244760939277-5.475478226503464*^-6*I	0.029818514787451043-5.450619047872916*^-6*I	0.051397246303632425-7.814729067226045*^-6*I	0.020845090311178233-4.414196086999418*^-6*I	0.012342867168455375-3.0390783424469757*^-6*I	0.005102401977536131-1.578390554533637*^-6*I	0.0025132806634043463-8.854492624923043*^-7*I	0.0010822396025919642-4.538322621663614*^-7*I	0.0004979788428925165-2.3252621855786953*^-7*I	0.00022322373004984684-1.198573164065057*^-7*I	0.00009954931219897627-5.8481132741927655*^-8*I	0.000046138772341559344-3.039117083268517*^-8*I	0.000020112499370102943-1.425904045175433*^-8*I	9.258314438412223*^-6-7.161015774178101*^-9*I	3.3298408750088142*^-6-2.682365499785433*^-9*I
1.1541615370857045*^-6-9.784296727342605*^-10*I	2.362830483605091*^-6-1.8674557325721817*^-9*I	7.092117037441636*^-6-5.302707785582144*^-9*I	0.000012432706963986678-8.333158900176876*^-9*I	0.00003629803110018775-2.2536746079636486*^-8*I	0.00006563189606714752-3.556257591006213*^-8*I	0.00019275728973041463-9.501345423976558*^-8*I	0.00036685095623854646-1.524664639947841*^-7*I	0.0010875525627887588-4.004094094781763*^-7*I	0.002219857067459451-6.542005790629243*^-7*I	0.006659748668064788-1.6607649047054842*^-6*I	0.014909257365643275-2.7253094776984265*^-6*I	0.045373559810561195-6.359639435897701*^-6*I	0.11380352791687758-9.543555201684892*^-6*I	0.35180075357369706-0.00001556701542629481*I	0.11398110361202696-9.60525327871427*^-6*I	0.04599329899280245-6.5572081552152985*^-6*I	0.02964093909230163-5.3889209708435345*^-6*I	0.012080019167661158-2.9263926879007716*^-6*I	0.006113408584519871-1.7505845938543095*^-6*I	0.002596028299306856-9.110417814932975*^-7*I	0.0012088504604757116-4.820065397422513*^-7*I	0.0005353072931652721-2.4986658668141154*^-7*I	0.00024024009835479858-1.2429218641889421*^-7*I	0.00011037337279177923-6.487567984528394*^-8*I	0.00004861552776219569-3.112770589767357*^-8*I	0.000022996791110866562-1.6361714881740783*^-8*I	9.955951543350328*^-6-7.596623835188463*^-9*I	4.657363497646841*^-6-3.8521993631497855*^-9*I	1.6651933786669845*^-6-1.4318476715618174*^-9*I
1.6651933786669845*^-6-1.4318476715618176*^-9*I	3.329840875008815*^-6-2.682365499785434*^-9*I	9.955951543350328*^-6-7.596623835188464*^-9*I	0.000016782658495094132-1.1576674951968895*^-8*I	0.00004861552776219569-3.112770589767357*^-8*I	0.0000827666537038821-4.690445778995873*^-8*I	0.00024024009835479855-1.242921864188942*^-7*I	0.00041521218918863414-1.8562176076791077*^-7*I	0.0012088504604757112-4.820065397422511*^-7*I	0.0020980684742157108-6.998275017243931*^-7*I	0.00611340858451987-1.7505845938543095*^-6*I	0.010244798694239663-2.339250840722581*^-6*I	0.029640939092301633-5.388920970843532*^-6*I	0.041152447609392774-5.475478226503462*^-6*I	0.11398110361202698-9.60525327871427*^-6*I	0.3566416049571068-0.00001664874535500664*I	0.1306980993531503-0.00001283470751454823*I	0.052049631667392356-8.028511211787725*^-6*I	0.021314176876598503-4.590912477008163*^-6*I	0.008992928966577435-2.4591210316525792*^-6*I	0.003957736878148975-1.3415424329472858*^-6*I	0.0017056074918565416-6.758685151605813*^-7*I	0.0007859828755414946-3.646713960352378*^-7*I	0.0003404591127949494-1.7722950220859144*^-7*I	0.0001619793474810306-9.552146897435733*^-8*I	0.0000701188828038573-4.5293008064733576*^-8*I	0.00003412003027153645-2.441153499350352*^-8*I	0.00001463377227585209-1.1257581578718383*^-8*I	6.995884553595189*^-6-5.817423653449969*^-9*I	2.4816841597237296*^-6-2.1482635360986124*^-9*I
4.657363497646841*^-6-3.852199363149785*^-9*I	9.258314438412221*^-6-7.161015774178101*^-9*I	0.000027654154608513397-2.0213914244890563*^-8*I	0.00004613877234155933-3.039117083268516*^-8*I	0.00013337016390264575-8.123739472702471*^-8*I	0.00022322373004984673-1.1985731640650566*^-7*I	0.000645680665957051-3.147422665266954*^-7*I	0.0010822396025919633-4.5383226216636106*^-7*I	0.003131335592472128-1.1609083681747089*^-6*I	0.005102401977536129-1.5783905545336359*^-6*I	0.01467604746696802-3.83743446939407*^-6*I	0.02084509031117823-4.414196086999416*^-6*I	0.0580733181604636-9.483600843116069*^-6*I	0.02981851478745104-5.450619047872914*^-6*I	0.04599329899280244-6.557208155215299*^-6*I	0.13069809935315033-0.000012834707514548235*I	0.41014306903316305-0.00002516611113524301*I	0.1520122762297488-0.000017425619991556395*I	0.062306458590758854-0.000010964474169197866*I	0.025271913754747476-5.932454909955449*^-6*I	0.011216473539587313-3.3751676216778323*^-6*I	0.004743719753690471-1.7062138289825235*^-6*I	0.0022077729789416836-9.442382979274188*^-7*I	0.0009479622230225249-4.60192865009595*^-7*I	0.00045493455946916467-2.5229631212712013*^-7*I	0.0001960993777525671-1.1993300396786088*^-7*I	0.00009608211697794916-6.542253921843287*^-8*I	0.000041115914825131625-3.022895864695349*^-8*I	0.000019758274176142737-1.5751020732031085*^-8*I	6.9958845535951884*^-6-5.817423653449967*^-9*I
9.955951543350326*^-6-7.596623835188463*^-9*I	0.000020112499370102943-1.4259040451754329*^-8*I	0.000060236672684213-4.015617740442386*^-8*I	0.00010287915307398508-6.116349824171309*^-8*I	0.0002988115776603447-1.630165161517563*^-7*I	0.0005147615013876105-2.4410289350983843*^-7*I	0.0014977060865927056-6.374264320588188*^-7*I	0.0025960473171082275-9.323537202822627*^-7*I	0.0075624991433503805-2.3568833200154553*^-6*I	0.012758079357644007-3.224700103214885*^-6*I	0.03696319813729721-7.621512104440095*^-6*I	0.053495314777848156-8.514556568950436*^-6*I	0.14973545128884852-0.000016744758843412113*I	0.05139724630363243-7.814729067226041*^-6*I	0.029640939092301623-5.388920970843533*^-6*I	0.052049631667392356-8.028511211787725*^-6*I	0.15201227622974883-0.000017425619991556392*I	0.41768416559107646-0.00002713637759844694*I	0.1559700131078978-0.000018767162424503685*I	0.06274816812582634-0.00001116350075860089*I	0.02605789663028898-6.297126305990688*^-6*I	0.01103899557122893-3.3122190490217537*^-6*I	0.004905699101171505-1.8017352979568813*^-6*I	0.002116185487455349-8.983910254339063*^-7*I	0.000982082253294062-4.846044000030987*^-7*I	0.000425211767874659-2.3378009185204344*^-7*I	0.00020309526230616228-1.2575042762131083*^-7*I	0.00008723433923943309-5.869885317955055*^-8*I	0.000041115914825131625-3.022895864695348*^-8*I	0.000014633772275852087-1.125758157871838*^-8*I
0.00002299679111086655-1.6361714881740777*^-8*I	0.00004613877234155933-3.0391170832685154*^-8*I	0.00013802752740029264-8.508959409017448*^-8*I	0.00023248204448825908-1.270183321806838*^-7*I	0.0006733348205655649-3.34956180771586*^-7*I	0.001128378374933523-4.842234329990464*^-7*I	0.0032647057563747737-1.2421457629017334*^-6*I	0.005325625707585977-1.698247870940142*^-6*I	0.015321728132925073-4.152176735920765*^-6*I	0.021927329913770197-4.868028349165779*^-6*I	0.061204653752935746-0.000010644509211290782*I	0.03492091676498718-7.029009602406554*^-6*I	0.060669346459770464-0.00001039464262460937*I	0.02084509031117823-4.4141960869994155*^-6*I	0.012080019167661164-2.9263926879007724*^-6*I	0.021314176876598503-4.590912477008163*^-6*I	0.062306458590758874-0.000010964474169197866*I	0.15597001310789776-0.000018767162424503685*I	0.4213595425727502-0.00002854127875692085*I	0.15675599598343934-0.000019131833820538928*I	0.06451423156970057-0.000011908712467125287*I	0.026219875977770014-6.392647774965045*^-6*I	0.011671408099056486-3.627463933804954*^-6*I	0.004939819131443037-1.8261468329503843*^-6*I	0.0023038550959196334-1.009660837145852*^-6*I	0.0009890781378476573-4.904218236565486*^-7*I	0.0004746928336453075-2.6804733285915127*^-7*I	0.00020309526230616223-1.257504276213108*^-7*I	0.00009608211697794914-6.542253921843284*^-8*I	0.000034120030271536436-2.441153499350351*^-8*I
0.000048615527762195675-3.112770589767357*^-8*I	0.00009954931219897624-5.848113274192764*^-8*I	0.0002988115776603447-1.6301651615175628*^-7*I	0.0005180913422626199-2.467852590096239*^-7*I	0.0015093272315147236-6.464549035655695*^-7*I	0.002616159816478332-9.46612760734017*^-7*I	0.007621070622655929-2.3956076497483173*^-6*I	0.01285762866984299-3.283181235956814*^-6*I	0.03725205376341423-7.776931996756666*^-6*I	0.05399329362074069-8.747082787508309*^-6*I	0.15118454184767907-0.000017351057569573265*I	0.053910526967036805-8.70017832971835*^-6*I	0.03696319813729723-7.6215121044400985*^-6*I	0.012342867168455377-3.0390783424469757*^-6*I	0.006113408584519873-1.7505845938543104*^-6*I	0.00899292896657744-2.4591210316525805*^-6*I	0.025271913754747497-5.932454909955451*^-6*I	0.06274816812582638-0.00001116350075860089*I	0.15675599598343942-0.000019131833820538928*I	0.4197302321957282-0.000027989475615816136*I	0.1569179753309204-0.000019227355289513288*I	0.06315874612142518-0.00001138602326887422*I	0.02625399600804155-6.417059309958551*^-6*I	0.01112374822630864-3.368769638665205*^-6*I	0.004946815015996636-1.8319642566038353*^-6*I	0.002133300943890925-9.117968705487237*^-7*I	0.0009890781378476573-4.904218236565489*^-7*I	0.0004252117678746589-2.3378009185204342*^-7*I	0.00019609937775256708-1.1993300396786082*^-7*I	0.00007011888280385729-4.529300806473355*^-8*I
0.00011037337279177916-6.48756798452839*^-8*I	0.00022322373004984676-1.1985731640650564*^-7*I	0.0006686774570679176-3.311039814084361*^-7*I	0.0011283783749335228-4.842234329990463*^-7*I	0.003269363119872421-1.2459979622648835*^-6*I	0.005334884022024388-1.7054088867143203*^-6*I	0.015349382287533582-4.172390650165656*^-6*I	0.021973468686111757-4.898419519998464*^-6*I	0.061338023916838416-0.00001072574660601781*I	0.035144140495037036-7.148866918813058*^-6*I	0.061315027125727534-0.000010709384891136068*I	0.02192732991377019-4.86802834916578*^-6*I	0.015211354760133291-4.087301056075482*^-6*I	0.00510240197753613-1.5783905545336365*^-6*I	0.002596028299306855-9.110417814932973*^-7*I	0.003957736878148975-1.3415424329472856*^-6*I	0.011216473539587315-3.3751676216778327*^-6*I	0.026057896630288978-6.297126305990687*^-6*I	0.06451423156970056-0.000011908712467125287*I	0.15691797533092033-0.00001922735528951328*I	0.4218144771322194-0.00002879357506904797*I	0.1569520953611919-0.000019251766824506788*I	0.06461031368667852-0.00001197413500634372*I	0.026260991892595134-6.422876733611997*^-6*I	0.011691166373232625-3.643214954536984*^-6*I	0.004946815015996633-1.8319642566038345*^-6*I	0.002303855095919633-1.0096608371458518*^-6*I	0.0009820822532940613-4.846044000030985*^-7*I	0.00045493455946916446-2.5229631212712*^-7*I	0.00016197934748103052-9.552146897435727*^-8*I
0.00024024009835479853-1.2429218641889416*^-7*I	0.0004979788428925164-2.3252621855786948*^-7*I	0.0014977060865927054-6.374264320588187*^-7*I	0.0026128299756033218-9.439303952342315*^-7*I	0.007621070622655927-2.395607649748317*^-6*I	0.012860958510717993-3.285863601456598*^-6*I	0.03726367490833623-7.78596046826341*^-6*I	0.05401340612011077-8.761341827960058*^-6*I	0.1512431133269846-0.000017389781899306127*I	0.05401007627923578-8.758659462460276*^-6*I	0.03725205376341422-7.776931996756664*^-6*I	0.012840846011347894-3.271604561004846*^-6*I	0.007562499143350381-2.3568833200154557*^-6*I	0.0025132806634043455-8.854492624923041*^-7*I	0.0012088504604757112-4.820065397422511*^-7*I	0.0017056074918565416-6.758685151605813*^-7*I	0.0047437197536904716-1.7062138289825242*^-6*I	0.011038995571228926-3.3122190490217524*^-6*I	0.026219875977770014-6.392647774965045*^-6*I	0.06315874612142515-0.000011386023268874216*I	0.1569520953611919-0.000019251766824506788*I	0.4198149848508079-0.000028046026205459578*I	0.15695909124574547-0.00001925758424816024*I	0.06317586157786072-0.00001139942911398903*I	0.026260991892595138-6.4228767336119975*^-6*I	0.011123748226308636-3.3687696386652046*^-6*I	0.0049398191314430386-1.8261468329503843*^-6*I	0.002116185487455348-8.98391025433906*^-7*I	0.0009479622230225247-4.601928650095949*^-7*I	0.00034045911279494926-1.7722950220859137*^-7*I
0.0005353072931652718-2.498665866814114*^-7*I	0.0010822396025919633-4.53832262166361*^-7*I	0.003241708965263907-1.2257840480199924*^-6*I	0.005325625707585976-1.698247870940142*^-6*I	0.015344724924035942-4.168538450802506*^-6*I	0.02197346868611175-4.898419519998462*^-6*I	0.06134268128033602-0.000010729598805380952*I	0.03515339880947544-7.156027934587235*^-6*I	0.061342681280336035-0.000010729598805380959*I	0.021973468686111747-4.8984195199984635*^-6*I	0.01534472492403594-4.1685384508025065*^-6*I	0.005325625707585976-1.6982478709401425*^-6*I	0.0032417089652639077-1.2257840480199933*^-6*I	0.0010822396025919636-4.538322621663612*^-7*I	0.0005353072931652718-2.498665866814115*^-7*I	0.0007859828755414943-3.646713960352377*^-7*I	0.0022077729789416836-9.44238297927419*^-7*I	0.0049056991011715-1.8017352979568811*^-6*I	0.01167140809905648-3.627463933804954*^-6*I	0.02625399600804154-6.417059309958549*^-6*I	0.0646103136866785-0.000011974135006343721*I	0.15695909124574547-0.00001925758424816024*I	0.42183423540639564-0.000028809326089780004*I	0.15695909124574545-0.000019257584248160233*I	0.06461031368667851-0.000011974135006343721*I	0.026253996008041545-6.417059309958549*^-6*I	0.01167140809905648-3.627463933804953*^-6*I	0.0049056991011715-1.8017352979568803*^-6*I	0.0022077729789416823-9.442382979274184*^-7*I	0.000785982875541494-3.6467139603523755*^-7*I
0.0012088504604757108-4.820065397422507*^-7*I	0.0025132806634043446-8.854492624923034*^-7*I	0.007562499143350378-2.356883320015454*^-6*I	0.01284084601134789-3.271604561004844*^-6*I	0.037252053763414214-7.776931996756661*^-6*I	0.054010076279235764-8.758659462460275*^-6*I	0.15124311332698454-0.000017389781899306114*I	0.05401340612011077-8.761341827960056*^-6*I	0.03726367490833622-7.785960468263412*^-6*I	0.012860958510717991-3.2858636014565988*^-6*I	0.0076210706226559274-2.3956076497483173*^-6*I	0.0026128299756033218-9.439303952342317*^-7*I	0.001497706086592706-6.374264320588189*^-7*I	0.0004979788428925165-2.3252621855786958*^-7*I	0.00024024009835479866-1.2429218641889424*^-7*I	0.0003404591127949494-1.7722950220859144*^-7*I	0.0009479622230225251-4.601928650095951*^-7*I	0.0021161854874553482-8.983910254339065*^-7*I	0.0049398191314430386-1.8261468329503848*^-6*I	0.011123748226308638-3.3687696386652046*^-6*I	0.026260991892595148-6.422876733611998*^-6*I	0.06317586157786075-0.000011399429113989036*I	0.1569590912457455-0.000019257584248160233*I	0.4198149848508078-0.00002804602620545956*I	0.15695209536119187-0.00001925176682450678*I	0.06315874612142514-0.000011386023268874211*I	0.026219875977770004-6.392647774965043*^-6*I	0.011038995571228921-3.3122190490217503*^-6*I	0.004743719753690469-1.7062138289825227*^-6*I	0.0017056074918565406-6.758685151605807*^-7*I
0.0025960282993068556-9.110417814932973*^-7*I	0.0051024019775361305-1.5783905545336365*^-6*I	0.015211354760133296-4.087301056075482*^-6*I	0.0219273299137702-4.86802834916578*^-6*I	0.061315027125727554-0.000010709384891136068*I	0.035144140495037036-7.14886691881306*^-6*I	0.0613380239168384-0.000010725746606017807*I	0.02197346868611175-4.898419519998463*^-6*I	0.015349382287533589-4.1723906501656574*^-6*I	0.005334884022024391-1.7054088867143203*^-6*I	0.003269363119872422-1.2459979622648835*^-6*I	0.001128378374933523-4.842234329990465*^-7*I	0.000668677457067918-3.3110398140843625*^-7*I	0.00022322373004984684-1.198573164065057*^-7*I	0.00011037337279177923-6.487567984528391*^-8*I	0.00016197934748103063-9.552146897435733*^-8*I	0.00045493455946916467-2.5229631212712013*^-7*I	0.0009820822532940617-4.846044000030986*^-7*I	0.0023038550959196325-1.0096608371458518*^-6*I	0.004946815015996635-1.8319642566038345*^-6*I	0.011691166373232625-3.6432149545369837*^-6*I	0.026260991892595148-6.422876733611998*^-6*I	0.06461031368667852-0.00001197413500634372*I	0.15695209536119192-0.000019251766824506785*I	0.4218144771322196-0.000028793575069047978*I	0.1569179753309204-0.000019227355289513288*I	0.06451423156970056-0.00001190871246712529*I	0.026057896630288978-6.297126305990687*^-6*I	0.011216473539587315-3.375167621677832*^-6*I	0.003957736878148975-1.3415424329472856*^-6*I
0.006113408584519869-1.750584593854309*^-6*I	0.012342867168455373-3.039078342446974*^-6*I	0.03696319813729722-7.621512104440095*^-6*I	0.0539105269670368-8.700178329718349*^-6*I	0.15118454184767904-0.000017351057569573265*I	0.053993293620740686-8.747082787508307*^-6*I	0.037252053763414214-7.776931996756666*^-6*I	0.012857628669842984-3.2831812359568135*^-6*I	0.007621070622655928-2.3956076497483173*^-6*I	0.002616159816478331-9.466127607340172*^-7*I	0.0015093272315147236-6.464549035655695*^-7*I	0.0005180913422626197-2.4678525900962394*^-7*I	0.00029881157766034475-1.6301651615175636*^-7*I	0.00009954931219897624-5.848113274192765*^-8*I	0.00004861552776219569-3.1127705897673574*^-8*I	0.00007011888280385731-4.5293008064733576*^-8*I	0.00019609937775256714-1.1993300396786088*^-7*I	0.000425211767874659-2.337800918520435*^-7*I	0.0009890781378476573-4.904218236565486*^-7*I	0.0021333009438909262-9.117968705487236*^-7*I	0.004946815015996635-1.8319642566038349*^-6*I	0.011123748226308641-3.368769638665205*^-6*I	0.02625399600804155-6.417059309958551*^-6*I	0.06315874612142516-0.000011386023268874216*I	0.15691797533092042-0.000019227355289513285*I	0.4197302321957282-0.000027989475615816133*I	0.15675599598343934-0.000019131833820538928*I	0.06274816812582634-0.000011163500758600887*I	0.025271913754747483-5.932454909955447*^-6*I	0.008992928966577432-2.4591210316525784*^-6*I
0.012080019167661155-2.92639268790077*^-6*I	0.020845090311178222-4.414196086999414*^-6*I	0.06066934645977045-0.000010394642624609363*I	0.034920916764987174-7.029009602406551*^-6*I	0.06120465375293576-0.000010644509211290784*I	0.021927329913770197-4.868028349165778*^-6*I	0.015321728132925072-4.1521767359207644*^-6*I	0.0053256257075859756-1.6982478709401419*^-6*I	0.003264705756374774-1.2421457629017336*^-6*I	0.001128378374933523-4.842234329990464*^-7*I	0.0006733348205655648-3.3495618077158607*^-7*I	0.00023248204448825905-1.270183321806838*^-7*I	0.00013802752740029264-8.50895940901745*^-8*I	0.00004613877234155933-3.039117083268516*^-8*I	0.000022996791110866552-1.6361714881740777*^-8*I	0.00003412003027153644-2.4411534993503517*^-8*I	0.00009608211697794914-6.542253921843284*^-8*I	0.00020309526230616226-1.257504276213108*^-7*I	0.0004746928336453074-2.680473328591512*^-7*I	0.000989078137847657-4.904218236565486*^-7*I	0.002303855095919633-1.0096608371458518*^-6*I	0.0049398191314430386-1.8261468329503848*^-6*I	0.01167140809905648-3.6274639338049527*^-6*I	0.026219875977770007-6.3926477749650436*^-6*I	0.06451423156970057-0.000011908712467125287*I	0.1567559959834393-0.000019131833820538925*I	0.4213595425727503-0.00002854127875692085*I	0.15597001310789776-0.00001876716242450368*I	0.06230645859075883-0.000010964474169197862*I	0.02131417687659849-4.590912477008159*^-6*I
0.02964093909230161-5.38892097084353*^-6*I	0.05139724630363241-7.814729067226038*^-6*I	0.1497354512888484-0.000016744758843412103*I	0.053495314777848135-8.514556568950433*^-6*I	0.036963198137297204-7.621512104440093*^-6*I	0.012758079357644003-3.224700103214884*^-6*I	0.007562499143350378-2.356883320015454*^-6*I	0.002596047317108227-9.323537202822623*^-7*I	0.0014977060865927058-6.374264320588187*^-7*I	0.0005147615013876105-2.441028935098384*^-7*I	0.00029881157766034464-1.6301651615175622*^-7*I	0.00010287915307398504-6.116349824171306*^-8*I	0.00006023667268421298-4.0156177404423854*^-8*I	0.00002011249937010294-1.4259040451754327*^-8*I	9.955951543350326*^-6-7.596623835188464*^-9*I	0.00001463377227585209-1.1257581578718383*^-8*I	0.00004111591482513163-3.022895864695348*^-8*I	0.0000872343392394331-5.869885317955055*^-8*I	0.00020309526230616223-1.2575042762131077*^-7*I	0.0004252117678746588-2.337800918520434*^-7*I	0.0009820822532940615-4.846044000030985*^-7*I	0.0021161854874553487-8.983910254339062*^-7*I	0.004905699101171502-1.8017352979568805*^-6*I	0.011038995571228926-3.312219049021751*^-6*I	0.02605789663028898-6.297126305990687*^-6*I	0.06274816812582633-0.000011163500758600886*I	0.1559700131078978-0.000018767162424503675*I	0.4176841655910764-0.00002713637759844693*I	0.15201227622974878-0.00001742561999155639*I	0.05204963166739233-8.028511211787722*^-6*I
0.045993298992802426-6.557208155215296*^-6*I	0.02981851478745103-5.450619047872911*^-6*I	0.05807331816046357-9.483600843116064*^-6*I	0.020845090311178222-4.414196086999414*^-6*I	0.014676047466968014-3.837434469394068*^-6*I	0.005102401977536128-1.5783905545336357*^-6*I	0.0031313355924721263-1.1609083681747082*^-6*I	0.001082239602591963-4.538322621663609*^-7*I	0.0006456806659570509-3.147422665266953*^-7*I	0.0002232237300498467-1.1985731640650564*^-7*I	0.00013337016390264572-8.123739472702469*^-8*I	0.00004613877234155932-3.039117083268515*^-8*I	0.00002765415460851339-2.0213914244890563*^-8*I	9.258314438412221*^-6-7.1610157741781*^-9*I	4.657363497646839*^-6-3.8521993631497855*^-9*I	6.995884553595188*^-6-5.817423653449967*^-9*I	0.000019758274176142733-1.575102073203109*^-8*I	0.00004111591482513162-3.0228958646953474*^-8*I	0.00009608211697794912-6.542253921843284*^-8*I	0.000196099377752567-1.1993300396786082*^-7*I	0.00045493455946916446-2.5229631212711997*^-7*I	0.0009479622230225249-4.6019286500959493*^-7*I	0.0022077729789416827-9.442382979274184*^-7*I	0.004743719753690469-1.7062138289825227*^-6*I	0.011216473539587313-3.375167621677832*^-6*I	0.025271913754747476-5.932454909955447*^-6*I	0.06230645859075884-0.00001096447416919786*I	0.15201227622974875-0.000017425619991556385*I	0.41014306903316283-0.000025166111135243006*I	0.13069809935315027-0.00001283470751454823*I
