0.9389815515453993-1.175214500343283*I	-0.45510277430958573-0.6573224665248444*I	-1.416773732323812+0.4849804002147655*I	-0.038434057410409964+0.4070210700109977*I	1.3763772699358803-0.057612120108959*I	0.03203728477090661-0.19301815735132294*I	-1.3427188191106936-0.145053741381453*I	-0.025620930344222442+0.13446993435259808*I	1.3158033952558246+0.2862446103586468*I	0.019218096298946975-0.08525694411491583*I	-1.2956158684475192-0.37576247986967837*I	-0.012809930321434928+0.053671973184238775*I	1.282160074412694+0.43211677072009697*I	0.00640554561042179-0.025239495706053314*I	-1.2754317275721798-0.45861760065689194*I	-1.3455629978011456-0.4564365281564404*I	-0.137363776466207-0.02077531020715063*I	1.3526292511672693+0.4254183477853577*I	0.27542187394436773+0.035483067586795966*I	-1.3667672515994203-0.36309519451933*I	-0.4148753101567881-0.041107218687574235*I	1.3879677746028554+0.2514754309784223*I	0.5564129306908635+0.019050607633731034*I	-1.4162566091187743-0.09389247733371194*I	-0.7007541619071501+0.027274406886412552*I	1.4515986672841887-0.2743580010470881*I	0.8485829284197728-0.25759302801016765*I	-0.9941240852600286+0.7593891393661183*I	-0.47571542453292776+0.5698718117213007*I	0.44115092488228946-0.5765588606804484*I
-0.4551027743095826-0.6573224665248333*I	0.04883233632138669-0.8644083297831363*I	-0.493536831719983-0.2503013965138277*I	-0.4761305303079761-0.03452463885822396*I	-0.006396772639506069+0.2140029126596618*I	0.000032749519430950286+0.14805208227235797*I	0.006416354426681051-0.05854822299873405*I	0.000012029820490786983-0.008890699013353563*I	-0.006402834045264324+0.04921299023769483*I	6.676943975694109*^-6+0.016788589180310964*I	0.006408165977520973-0.031584970930673854*I	3.3152657240694753*^-6-0.0030023750324036495*I	-0.006404384711007189+0.028432477478176617*I	1.3952313361501696*^-6+0.0030409348881791387*I	0.006405545610421313-0.025239495706065422*I	0.006726951609176909-0.029541764824986768*I	0.0006607077556969875-0.005778684665009739*I	-0.006732157691365812+0.029814901057838853*I	-0.0013280701107295989+0.008651180081794795*I	0.006721740563790028-0.046949792808517195*I	0.0019824267044691465-0.026362819426007697*I	-0.006746603811017408+0.04377510929921762*I	-0.002667904171703149+0.0231130192921102*I	0.006698247630393481-0.20063637577223248*I	0.0033047733945126196-0.1752323210294572*I	0.4693597692257978+0.111174975201247*I	0.4959086394345613+0.07801006830802737*I	-0.09089044917974132+0.6360671486186692*I	-0.09787038606816895+0.8401527452104852*I	-0.5266245170997962+0.17417422965463034*I
-1.4167737323238083+0.4849804002147777*I	-0.4935368317199805-0.25030139651381633*I	0.8985850891574805-0.7478462202374571*I	-0.4614995469490792-0.44331955386516375*I	-1.3831152814986274+0.28231453872434015*I	-0.032017702983731126+0.348472847012251*I	1.3494618460810084+0.08357874886822497*I	0.025634450725638837-0.1438051671136376*I	-1.3225312923023762-0.23457161089247194*I	-0.01921276436669163+0.10288496342193668*I	1.3023476012210078+0.34259890120906883*I	0.012813711587948437-0.05682446663673607*I	-1.2888875216069986-0.4022633098064829*I	-0.00640438471100744+0.028432477478164405*I	1.282160074412693+0.4321167707200845*I	1.3526292511672635+0.42541834778536547*I	0.1380580974781549+0.014707757379666007*I	-1.3597009982333086-0.39411337489039616*I	-0.2768172126786415-0.026399461307922527*I	1.3738297741706809+0.3137985842444437*I	0.416959494478424+0.013426456532936637*I	-1.3950560861153527-0.2055122408746249*I	-0.5592165413730811+0.005217795832567689*I	1.4233098327682643-0.11677504740236905*I	0.7042416972034908-0.2112680134900032*I	-0.9587820270946208+0.39113866098532*I	-0.3278866580203138+0.33955319059753986*I	0.8986255069064382-0.09152772236143414*I	0.37286750388683+0.31227878371110174*I	-0.9941240852600401+0.7593891393661008*I
-0.03843405741039554+0.4070210700110111*I	-0.4761305303079578-0.03452463885819235*I	-0.4614995469490743-0.44331955386514404*I	0.04886508584082015-0.7163562475107751*I	-0.48712047729331326-0.3088496195125855*I	-0.47611850048750654-0.04341533787160805*I	-0.012799606684781185+0.26321590289734853*I	0.00003942646340520401+0.16484067145268*I	0.012824520404211422-0.09013319392938819*I	0.000015345086225380212-0.011893074045740354*I	-0.012807218756270186+0.0776454677158695*I	8.072175313650451*^-6+0.019829524068483966*I	0.012813711587942683-0.056824466636743606*I	3.315265720984107*^-6-0.0030023750324288377*I	-0.012809930321432478+0.053671973184219936*I	-0.01345910930054343+0.059356665882827744*I	-0.001328070110726405+0.008651180081818925*I	0.013448692172968985-0.07649155763347713*I	0.0026431344601645316-0.03214150409100924*I	-0.01347876150239432+0.0735900103570437*I	-0.003995974282443925+0.03176419937388522*I	0.013419988194184307-0.2475861685807568*I	0.005287200098984182-0.20159514045547222*I	0.4626131654147911+0.1549500845004754*I	0.4932407352628779+0.10112308760016454*I	-0.08419220154934148+0.4354307728464386*I	-0.09456561267365782+0.6649204241810267*I	-0.057264747874003916+0.28534920485587123*I	0.4959086394345429+0.07801006830799462*I	0.4357340679200414+0.46189291896401313*I
1.3763772699358912-0.057612120108956784*I	-0.006396772639490166+0.21400291265968338*I	-1.3831152814986216+0.2823145387243604*I	-0.4871204772933082-0.3088496195125664*I	0.8716696653025996-0.6066553512602844*I	-0.46790238099436343-0.394106563627488*I	-1.3629277546903182+0.19279666921332259*I	-0.025609537006208303+0.31688787608159774*I	1.3360060520461914+0.13993303971865445*I	0.019230066014632733-0.11537268963545581*I	-1.3158029454618636-0.26107244082928155*I	-0.01280721875627609+0.0776454677158616*I	1.3023476012210022+0.3425989012090607*I	0.006408165977517823-0.03158497093068802*I	-1.2956158684475154-0.37576247986968536*I	-1.366767251599422-0.36309519451932626*I	-0.13945343621242617-0.0056241511007673215*I	1.3738297741706893+0.3137985842444623*I	0.2795957180122234-0.007348853674191062*I	-1.3879898327492304-0.2365304212456977*I	-0.4211584438949271+0.019925553212215123*I	1.4091718323361044-0.05445189413635023*I	0.56478826099106-0.21689216459080352*I	-0.9375815040911838+0.2795188974444099*I	-0.186349037486229+0.31749657954370225*I	0.8703366723905271+0.06605523128328593*I	0.22852627267055511+0.3586037982312711*I	-0.9587820270946271+0.39113866098531164*I	0.14782876651260965-0.23031862112376392*I	1.4515986672841867-0.2743580010470944*I
0.03203728477090819-0.19301815735132588*I	0.00003274951943717263+0.1480520822723758*I	-0.03201770298372613+0.3484728470122725*I	-0.47611850048748977-0.043415337871581805*I	-0.4679023809943507-0.39410656362748203*I	0.04887176278478945-0.699567658330477*I	-0.4807123113157875-0.34043459044324015*I	-0.4761151852217675-0.04641771290398239*I	-0.01920399139577797+0.2916483803755365*I	0.0000408216947455814+0.16788160634085636*I	0.019230066014626845-0.11537268963546783*I	0.00001534508620531556-0.011893074045765771*I	-0.019212764366706887+0.10288496342192244*I	6.676943972851873*^-6+0.016788589180298408*I	0.019218096298960263-0.08525694411491477*I	0.020180849864346956-0.10630645869132897*I	0.001982426704473141-0.02636281942599427*I	-0.020205713111562412+0.10313177518204932*I	-0.0039959742824249725+0.031764199373912415*I	0.020146939803370734-0.2771279334057304*I	0.005947907854678358-0.2073738251204811*I	0.4558810077234175+0.1847649855582998*I	0.4919126651521325+0.10977426768193177*I	-0.0774704609855543+0.38848098003792547*I	-0.09258318596918068+0.6385576047550316*I	-0.06401135168500538+0.32912431415510296*I	0.4932407352628603+0.10112308760014*I	0.44243231555043877+0.26125654319179376*I	0.003304773394507354-0.17523232102947398*I	0.033625701305751245-0.35071794376279086*I
-1.3427188191107027-0.14505374138145755*I	0.006416354426672547-0.05854822299873678*I	1.3494618460810088+0.0835787488682266*I	-0.012799606684768306+0.2632159028973561*I	-1.362927754690305+0.19279666921332883*I	-0.4807123113157755-0.34043459044323415*I	0.8582138712677854-0.5503010604098565*I	-0.47430676570535774-0.3656740861493019*I	-1.3561994078497959+0.16629583927651895*I	-0.01920399139578369+0.29164838037552454*I	1.3360060520461854+0.1399330397186422*I	0.012824520404195981-0.09013319392940729*I	-1.3225312923023869-0.23457161089247944*I	-0.006402834045264591+0.04921299023769554*I	1.3158033952558355+0.28624461035865534*I	1.3879677746028558+0.2514754309784179*I	0.14153762053406552-0.02205661105385605*I	-1.3950560861153487-0.205512240874622*I	-0.2837946674287071+0.04070086341937098*I	1.4091718323361107-0.054451894136338365*I	0.42742448452485143-0.23766747479793468*I	-0.9305152507250722+0.24850071707333737*I	-0.04829094000808895+0.33220433692334733*I	0.8561986719583488+0.12837838454931358*I	0.08907283645811442+0.35297964713048424*I	-0.937581504091198+0.27951889744440456*I	0.28936638704668805-0.2523752321775974*I	1.4233098327682683-0.11677504740237328*I	-0.1443412312162747+0.04632501452015562*I	-1.416256609118772-0.09389247733370469*I
-0.025620930344233277+0.1344699343525846*I	0.000012029820463081172-0.008890699013377799*I	0.025634450725620938-0.14380516711364927*I	0.00003942646340483364+0.16484067145267214*I	-0.02560953700619121+0.31688787608160146*I	-0.47611518522174356-0.0464177129039657*I	-0.4743067657053491-0.36567408614928804*I	0.048873158016138715-0.6965267234422843*I	-0.4743067657053613-0.36567408614930896*I	-0.4761151852217743-0.04641771290400654*I	-0.025609537006211578+0.3168878760815798*I	0.0000394264634004513+0.16484067145267078*I	0.02563445072563671-0.14380516711362903*I	0.000012029820498053929-0.008890699013338348*I	-0.02562093034421248+0.13446993435260599*I	-0.026927453675356365+0.15008156799054007*I	-0.0026679041717107355+0.02311301929209343*I	0.026879097494731465-0.3069428344635706*I	0.00528720009898846-0.201595140455464*I	0.4491540561142434+0.21430675038329403*I	0.49191266515214055+0.10977426768195457*I	-0.07074350937637863+0.3589392152129459*I	-0.09192247821349839+0.6327789200900101*I	-0.07074350937639681+0.3589392152129274*I	0.49191266515210935+0.10977426768191384*I	0.4491540561142298+0.2143067503832747*I	0.0052872000989843465-0.20159514045546545*I	0.02687909749474556-0.3069428344635536*I	-0.0026679041716761547+0.02311301929213288*I	-0.026927453675343414+0.15008156799055727*I
1.3158033952558224+0.2862446103586377*I	-0.006402834045284567+0.04921299023767208*I	-1.3225312923023946-0.23457161089248668*I	0.012824520404197867-0.09013319392940457*I	1.3360060520461958+0.13993303971865229*I	-0.019203991395765094+0.2916483803755477*I	-1.3561994078497863+0.16629583927653313*I	-0.47430676570535296-0.3656740861492957*I	0.8582138712677806-0.550301060409864*I	-0.4807123113157895-0.3404345904432534*I	-1.3629277546903154+0.1927966692133165*I	-0.012799606684770889+0.2632159028973576*I	1.349461846081016+0.08357874886824064*I	0.006416354426688719-0.058548222998718764*I	-1.342718819110693-0.14505374138145255*I	-1.4162566091187783-0.09389247733371761*I	-0.1443412312162907+0.04632501452013719*I	1.4233098327682627-0.11677504740237825*I	0.28936638704669054-0.25237523217759816*I	-0.937581504091192+0.27951889744440894*I	0.08907283645812861+0.35297964713050217*I	0.8561986719583532+0.1283783845493185*I	-0.04829094000809354+0.33220433692334234*I	-0.9305152507250856+0.24850071707332283*I	0.4274244845248326-0.23766747479795894*I	1.4091718323361007-0.054451894136353575*I	-0.28379466742870885+0.040700863419368974*I	-1.3950560861153383-0.2055122408746088*I	0.1415376205340854-0.022056611053833216*I	1.3879677746028618+0.25147543097842323*I
0.019218096298942913-0.08525694411492012*I	6.676943950085145*^-6+0.0167885891802872*I	-0.019212764366713483+0.10288496342191612*I	0.00001534508620692674-0.011893074045764705*I	0.01923006601463532-0.11537268963546042*I	0.000040821694769014693+0.16788160634087124*I	-0.019203991395761816+0.2916483803755447*I	-0.4761151852217598-0.04641771290397741*I	-0.4807123113157956-0.34043459044324315*I	0.0488717627847695-0.6995676583304852*I	-0.46790238099436327-0.39410656362748775*I	-0.4761185004874895-0.04341533787158556*I	-0.03201770298371375+0.3484728470122741*I	0.00003274951945151099+0.14805208227237904*I	0.03203728477091095-0.19301815735132413*I	0.03362570130573979-0.3507179437627923*I	0.0033047733944920822-0.17523232102947728*I	0.4424323155504373+0.261256543191796*I	0.49324073526286144+0.10112308760014402*I	-0.06401135168499866+0.32912431415510907*I	-0.09258318596916229+0.6385576047550401*I	-0.07747046098555081+0.3884809800379257*I	0.4919126651521259+0.10977426768192679*I	0.4558810077234032+0.18476498555828855*I	0.005947907854653642-0.20737382512049599*I	0.02014693980335465-0.27712793340573855*I	-0.003995974282425815+0.031764199373911145*I	-0.020205713111548583+0.10313177518205274*I	0.0019824267044953455-0.026362819425983085*I	0.02018084986435168-0.10630645869132349*I
