0.7186125825041463-0.2870189486076097*I	0.3323998802142765-0.3243376151798804*I	0.029319581739494185-0.4427074455591001*I	-0.08546285526452738-0.2190003973642482*I	-0.22158910604494414-0.050051994795985134*I	-0.11317430017956057+0.05829744353856901*I	-0.03305889910342016+0.18120992532774755*I	0.02472598987311373+0.0791578868672567*I	0.08868446052923942-0.003102207277432621*I	0.04506942757854879-0.050386310115426894*I	0.012726790153506511-0.11026248353952021*I	-0.01186007318663494-0.03066460384837737*I	-0.03940888836305048+0.04126593887335217*I	-0.02486150665823949+0.05073686698436297*I	-0.016534575304688853+0.07288952569079875*I	-0.012348576729879079+0.113262912362404*I	-0.011261048628775428+0.18195079226693722*I	-0.05195254556587428+0.07277215844022099*I	-0.0662305677472371-0.05948456990434943*I	-0.004563050298170003-0.16703840132110062*I	0.04325361826297972-0.20608980583363645*I	0.12974492895985437-0.0357426746800004*I	0.1599915856349212+0.12878396957396446*I	0.014047666331217876+0.27026369569169584*I	-0.09535246365583055+0.2981008251712368*I	-0.29993332795755706+0.04806380662410831*I	-0.3579132245843913-0.1399352588038041*I	-0.18092369529133137-0.45275080800567225*I	-0.07843939647979811-0.4360647060193878*I	0.284507132314913-0.3213831579289906*I
0.33239988021427547-0.32433761517988063*I	0.701910372748084-0.3856648083383482*I	0.2469370249497466-0.5433380125441281*I	0.021452701644752083-0.31290804961776447*I	-0.19863715544409197-0.16070295382567762*I	-0.12759399929385135-0.010326606231076287*I	-0.08844831030644999+0.1374553304058265*I	-0.008286891091297127+0.07387899370967346*I	0.0697954174516601+0.028771576751829463*I	0.0457788658284501-0.023237295599358783*I	0.03320935439191242-0.08105091396380387*I	-0.0015621936036802485-0.02710155315931349*I	-0.036721579844876354+0.020072263135988106*I	-0.027368861915124512+0.031471940891797424*I	-0.024861506658241498+0.0507368669843646*I	-0.028574601752617244+0.08268352367235729*I	-0.03943961563751565+0.13529820381826366*I	-0.053694506358482746+0.04078853216550488*I	-0.044655522677409576-0.06360163903250168*I	0.03051248024842921-0.13202238672444713*I	0.08011245108313644-0.15239476588567552*I	0.11954483737140707+0.014101329123046319*I	0.11906660541795762+0.1553631341444383*I	-0.0631415533374058+0.2457132611034821*I	-0.17271136144677987+0.26003005877723623*I	-0.34077623180472527-0.03836685397447821*I	-0.39539416798436205-0.18568660401731538*I	-0.16770043445465183-0.5239129765656806*I	-0.22881644319069477-0.44979635075478325*I	0.046021791495554513-0.34406158582836144*I
0.029319581739493162-0.4427074455590999*I	0.24693702494974756-0.5433380125441282*I	0.5263430581986926-0.7797783889626935*I	0.13376272477018314-0.48504056900555836*I	-0.2253284234088797-0.31154951502733585*I	-0.17391116557098227-0.08154506695842148*I	-0.1659635446191344+0.12805572325433054*I	-0.0433788827279029+0.08706902029039919*I	0.06835235157932133+0.067845234510795*I	0.057935344265024516-0.0018930270965464787*I	0.06200236231969415-0.07209875194359815*I	0.008347847733672397-0.030314046979437778*I	-0.043216673514232404+0.003892981024636106*I	-0.03672157984487524+0.0200722631359892*I	-0.039408888363051356+0.041265938873355064*I	-0.051952545565876494+0.07277215844022368*I	-0.07749161637601382+0.12246622236259135*I	-0.0688641725939265+0.018996669481528776*I	-0.03423799811303302-0.0836235834710472*I	0.0732293330958087-0.1300089175608793*I	0.13701463615066628-0.13679040616402344*I	0.13922954499290074+0.06748261969059373*I	0.10789274024207063+0.22079498891156402*I	-0.1561407326664916+0.28258482763580395*I	-0.29327410260530423+0.2869495359413979*I	-0.4668093569176776-0.13442330568986663*I	-0.5317050847200212-0.2778991396519543*I	-0.19634989093397634-0.7260701593105541*I	-0.43635262106418726-0.5759999648231922*I	-0.18092369529133123-0.45275080800567236*I
-0.08546285526452996-0.21900039736425006*I	0.02145270164474969-0.31290804961776697*I	0.13376272477017873-0.48504056900556064*I	0.5743163734542263-0.3959914145694248*I	0.15848871464328754-0.40588268213829987*I	0.013165810553448289-0.2390290559080891*I	-0.12884173799243784-0.13193137707384545*I	-0.08181513346540492-0.03356390183043364*I	-0.055238955914539645+0.05640441644202335*I	-0.009849084694979247+0.046777440550360525*I	0.03307383760678094+0.0488438398878182*I	0.01841000391332259+0.008234645292440656*I	0.008347847733664893-0.030314046979435537*I	-0.0015621936036847963-0.027101553159310652*I	-0.011860073186639763-0.030664603848373946*I	-0.02511990460586935-0.04189499150684947*I	-0.044655522677415585-0.06360163903249809*I	0.001937878495806562-0.049338863052086505*I	0.04067283544562103-0.017096562067411364*I	0.06585033101292553+0.05488986128855072*I	0.07441108274055185+0.09176149511193332*I	-0.03262907308897446+0.11369087437903413*I	-0.09259891036364307+0.10763529289156132*I	-0.2212313944333229-0.02426552485142833*I	-0.27632756256640795-0.03032346987287348*I	-0.23084198779206413-0.2781997154621963*I	-0.40152780463747706-0.18976629197754763*I	-0.29475444030917236-0.3824284398028431*I	-0.3953941679843602-0.18568660401731982*I	-0.21372222595020623-0.17985139073732215*I
-0.22158910604494933-0.05005199479598849*I	-0.1986371554440977-0.160702953825682*I	-0.2253284234088877-0.3115495150273399*I	0.15848871464328373-0.4058826821383017*I	0.58196861962449-0.6016706709123745*I	0.20355814222183105-0.4562689922537238*I	-0.12391717272614494-0.42491420584428186*I	-0.14070181117907468-0.16259598092222147*I	-0.19264564282868016+0.05905917858816657*I	-0.08010046257278301+0.10714128342638868*I	0.012408887911575657+0.18200069907495064*I	0.03307383760677596+0.04884383988782148*I	0.06200236231968181-0.07209875194359157*I	0.03320935439190435-0.08105091396379795*I	0.012726790153498877-0.11026248353951462*I	-0.004563050298177454-0.16703840132109524*I	-0.022976949484265985-0.26557437573797943*I	0.07322933309579822-0.13000891756087324*I	0.12575358752188592+0.04516038610291662*I	0.0749284226971444+0.25351769049322037*I	0.03040112386606425+0.3432612112741478*I	-0.21265632853053176+0.188318584754925*I	-0.3162510520895569+0.02137516020341245*I	-0.34162747825599954-0.3372043816909618*I	-0.32845988082212657-0.35520497591162076*I	-0.052557295642920755-0.4915491382988543*I	-0.3717134990851046-0.1491151700779912*I	-0.466809356917681-0.13442330568987318*I	-0.45326568824022073+0.15816556636742551*I	-0.2999333279575588+0.04806380662410345*I
-0.1131743001795694+0.05829744353856277*I	-0.12759399929386167-0.010326606231083715*I	-0.17391116557099626-0.0815450669584305*I	0.013165810553439837-0.23902905590809395*I	0.2035581422218274-0.45626899225372564*I	0.6200952392826721-0.41922871016877633*I	0.19169806903520176-0.486933596102093*I	0.011603616949772166-0.2661306090673961*I	-0.16556331783730832-0.11185911393785303*I	-0.10918399538052788-0.002091960938634589*I	-0.08010046257278575+0.1071412834263871*I	-0.009849084694987381+0.046777440550359366*I	0.05793534426500945-0.0018930270965479897*I	0.04577886582843962-0.023237295599358738*I	0.04506942757853932-0.050386310115426734*I	0.055632384854285795-0.09012739521759389*I	0.0801124510831255-0.15239476588567422*I	0.09442493276552862-0.027793662383807146*I	0.07441108274054312+0.09176149511193299*I	-0.061203674841595265+0.19637439805138915*I	-0.1320385260011517+0.24293349670982117*I	-0.27492590079179385+0.016523007314078186*I	-0.3209830852438078-0.09392510890537235*I	-0.20032950754362963-0.41022210218663324*I	-0.3214153535543422-0.3421610578632139*I	-0.1752096029377753-0.3683271106797899*I	-0.27632756256641133-0.03032346987288157*I	-0.2768637792876247+0.06586187036615111*I	-0.17271136144678362+0.260030058777224*I	-0.12705400585452306+0.14148453676283232*I
-0.033058899103434916+0.1812099253277374*I	-0.08844831030646812+0.13745533040581448*I	-0.16596354461915733+0.1280557232543145*I	-0.12884173799245272-0.13193137707385474*I	-0.12391717272615377-0.4249142058442871*I	0.19169806903519773-0.48693359610209597*I	0.5552865214149585-0.6706672155785254*I	0.1668365623769681-0.43619672911772606*I	-0.17986063639386982-0.3107587412801203*I	-0.16556331783731063-0.11185911393785461*I	-0.19264564282868568+0.0590591785881635*I	-0.05523895591455304+0.056404416442018095*I	0.06835235157929737+0.06784523451078625*I	0.0697954174516439+0.02877157675182382*I	0.08868446052922532-0.003102207277437638*I	0.12974492895984205-0.035742674680005214*I	0.20324520389788672-0.07730583625967839*I	0.13922954499287937+0.06748261969058457*I	0.04166217249482473+0.1613104190072072*I	-0.21265632853053873+0.1883185847549217*I	-0.3275121007183267+0.2033259524703497*I	-0.40592860055173585-0.1511693108883287*I	-0.4059514971981204-0.23273875354902526*I	-0.10907289150694907-0.5858153811797185*I	-0.3946904485693574-0.4146895458159671*I	-0.34162747825600637-0.3372043816909675*I	-0.2500204843423336+0.08085973010775133*I	-0.1561407326665109+0.2825848276357857*I	0.06463912197907994+0.42688479474518565*I	0.014047666331206757+0.2702636956916843*I
0.02472598987309938+0.07915788686724809*I	-0.00828689109131402+0.07387899370966342*I	-0.04337888272792633+0.08706902029038553*I	-0.08181513346541772-0.03356390183044076*I	-0.14070181117907957-0.1625959809222238*I	0.011603616949771953-0.2661306090673962*I	0.166836562376973-0.43619672911772267*I	0.5927263773675646-0.38775676927697095*I	0.16683656237697464-0.4361967291177251*I	0.011603616949774376-0.2661306090673993*I	-0.14070181117907515-0.1625959809222284*I	-0.0818151334654125-0.033563901830443846*I	-0.043378882727921286+0.0870690202903831*I	-0.008286891091310396+0.07387899370966222*I	0.024725989873102337+0.07915788686724769*I	0.06391245251710387+0.10422872434063257*I	0.11906660541794707+0.15536313414442696*I	-0.007509168483129075+0.1555858658858707*I	-0.0925989103636529+0.10763529289155092*I	-0.24635129903918887-0.0661605163582883*I	-0.32098308524380953-0.09392510890537525*I	-0.2289041092962354-0.3275385785142737*I	-0.36085496919184024-0.20686285404494498*I	-0.2289041092962342-0.32753857851427115*I	-0.32098308524380986-0.09392510890537203*I	-0.24635129903919148-0.06616051635828438*I	-0.09259891036365551+0.10763529289155187*I	-0.007509168483133533+0.1555858658858719*I	0.11906660541794394+0.15536313414442596*I	0.06391245251710105+0.10422872434063206*I
0.08868446052922045-0.0031022072774423036*I	0.0697954174516387+0.028771576751818996*I	0.06835235157929057+0.06784523451077963*I	-0.05523895591455594+0.05640441644201605*I	-0.19264564282868538+0.05905917858816524*I	-0.1655633178373061-0.11185911393785085*I	-0.17986063639385944-0.3107587412801128*I	0.16683656237697989-0.43619672911772156*I	0.5552865214149743-0.6706672155785235*I	0.19169806903520933-0.4869335961020986*I	-0.12391717272614233-0.424914205844295*I	-0.12884173799244553-0.1319313770738633*I	-0.1659635446191538+0.1280557232543036*I	-0.08844831030646533+0.13745533040580685*I	-0.0330588991034336+0.18120992532773206*I	0.014047666331205834+0.2702636956916803*I	0.06463912197907964+0.42688479474518104*I	-0.1561407326665086+0.2825848276357766*I	-0.2500204843423335+0.08085973010774622*I	-0.3416274782559995-0.33720438169097405*I	-0.39469044856935387-0.41468954581596806*I	-0.10907289150694027-0.5858153811797159*I	-0.4059514971981154-0.23273875354902004*I	-0.4059286005517275-0.151169310888321*I	-0.32751210071832365+0.20332595247035548*I	-0.21265632853053903+0.18831858475492347*I	0.041662172494819794+0.16131041900720375*I	0.13922954499287013+0.067482619690577*I	0.203245203897878-0.07730583625968548*I	0.12974492895983586-0.03574267468001079*I
0.045069427578534826-0.050386310115430065*I	0.04577886582843427-0.02323729559936183*I	0.0579353442650026-0.001893027096550938*I	-0.009849084694989817+0.04677744055035996*I	-0.08010046257278466+0.10714128342639123*I	-0.10918399538052267-0.002091960938630546*I	-0.1655633178372975-0.11185911393784778*I	0.011603616949783175-0.2661306090673946*I	0.19169806903521613-0.48693359610209563*I	0.6200952392826828-0.4192287101687819*I	0.2035581422218376-0.4562689922537353*I	0.013165810553446221-0.23902905590810236*I	-0.1739111655709928-0.08154506695843954*I	-0.12759399929385953-0.010326606231089367*I	-0.11317430017956841+0.05829744353855943*I	-0.12705400585452348+0.1414845367628308*I	-0.1727113614467856+0.2600300587772232*I	-0.27686377928762373+0.06586187036614531*I	-0.27632756256641217-0.030323469872885762*I	-0.17520960293776985-0.368327110679798*I	-0.32141535355433926-0.342161057863218*I	-0.20032950754361933-0.41022210218663546*I	-0.32098308524380254-0.09392510890536963*I	-0.27492590079178564+0.01652300731408404*I	-0.13203852600114926+0.2429334967098274*I	-0.061203674841595536+0.19637439805139337*I	0.0744110827405386+0.09176149511193214*I	0.09442493276552057-0.027793662383811202*I	0.08011245108311874-0.15239476588568013*I	0.05563238485428092-0.09012739521759806*I
