-2.03255013504563-1.0175060763352255*I	-0.5335028556299161-0.6002121254049259*I	1.5204474148534508+0.4412490856609337*I	0.030740962690874122+0.41000487007125885*I	-1.4909770911572193-0.04764133629625615*I	-0.022717147757570926-0.174021081464035*I	1.469186031418097-0.11942117362399333*I	0.021495670179441036+0.1384535880509407*I	-1.4485640334046381+0.2523387677199143*I	-0.012931205207031152-0.07533906951377932*I	1.4361576103128406-0.3246655675736634*I	0.011140114888956203+0.056393272105758716*I	-1.4254687393466525+0.3788042228066806*I	-0.004168913951711727-0.021978444553283738*I	1.4214687797974648-0.3999039464692286*I	1.3688189329519242-0.36178719717919544*I	-0.10736642544389981+0.052725119070495534*I	-1.3754590711323125+0.3290946794680039*I	0.21236154703558574-0.11573599549500628*I	1.3805348627751581-0.2925895317016648*I	-0.32317643013110403+0.15965366612134863*I	-1.3992111709176356+0.178985842070616*I	0.4284798408706057-0.2403059465705631*I	1.4116520098568652-0.07892991466279749*I	-0.5424720498346465+0.284095567319257*I	-1.4393570583106037-0.2818685691607453*I	0.6516945518706017-0.5071919931231478*I	1.9623472862897888+0.6139584223096486*I	-0.2883499677280861+0.6555392276081056*I	-2.4176435234062543-0.3767969628903951*I
-0.533502855629932-0.6002121254049541*I	-0.0378615453403789-0.8233495776917766*I	-0.5027618929390626-0.1902072553336856*I	-0.5153471919256878+0.047737570825764054*I	0.00802381493331952+0.2359837886072265*I	0.007107514561034991+0.20876623379447626*I	-0.0012214775781059328-0.03556749341307323*I	0.007651934162890055+0.02869402076112131*I	0.008564464972404224+0.06311451853716596*I	0.007060391134594737+0.046008349052105275*I	-0.001791090318097674-0.018945797408031442*I	0.005397627000245889+0.01611301081431648*I	0.006971200937253021+0.03441482755247526*I	0.002920398345525304+0.012954261415987137*I	-0.0041689139516905465-0.021978444553293123*I	-0.0069203578946926345-0.03405398507854366*I	-0.002471224228707048-0.010714073157898307*I	-0.0016291139287640214+0.00397165934016643*I	-0.006064323246093444-0.01988812433941017*I	-0.01417557026047437-0.08030950448716373*I	-0.005745102935415651-0.038264620117261706*I	-0.006496750375831-0.01411157557105*I	-0.009054831240229589-0.03839766064314986*I	-0.015928510449564955-0.27160517037990567*I	-0.004987900696209076-0.1867774023595312*I	0.5159189413217793-0.029958565175809502*I	0.49224926528831564-0.07791501692234033*I	0.07057634077010029+0.5929627655563806*I	0.0782066185134874+0.8373735848242283*I	-0.47424117485181516+0.24709258701745784*I
1.5204474148534368+0.44124908566090654*I	-0.502761892939079-0.19020725533371405*I	-2.0030798113494193-0.6238983269705659*I	-0.5254790406966175-0.3642283367977179*I	1.498656355114347+0.27418657574068717*I	0.029519485112784315+0.37443737665818816*I	-1.4703550931437392+0.08527625779968481*I	-0.014152682785143318-0.11090656292684878*I	1.4567796083262936-0.1917479734777381*I	0.01970457986133784+0.11950779064291382*I	-1.437875162438475+0.3064774229529216*I	-0.0059600042698018-0.04092424196131481*I	1.4321576507636604-0.3457652912362107*I	0.006971200937274186+0.03441482755246607*I	-1.425468739346633+0.3788042228066723*I	-1.3754590711323218+0.3290946794680043*I	0.1049951215916568-0.06301087642450108*I	1.3738947245947664-0.32528204941283734*I	-0.2181813085394013+0.09664278969684786*I	-1.3941353792747664+0.21549098983696183*I	0.3176649577751167-0.19638827594421335*I	1.3929757017143956-0.19253360429386096*I	-0.4371686390951618+0.20344328687001606*I	-1.4269162193714104-0.18181264175295628*I	0.5377023429065215-0.46340237237447646*I	1.9346422378360315+0.2531599384861009*I	-0.17912746569212604+0.43244280180422984*I	-1.8946532954270494-0.044707109741446316*I	0.3633445841425519+0.1483472344850051*I	1.962347286289813+0.6139584223096696*I
0.030740962690868383+0.4100048700712408*I	-0.5153471919256993+0.04773757082574394*I	-0.5254790406966225-0.3642283367977191*I	-0.030754030779352216-0.614583343897303*I	-0.5039833705171659-0.22577474874676962*I	-0.5076952577627895+0.07643159158688366*I	0.0165882799057296+0.2990983071444021*I	0.014167905695641688+0.25477458284659155*I	-0.0030125678961981633-0.05451329082110434*I	0.013049561163131048+0.04480703157543055*I	0.015535665909646598+0.0975293460896344*I	0.009980789480108415+0.05896261046810322*I	-0.005960004269789108-0.04092424196130723*I	0.005397627000262695+0.016113010814306158*I	0.011140114888960067+0.05639327210574189*I	0.005291243965928273+0.03802564441869416*I	-0.006064323246110464-0.019888124339398166*I	-0.021095928155172767-0.11436348956569174*I	-0.008216327164109171-0.04897869327517375*I	-0.00812586430458799-0.010139916230894008*I	-0.01511915448631863-0.05828578498254946*I	-0.03010408071004094-0.3519146748670722*I	-0.010733003631636052-0.22504202247680669*I	0.5094221909459334-0.04407014074685896*I	0.4831944340480771-0.11631267756548568*I	0.05464783032053692+0.32135759517646856*I	0.07321871781728664+0.6505961824646974*I	0.041677766469973926+0.21713402184167913*I	0.4922492652883266-0.07791501692231934*I	0.544817515621926+0.3458701785389163*I
-1.4909770911572102-0.04764133629624648*I	0.008023814933324297+0.23598378860723612*I	1.498656355114341+0.27418657574068644*I	-0.5039833705171706-0.22577474874677037*I	-1.9824578133359498-0.4909807328746377*I	-0.516914575724221-0.3011138182605566*I	1.4862499320225238+0.20185977588693116*I	0.027728394794674475+0.3554915792501457*I	-1.4596662221775611+0.13941491303268821*I	-0.007181481847888443-0.07649173537438406*I	1.4527796487771265-0.2128476971402815*I	0.01553566590965998+0.09752934608964214*I	-1.4378751624384616+0.30647742295292896*I	-0.0017910903181038301-0.01894579740803176*I	1.4361576103128229-0.32466556757367127*I	1.3805348627751706-0.2925895317016613*I	-0.1108148830954893+0.04391767062635401*I	-1.3941353792747744+0.21549098983695752*I	0.21029853233118395-0.14366315687373138*I	1.3863355635339838-0.2252261220050508*I	-0.3321735175034849+0.14043241044551732*I	-1.421840427728548-0.14530749398659884*I	0.42688745981103887-0.41948470174811303*I	1.9159659296935805+0.13955624885506673*I	-0.07382405495261152+0.35179052135501554*I	-1.882212456487833+0.055348817666340956*I	0.24935237517847475+0.19213685523366086*I	1.9346422378360393+0.2531599384861048*I	0.10922250203593374-0.22309642580390293*I	-1.4393570583106166-0.28186856916074843*I
-0.02271714775754543-0.1740210814640116*I	0.007107514561046652+0.20876623379448653*I	0.029519485112770777+0.3744373766581748*I	-0.5076952577628073+0.07643159158687754*I	-0.5169145757242245-0.3011138182605486*I	-0.023693639644761826-0.5685749948451956*I	-0.505774460835262-0.24472054615480368*I	-0.5022976307625528+0.09254460240118301*I	0.02355948084297061+0.33351313469686317*I	0.01708830404116029+0.2677288442625828*I	-0.007181481847882976-0.07649173537437956*I	0.013049561163159853+0.04480703157543678*I	0.01970457986135908+0.11950779064291522*I	0.007060391134582071+0.04600834905210994*I	-0.012931205207064863-0.07533906951377628*I	-0.019466814226413772-0.11833514890585578*I	-0.005745102935401273-0.03826462011726799*I	-0.001205506409902194+0.023914068847638033*I	-0.015119154486348579-0.058285784982555836*I	-0.03702443860475084-0.38596865994560875*I	-0.0132042278603346-0.23575609563470964*I	0.5077930770171749-0.04009848140669294*I	0.47713011080199264-0.13620080190487688*I	0.04047226006007859+0.24104809068931757*I	0.06747361488187596+0.6123315623474316*I	0.0351810160941396+0.20302244627061902*I	0.4831944340480955-0.11631267756547917*I	0.5288890051723548+0.07426500815899492*I	-0.0049879006962218414-0.1867774023595432*I	-0.028898574300143774-0.37582874371471336*I
1.4691860314181133-0.11942117362398005*I	-0.0012214775780987905-0.03556749341307308*I	-1.470355093143747+0.08527625779967214*I	0.016588279905716374+0.2990983071443963*I	1.4862499320225204+0.20185977588693885*I	-0.5057744608352659-0.24472054615479577*I	-1.9717689423697604-0.4368420776416265*I	-0.5099433747869658-0.2666989907080869*I	1.4822499724733433+0.18076005222438432*I	0.023559480842976387+0.33351313469686766*I	-1.4596662221775565+0.13941491303269277*I	-0.003012567896183104-0.0545132908211064*I	1.456779608326303-0.19174797347774453*I	0.00856446497239708+0.0631145185371709*I	-1.4485640334046554+0.25233876771992575*I	-1.399211170917638+0.1789858420706174*I	0.10530341073951546-0.08065228044922497*I	1.3929757017143845-0.19253360429386657*I	-0.22480709205958044+0.08770729137502904*I	-1.4218404277285508-0.14530749398659393*I	0.31952103436712687-0.3667595826776248*I	1.9093257915131774+0.1068637311438756*I	0.031171066639064788+0.2887796449305122*I	-1.8771366648449737+0.09185396543268445*I	0.1385374920829779+0.23605452586000686*I	1.915965929693581+0.13955624885506326*I	0.2145259127754538-0.30374870625311573*I	-1.426916219371395-0.18181264175295236*I	-0.11399220896407089+0.043789620748672056*I	1.41165200985685-0.07892991466280602*I
0.021495670179441286+0.1384535880509544*I	0.007651934162883676+0.02869402076112048*I	-0.014152682785149097-0.11090656292686212*I	0.014167905695638078+0.254774582846585*I	0.027728394794677008+0.3554915792501533*I	-0.5022976307625512+0.09254460240119677*I	-0.5099433747869663-0.2666989907080809*I	-0.02077324129923685-0.5556207334292016*I	-0.5099433747869581-0.2666989907080825*I	-0.5022976307625486+0.0925446024011892*I	0.027728394794671353+0.3554915792501478*I	0.014167905695635412+0.25477458284658083*I	-0.014152682785146043-0.11090656292686052*I	0.007651934162900624+0.028694020761125556*I	0.021495670179454522+0.13845358805095748*I	0.012970063850570653+0.10422357333481139*I	-0.009054831240239987-0.0383976606431535*I	-0.0353953246759834-0.389940319285771*I	-0.010733003631629354-0.22504202247679375*I	0.5147134349118727-0.006044496328148758*I	0.4771301108019886-0.13620080190488543*I	0.03355190216537647+0.20699410561077453*I	0.06500239065316994+0.6016174891895277*I	0.03355190216537129+0.20699410561076864*I	0.4771301108019918-0.1362008019048928*I	0.5147134349118782-0.006044496328154911*I	-0.010733003631632931-0.22504202247679816*I	-0.035395324675972124-0.38994031928577183*I	-0.00905483124022273-0.03839766064314853*I	0.012970063850574877+0.10422357333481337*I
-1.4485640334046563+0.25233876771991365*I	0.008564464972391517+0.06311451853716464*I	1.4567796083262978-0.19174797347773834*I	-0.0030125678961880715-0.054513290821104746*I	-1.4596662221775565+0.13941491303268816*I	0.023559480842976602+0.33351313469686866*I	1.4822499724733438+0.18076005222439*I	-0.509943374786959-0.26669899070807696*I	-1.9717689423697535-0.4368420776416224*I	-0.505774460835264-0.2447205461548027*I	1.4862499320225164+0.20185977588692858*I	0.016588279905708762+0.2990983071443935*I	-1.4703550931437506+0.08527625779967997*I	-0.001221477578088974-0.03556749341307407*I	1.4691860314181262-0.11942117362398859*I	1.4116520098568521-0.07892991466281332*I	-0.11399220896408173+0.04378962074867372*I	-1.4269162193714002-0.18181264175294137*I	0.21452591277546387-0.30374870625311406*I	1.9159659296935825+0.13955624885506251*I	0.13853749208297306+0.23605452586001502*I	-1.8771366648449772+0.09185396543268491*I	0.031171066639059528+0.28877964493050007*I	1.9093257915131705+0.10686373114386986*I	0.3195210343671243-0.3667595826776239*I	-1.421840427728546-0.14530749398660106*I	-0.22480709205957355+0.08770729137502589*I	1.3929757017143904-0.19253360429385605*I	0.10530341073952053-0.08065228044921795*I	-1.3992111709176331+0.178985842070612*I
-0.012931205207053171-0.07533906951378655*I	0.007060391134588248+0.04600834905211479*I	0.01970457986135262+0.11950779064293024*I	0.013049561163149481+0.04480703157543916*I	-0.007181481847886555-0.07649173537439238*I	0.017088304041153995+0.26772884426257104*I	0.023559480842968567+0.33351313469686467*I	-0.5022976307625486+0.09254460240119249*I	-0.5057744608352556-0.24472054615479608*I	-0.02369363964474714-0.5685749948451984*I	-0.5169145757242171-0.3011138182605587*I	-0.507695257762813+0.07643159158687897*I	0.029519485112757912+0.37443737665818616*I	0.007107514561040132+0.20876623379448717*I	-0.022717147757539507-0.17402108146402256*I	-0.028898574300131083-0.37582874371472447*I	-0.004987900696214206-0.18677740235954293*I	0.5288890051723557+0.07426500815900391*I	0.4831944340481017-0.11631267756548244*I	0.03518101609413748+0.20302244627061056*I	0.0674736148818609+0.6123315623474367*I	0.04047226006006588+0.24104809068931798*I	0.4771301108019892-0.136200801904889*I	0.5077930770171744-0.04009848140668921*I	-0.013204227860329647-0.2357560956346954*I	-0.03702443860473753-0.38596865994561164*I	-0.015119154486336564-0.05828578498256004*I	-0.0012055064099033984+0.02391406884764523*I	-0.0057451029354080715-0.03826462011727172*I	-0.01946681422640783-0.1183351489058706*I
