0.3262716391050595-0.000012943968298009253*I	0.09865914514776937-7.423400182932003*^-6*I	0.03580742432959407-4.4339958585742615*^-6*I	0.010950909698677291-1.7663405190903492*^-6*I	0.0043824144411856395-9.533828766195912*^-7*I	0.0013543344286358122-3.4768181038541217*^-7*I	0.0005879929466759714-1.8717592463129037*^-7*I	0.00018333059091832664-6.578958202685391*^-8*I	0.0000848303285732454-3.593878231543087*^-8*I	0.000026639048790950023-1.239214639857853*^-8*I	0.000012934981728755837-6.876490088257334*^-9*I	4.082534649713606*^-6-2.3419179446474643*^-9*I	2.0479206698848888*^-6-1.310095303627496*^-9*I	6.346077879370093*^-7-4.3012861193002615*^-10*I	2.8108995485679614*^-7-2.0501592336199868*^-10*I	3.9699236688902505*^-7-2.9417083132282946*^-10*I	1.1758720610430088*^-6-8.348917909038827*^-10*I	2.7987265518364606*^-6-1.8312111407469321*^-9*I	7.047533897433025*^-6-4.2956851368262155*^-9*I	0.000016749800191519293-9.20915610780284*^-9*I	0.00004148925199760256-2.0950447671400943*^-8*I	0.00010135766974841219-4.52305698148743*^-8*I	0.0002456630719288818-9.897119425891567*^-8*I	0.0006202691134642691-2.1466495631697227*^-7*I	0.0014427316492755106-4.3964635944665553*^-7*I	0.0037782169671764817-9.466513835995747*^-7*I	0.008040910273741673-1.7033596450265444*^-6*I	0.021803192886563162-3.5022816659857763*^-6*I	0.03616938364057923-4.535698921910677*^-6*I	0.09875777166219586-7.4537995602559985*^-6*I
0.09865914514776938-7.423400182932003*^-6*I	0.3292286644807796-0.000013497549682025154*I	0.10961005484644663-9.189740702022352*^-6*I	0.03321942740469733-3.985205932416309*^-6*I	0.012305244127313104-2.114022329475761*^-6*I	0.003771909827716763-7.914672219781208*^-7*I	0.0015376650195541382-4.13471392412266*^-7*I	0.00047619472604069175-1.4694076115579503*^-7*I	0.00020996963970927655-7.818172842543243*^-8*I	0.0000655834388118456-2.7104669386878196*^-8*I	0.00003072158344066362-1.4734064343225988*^-8*I	9.65632844005367*^-6-5.033172682236743*^-9*I	4.7171424376506126*^-6-2.772046556577489*^-9*I	1.4582425434227467*^-6-9.122614231198337*^-10*I	6.346077879370092*^-7-4.3012861193002604*^-10*I	8.707680813189382*^-7-6.028498038696607*^-10*I	2.5611111307884744*^-6-1.695253360139735*^-9*I	6.197342039905989*^-6-3.756262513517747*^-9*I	0.000015465992093642144-8.698449303902308*^-9*I	0.00003750844544874267-1.8864015726458083*^-8*I	0.0000914684211489814-4.2047579524098594*^-8*I	0.00022881042069868054-9.188454880773616*^-8*I	0.0005382961922943544-1.9410594410499263*^-7*I	0.0013951261093533718-4.2526552506368657*^-7*I	0.0030441516520049367-8.136345295311347*^-7*I	0.008168908926227236-1.7512643820503051*^-6*I	0.014630500155062356-2.682592530495002*^-6*I	0.03982081031995639-5.282587277335904*^-6*I	0.02190181940098965-3.532681043309772*^-6*I	0.03285039895387398-3.880414474558357*^-6*I
0.035807424329594086-4.433995858574261*^-6*I	0.10961005484644669-9.189740702022352*^-6*I	0.36646147787583927-0.000018331347033203106*I	0.11096438927508247-9.537422512407765*^-6*I	0.040777831717455686-5.574554659825142*^-6*I	0.012488574718231426-2.1798119115026154*^-6*I	0.0050552377164348565-1.1764975835663121*^-6*I	0.0015643040683450886-4.2586353881084473*^-7*I	0.0006857582569779727-2.299911970349785*^-7*I	0.00021405217435899025-8.052364637007992*^-8*I	0.00009981323097188614-4.4125367707315704*^-8*I	0.00003135619122860065-1.5164192955156022*^-8*I	0.000015263992353497528-8.39160131524683*^-9*I	4.717142437650616*^-6-2.77204655657749*^-9*I	2.0479206698848896*^-6-1.3100953036274964*^-9*I	2.798726551836461*^-6-1.8312111407469323*^-9*I	8.223405958476037*^-6-5.130576927730101*^-9*I	0.000019945519110244783-1.1334538079872606*^-8*I	0.00004971265795607861-2.6081024599131055*^-8*I	0.00012090619649176799-5.6270937063424085*^-8*I	0.0002941998578239174-1.2421732706714282*^-7*I	0.0007383765834042006-2.691046822396495*^-7*I	0.0017298839732019949-5.595680013769721*^-7*I	0.004499843750389161-1.206546909731421*^-6*I	0.009729304994946068-2.2419771987321155*^-6*I	0.02620167896720392-4.663598005902322*^-6*I	0.045653025563596426-6.678704926383877*^-6*I	0.12433918151593551-0.000011902732609841353*I	0.04421029391432092-6.239058566937222*^-6*I	0.021803192886563162-3.5022816659857746*^-6*I
0.010950909698677288-1.766340519090349*^-6*I	0.03321942740469733-3.985205932416306*^-6*I	0.11096438927508248-9.537422512407763*^-6*I	0.3330005743084963-0.000014289016904003276*I	0.11114771986600079-9.603212094434617*^-6*I	0.03369562213073802-4.132146693572102*^-6*I	0.012515213767022377-2.1922040579011937*^-6*I	0.0038374932665286078-8.185718913649991*^-7*I	0.0015683866029948018-4.28205456755492*^-7*I	0.00048585105448074547-1.5197393383803172*^-7*I	0.0002146867821469272-8.095377498200994*^-8*I	0.00006704168135526836-2.8016930809998036*^-8*I	0.00003135619122860064-1.516419295515602*^-8*I	9.656328440053673*^-6-5.033172682236743*^-9*I	4.082534649713605*^-6-2.341917944647463*^-9*I	5.326573958587052*^-6-3.1534127096480864*^-9*I	0.00001546599209364215-8.69844930390231*^-9*I	0.00003837921353006163-1.946686553032775*^-8*I	0.00009402953227976995-4.374283288423836*^-8*I	0.00023500776273858661-9.564081132125394*^-8*I	0.0005537621843879969-2.0280439340889495*^-7*I	0.0014326345548021154-4.4412954079014475*^-7*I	0.00313562007315392-8.556821090552331*^-7*I	0.008397719346925915-1.8431489308580408*^-6*I	0.01516879634735671-2.876698474599994*^-6*I	0.04121593642930974-5.707852802399589*^-6*I	0.024945971052994596-4.3463155728409084*^-6*I	0.041019307880101254-5.631678856608665*^-6*I	0.014630500155062363-2.682592530495003*^-6*I	0.006970411366082391-1.4021728027775454*^-6*I
0.0043824144411856395-9.533828766195913*^-7*I	0.012305244127313106-2.1140223294757623*^-6*I	0.04077783171745569-5.574554659825142*^-6*I	0.1111477198660008-9.60321209443462*^-6*I	0.3671343011510884-0.000018554461740149827*I	0.11117435891479176-9.615604240833194*^-6*I	0.04087559702775767-5.61736993222883*^-6*I	0.012519296301672091-2.1945459758458403*^-6*I	0.005070220618833493-1.1846841689581972*^-6*I	0.0015690212107827386-4.2863558536742196*^-7*I	0.0006880872676027143-2.31506308261968*^-7*I	0.00021468678214692723-8.095377498200992*^-8*I	0.00009981323097188612-4.412536770731569*^-8*I	0.000030721583440663627-1.4734064343225998*^-8*I	0.000012934981728755833-6.876490088257334*^-9*I	0.000016749800191519293-9.20915610780284*^-9*I	0.00004853678589503557-2.524613280822716*^-8*I	0.00012090619649176792-5.627093706342408*^-8*I	0.00029537572988496037-1.250522188580467*^-7*I	0.0007415723023229262-2.712300642117192*^-7*I	0.0017381073791604702-5.646985783047021*^-7*I	0.004519392277132517-1.2175872769799705*^-6*I	0.0097778417808411-2.267223331540341*^-6*I	0.026319786437143836-4.718037731824996*^-6*I	0.045940177887522894-6.79862656831419*^-6*I	0.12506080829914817-0.000012162628135973192*I	0.04589868863552529-6.77767612064279*^-6*I	0.02620167896720392-4.663598005902322*^-6*I	0.009483641923017188-2.1430060044732*^-6*I	0.003778216967176481-9.466513835995744*^-7*I
0.0013543344286358117-3.476818103854123*^-7*I	0.0037719098277167627-7.914672219781211*^-7*I	0.012488574718231425-2.1798119115026154*^-6*I	0.033695622130738-4.132146693572103*^-6*I	0.11117435891479174-9.615604240833198*^-6*I	0.3330661577473082-0.00001431612157339015*I	0.11117844144944143-9.61794615877784*^-6*I	0.03370527845917806-4.1371798662543364*^-6*I	0.012519930909460025-2.1949761044577704*^-6*I	0.0038389515090720304-8.194841527881187*^-7*I	0.0015690212107827386-4.28635585367422*^-7*I	0.00048585105448074547-1.5197393383803177*^-7*I	0.0002140521743589902-8.052364637007992*^-8*I	0.00006558343881184558-2.7104669386878203*^-8*I	0.000026639048790950013-1.239214639857853*^-8*I	0.00003218187149015563-1.5710603016810007*^-8*I	0.00009146842114898141-4.2047579524098634*^-8*I	0.00023413699465726762-9.503796151738432*^-8*I	0.0005537621843879968-2.0280439340889506*^-7*I	0.0014335053228834342-4.447323905940147*^-7*I	0.003138181184284707-8.573773624153732*^-7*I	0.00840391668896582-1.846905193371559*^-6*I	0.015184262339450345-2.8853969239038963*^-6*I	0.04125344487475848-5.726716818126046*^-6*I	0.02503743947414357-4.388363152365005*^-6*I	0.0412481183007999-5.7235634054163995*^-6*I	0.01516879634735671-2.876698474599994*^-6*I	0.008365537475435761-1.8274383278412315*^-6*I	0.0030441516520049385-8.136345295311349*^-7*I	0.0011984975601448482-3.4909157927276067*^-7*I
0.0005879929466759716-1.871759246312904*^-7*I	0.001537665019554139-4.134713924122663*^-7*I	0.005055237716434856-1.1764975835663126*^-6*I	0.012515213767022375-2.1922040579011932*^-6*I	0.04087559702775768-5.61736993222883*^-6*I	0.11117844144944146-9.617946158777845*^-6*I	0.367149284053487-0.00001856264832554171*I	0.1111790760572294-9.618376287389777*^-6*I	0.040877926038382424-5.618885043455819*^-6*I	0.012519930909460032-2.1949761044577716*^-6*I	0.005070220618833498-1.1846841689581972*^-6*I	0.0015683866029948025-4.282054567554921*^-7*I	0.0006857582569779728-2.299911970349786*^-7*I	0.00020996963970927663-7.818172842543246*^-8*I	0.00008483032857324543-3.593878231543088*^-8*I	0.00010135766974841222-4.523056981487431*^-8*I	0.0002871523239264843-1.1992164193031667*^-7*I	0.0007383765834042008-2.691046822396496*^-7*I	0.0017369315070994281-5.638636865137985*^-7*I	0.004519392277132519-1.2175872769799712*^-6*I	0.009779017652902145-2.2680582233312463*^-6*I	0.026322982156062564-4.7201631137970695*^-6*I	0.045948401293481385-6.80375714524192*^-6*I	0.12508035682589155-0.00001217366850322174*I	0.04594722542142034-6.802922253451016*^-6*I	0.026319786437143843-4.718037731824999*^-6*I	0.00977079424694367-2.2629276464035164*^-6*I	0.004499843750389162-1.2065469097314214*^-6*I	0.0016883947212043922-5.386175537055714*^-7*I	0.0006202691134642691-2.146649563169723*^-7*I
0.00018333059091832664-6.578958202685394*^-8*I	0.0004761947260406919-1.4694076115579506*^-7*I	0.0015643040683450881-4.258635388108447*^-7*I	0.0038374932665286073-8.185718913649992*^-7*I	0.012519296301672091-2.1945459758458415*^-6*I	0.03370527845917807-4.137179866254338*^-6*I	0.11117907605722939-9.618376287389772*^-6*I	0.3330676159898516-0.000014317033834813274*I	0.11117907605722939-9.618376287389773*^-6*I	0.033705278459178076-4.137179866254337*^-6*I	0.012519296301672096-2.194545975845841*^-6*I	0.003837493266528609-8.185718913649991*^-7*I	0.0015643040683450881-4.258635388108448*^-7*I	0.0004761947260406919-1.4694076115579509*^-7*I	0.00018333059091832666-6.578958202685396*^-8*I	0.00019662854920852503-7.617394579092623*^-8*I	0.0005382961922943548-1.9410594410499284*^-7*I	0.001427307980843529-4.4097612808049715*^-7*I	0.00313562007315392-8.556821090552339*^-7*I	0.008403045920884504-1.8463023435676903*^-6*I	0.015184262339450355-2.8853969239038954*^-6*I	0.04125431564283981-5.727319667929914*^-6*I	0.025040000585274363-4.3900584057251435*^-6*I	0.04125431564283981-5.727319667929914*^-6*I	0.01518426233945035-2.8853969239038946*^-6*I	0.008403045920884505-1.8463023435676895*^-6*I	0.00313562007315392-8.556821090552333*^-7*I	0.001427307980843529-4.4097612808049683*^-7*I	0.0005382961922943548-1.9410594410499276*^-7*I	0.00019662854920852503-7.61739457909262*^-8*I
0.00008483032857324539-3.593878231543087*^-8*I	0.0002099696397092767-7.818172842543247*^-8*I	0.0006857582569779727-2.2999119703497855*^-7*I	0.0015683866029948023-4.2820545675549206*^-7*I	0.005070220618833498-1.1846841689581972*^-6*I	0.012519930909460032-2.1949761044577716*^-6*I	0.040877926038382424-5.6188850434558195*^-6*I	0.1111790760572294-9.618376287389777*^-6*I	0.367149284053487-0.000018562648325541706*I	0.11117844144944146-9.617946158777843*^-6*I	0.040875597027757685-5.61736993222883*^-6*I	0.012515213767022379-2.1922040579011932*^-6*I	0.005055237716434856-1.1764975835663126*^-6*I	0.0015376650195541388-4.134713924122662*^-7*I	0.0005879929466759717-1.871759246312904*^-7*I	0.0006202691134642692-2.146649563169724*^-7*I	0.0016883947212043924-5.386175537055713*^-7*I	0.004499843750389162-1.2065469097314214*^-6*I	0.009770794246943673-2.262927646403517*^-6*I	0.026319786437143843-4.718037731825*^-6*I	0.045947225421420344-6.802922253451017*^-6*I	0.12508035682589153-0.000012173668503221741*I	0.04594840129348138-6.80375714524192*^-6*I	0.026322982156062564-4.7201631137970695*^-6*I	0.009779017652902143-2.268058223331246*^-6*I	0.004519392277132516-1.2175872769799707*^-6*I	0.001736931507099427-5.638636865137982*^-7*I	0.0007383765834042005-2.691046822396495*^-7*I	0.0002871523239264843-1.1992164193031662*^-7*I	0.00010135766974841215-4.52305698148743*^-8*I
0.00002663904879095002-1.2392146398578533*^-8*I	0.0000655834388118456-2.710466938687821*^-8*I	0.00021405217435899022-8.052364637007993*^-8*I	0.0004858510544807453-1.5197393383803174*^-7*I	0.0015690212107827384-4.2863558536742207*^-7*I	0.00383895150907203-8.194841527881188*^-7*I	0.012519930909460025-2.1949761044577704*^-6*I	0.033705278459178055-4.1371798662543364*^-6*I	0.11117844144944143-9.617946158777838*^-6*I	0.3330661577473082-0.000014316121573390149*I	0.11117435891479174-9.615604240833194*^-6*I	0.03369562213073801-4.132146693572103*^-6*I	0.012488574718231428-2.1798119115026154*^-6*I	0.003771909827716764-7.914672219781209*^-7*I	0.0013543344286358124-3.4768181038541233*^-7*I	0.0011984975601448487-3.4909157927276083*^-7*I	0.003044151652004939-8.136345295311351*^-7*I	0.008365537475435763-1.8274383278412321*^-6*I	0.015168796347356716-2.8766984745999946*^-6*I	0.04124811830079991-5.7235634054163995*^-6*I	0.025037439474143573-4.388363152365005*^-6*I	0.041253444874758495-5.726716818126046*^-6*I	0.015184262339450348-2.8853969239038967*^-6*I	0.008403916688965823-1.846905193371559*^-6*I	0.003138181184284709-8.573773624153732*^-7*I	0.001433505322883435-4.447323905940146*^-7*I	0.000553762184387997-2.0280439340889503*^-7*I	0.0002341369946572677-9.50379615173843*^-8*I	0.00009146842114898145-4.204757952409863*^-8*I	0.000032181871490155624-1.5710603016810007*^-8*I
