0.4549975265134104-0.000033396044364887256*I	0.18627182599093664-0.00002710341985566933*I	0.10754339068956009-0.000029829101000140446*I	0.046684466561297405-0.000017784882610578476*I	0.03344370010404628-0.000019212797827676813*I	0.015333779924194655-0.00001089192909015001*I	0.01286431635621449-0.000012147450032156754*I	0.006146196177579591-6.7652431150536196*^-6*I	0.005697196776600186-7.668964557547215*^-6*I	0.002783443992175048-4.182806346057047*^-6*I	0.002708804498049097-4.684766208327562*^-6*I	0.001308786124338797-2.433089908676059*^-6*I	0.001243729840763061-2.5322867034402573*^-6*I	0.0005319570116625428-1.1213825197631074*^-6*I	0.00036278044659607023-8.010928050780728*^-7*I	0.0005636400171668694-1.2616397069130653*^-6*I	0.0013394125314118467-2.952695108082698*^-6*I	0.0019153212363317753-3.968660431874104*^-6*I	0.003201128158413096-6.308840569103661*^-6*I	0.004088359936071049-7.261217244611222*^-6*I	0.0064369150765941-0.000010526433307687557*I	0.008275894862474376-0.000011642503825021906*I	0.012859091795728715-0.00001613737420008395*I	0.01737026050873852-0.00001774169525628832*I	0.026734780358616646-0.00002355806939087617*I	0.038981729750007486-0.000026001467728450864*I	0.05754634598250642-0.00003185539234636785*I	0.09182475031314768-0.00003444124348522034*I	0.11222101271776383-0.000033145586947542376*I	0.1878207074191675-0.000028252881474949137*I
0.1862718259909366-0.000027103419855669323*I	0.46994308430570725-0.00003939934793128738*I	0.23295629255223402-0.00004488830246624779*I	0.09767368750939483-0.00002759353739003834*I	0.06201824648549206-0.000028676811700728497*I	0.027648417536913033-0.000016257889291266037*I	0.021479976101774254-0.000017657172205203633*I	0.010069409036752882-9.805351844367414*^-6*I	0.00892964016975464-0.000010948049461110667*I	0.004311877380928192-5.958653461568408*^-6*I	0.004092230116513847-6.615896254733108*^-6*I	0.001964560565974452-3.4327234237648074*^-6*I	0.0018407431360013403-3.5544724284391666*^-6*I	0.00078566224842143-1.5743116467034496*^-6*I	0.0005319570116625431-1.1213825197631076*^-6*I	0.0008208480389377016-1.7590678618148813*^-6*I	0.0019470042418361024-4.108917619024064*^-6*I	0.0028088218117754095-5.543397349817896*^-6*I	0.004694895048064029-8.796787767809268*^-6*I	0.0060820976665588-0.000010179406792309383*I	0.009580810806370375-0.000014720914723576084*I	0.012586227989782888-0.00001640614004964293*I	0.019499959193633305-0.00002261895596625661*I	0.027151703019409525-0.0000251134213139041*I	0.041018210334551344-0.00003285123389458918*I	0.06197300220755936-0.000036550720006346476*I	0.08412201350185777-0.00004265782860309273*I	0.135911236181475-0.00004527415887151925*I	0.09337363174137868-0.000035590705104500154*I	0.09259783289726344-0.00002382579743374034*I
0.10754339068956015-0.00002982910100014045*I	0.23295629255223407-0.00004488830246624781*I	0.5959846173070171-0.00008243794319270452*I	0.24829007247642873-0.00005578023155639784*I	0.15385140714982098-0.00006118934885997406*I	0.06816444266307167-0.000035442054815782126*I	0.05200521323686097-0.000039029212417380806*I	0.02426342009394931-0.00002183997855126069*I	0.021270317630863782-0.000024501180798031543*I	0.010238426294093439-0.000013381139369786727*I	0.00964973111541235-0.000014886017469315041*I	0.004624187128176391-7.737278774496215*^-6*I	0.004315314785408232-8.018145716845896*^-6*I	0.0018407431360013412-3.5544724284391683*^-6*I	0.0012437298407630617-2.5322867034402585*^-6*I	0.0019153212363317764-3.968660431874107*^-6*I	0.0045405406898249455-9.261535677186367*^-6*I	0.006567321189569699-0.000012491517383398398*I	0.010977455766419049-0.000019787968984873932*I	0.01427957603487721-0.000022872381501507245*I	0.02249713503073592-0.00003297264807687519*I	0.029734515307283958-0.000036645416325921456*I	0.04603078723093948-0.000050221876898647695*I	0.06462788512122042-0.00005538566680976112*I	0.09714021813685186-0.00007155083593732802*I	0.14817674057189378-0.00007818440646995957*I	0.196502139058887-0.00008855904868478643*I	0.3186271874823228-0.00008869559268862031*I	0.1697673587002703-0.00006500097929391024*I	0.09182475031314771-0.000034441243485220346*I
0.04668446656129741-0.00001778488261057848*I	0.09767368750939483-0.00002759353739003834*I	0.2482900724764287-0.00005578023155639782*I	0.49759150184262024-0.00005565723722255342*I	0.25443626865400837-0.00006254547467145147*I	0.10774309654614775-0.00003739888923440577*I	0.07094788665524675-0.000039624861161839184*I	0.03196029491784125-0.00002221654275283446*I	0.025572206218288113-0.000024273068459936755*I	0.012033969602727339-0.000013238075268132226*I	0.010770383305755986-0.000014502521889549842*I	0.005097539629349625-7.532965108271862*^-6*I	0.004624187128176392-7.73727877449622*^-6*I	0.001964560565974453-3.4327234237648095*^-6*I	0.0013087861243387985-2.433089908676061*^-6*I	0.001987973772837709-3.784329488003015*^-6*I	0.004694895048064031-8.796787767809274*^-6*I	0.006902945705496504-0.000011938474654124273*I	0.011527815048206486-0.00001882983234260016*I	0.015395049801558303-0.000021949537399460845*I	0.024194854241697344-0.0000314157437340659*I	0.03323380068596834-0.0000352928281062135*I	0.05059902114092176-0.000047572148618165285*I	0.0745592301973423-0.00005295686005598944*I	0.1036219726954912-0.0000652767845693494*I	0.16306293920088466-0.00007038758018542343*I	0.13439184207593013-0.00006844193899908937*I	0.1545708351048228-0.00006037651744008681*I	0.0841220135018578-0.00004265782860309274*I	0.043313403284211606-0.000021448361437778932*I
0.03344370010404627-0.000019212797827676813*I	0.06201824648549207-0.000028676811700728497*I	0.15385140714982096-0.00006118934885997403*I	0.25443626865400837-0.00006254547467145148*I	0.6145461304398319-0.0001022543577824086*I	0.25721971264618343-0.00006672828101750854*I	0.16225740842447023-0.00007354307962584885*I	0.07225667277958553-0.00004205795107051525*I	0.05595774757567314-0.000046246265329148644*I	0.026104163229950645-0.000025394450979699857*I	0.022876827918222913-0.00002783456030654988*I	0.010770383305755984-0.00001450252188954984*I	0.00964973111541235-0.000014886017469315043*I	0.0040922301165138494-6.615896254733111*^-6*I	0.0027088044980490993-4.684766208327565*^-6*I	0.004088359936071052-7.261217244611226*^-6*I	0.009638043235007205-0.000016835273876791238*I	0.014279576034877211-0.00002287238150150725*I	0.023836547562147772-0.000035925343184957895*I	0.032213476560782606-0.00004187571646470866*I	0.050571327920764436-0.00005948341257583408*I	0.07063156629362324-0.00006661554448624647*I	0.10677826137185907-0.00008838610981411927*I	0.16054099537043928-0.00009708812753959277*I	0.21579814593120997-0.00011522285619255804*I	0.34427334285353595-0.0001180797917699307*I	0.2093612308546158-0.00010469642288487045*I	0.14817674057189376-0.00007818440646995955*I	0.08428112634112309-0.00005541346173724404*I	0.03898172975000748-0.000026001467728450864*I
0.015333779924194654-0.000010891929090150014*I	0.027648417536913043-0.00001625788929126604*I	0.06816444266307166-0.000035442054815782126*I	0.10774309654614773-0.00003739888923440578*I	0.2572197126461834-0.00006672828101750853*I	0.5019033792235486-0.00006161589068412183*I	0.25852849877052214-0.00006916137092618458*I	0.10970765711212219-0.00004083161265817058*I	0.07278862979124806-0.00004317933359027835*I	0.03274595716626267-0.000023790854399537896*I	0.026104163229950645-0.00002539445097969985*I	0.012033969602727337-0.000013238075268132223*I	0.01023842629409344-0.00001338113936978673*I	0.004311877380928194-5.95865346156841*^-6*I	0.00278344399217505-4.1828063460570485*^-6*I	0.004094123893721093-6.3950773043063725*^-6*I	0.009580810806370384-0.000014720914723576088*I	0.014574201762620602-0.000020190469537645948*I	0.024194854241697338-0.00003141574373406588*I	0.03405464872490604-0.000037051895968028375*I	0.05254602538275782-0.000051681066237189326*I	0.07736805200911766-0.00005850025740580732*I	0.10831686774355519-0.00007407357233715866*I	0.16914503686744348-0.00008056698697773282*I	0.14397265288230054-0.0000831628537226655*I	0.1671570630946058-0.00007678265748972983*I	0.10362197269549117-0.00006527678456934939*I	0.07046510630362114-0.00004656178275168304*I	0.041018210334551344-0.00003285123389458918*I	0.01865959892334773-0.000015102358568567537*I
0.012864316356214493-0.000012147450032156757*I	0.021479976101774247-0.000017657172205203633*I	0.05200521323686096-0.0000390292124173808*I	0.07094788665524672-0.00003962486116183918*I	0.16225740842447026-0.00007354307962584885*I	0.2585284987705222-0.00006916137092618458*I	0.618498664778644-0.00010947141069417638*I	0.2590604557821848-0.0000702827534459477*I	0.1638639187118294-0.00007687645913436716*I	0.07278862979124806-0.00004317933359027833*I	0.05595774757567312-0.00004624626532914862*I	0.025572206218288096-0.00002427306845993674*I	0.02127031763086377-0.000024501180798031536*I	0.008929640169754642-0.00001094804946111067*I	0.005697196776600187-7.668964557547219*^-6*I	0.008275894862474379-0.00001164250382502191*I	0.019296006872322823-0.00002666380750777151*I	0.02973451530728395-0.00003664541632592146*I	0.04923191538935257-0.00005653071746775135*I	0.07063156629362322-0.00006661554448624645*I	0.10811767390327087-0.00009133880492220193*I	0.16301995662393784-0.00010231842767837989*I	0.22033868662103484-0.00012448439186974435*I	0.35027702402593874-0.000129309669446416*I	0.21899927408962302-0.00012153169676166169*I	0.16054099537043928-0.00009708812753959277*I	0.10357713321344596-0.00008207726924501561*I	0.06462788512122039-0.000055385666809761107*I	0.039593872154345365-0.000039695443590960126*I	0.01737026050873852-0.000017741695256288324*I
0.006146196177579591-6.765243115053619*^-6*I	0.010069409036752883-9.805351844367414*^-6*I	0.0242634200939493-0.000021839978551260684*I	0.03196029491784125-0.000022216542752834455*I	0.07225667277958553-0.000042057951070515244*I	0.10970765711212219-0.00004083161265817058*I	0.25906045578218473-0.00007028275344594767*I	0.50268904147197-0.00006319020233082527*I	0.2590604557821847-0.00007028275344594768*I	0.10970765711212216-0.00004083161265817055*I	0.0722566727795855-0.00004205795107051522*I	0.03196029491784123-0.00002221654275283444*I	0.02426342009394929-0.000021839978551260678*I	0.010069409036752882-9.805351844367411*^-6*I	0.0061461961775795895-6.765243115053619*^-6*I	0.008492104096061794-0.000010011062745336558*I	0.019499959193633298-0.000022618955966256607*I	0.03124582691313061-0.000031508498618210465*I	0.050599021140921706-0.000047572148618165244*I	0.07654720397017994-0.000056741189543992404*I	0.10831686774355516-0.00007407357233715862*I	0.1699658849063811-0.00008232605483954764*I	0.14591965712413654-0.00008727177134168951*I	0.16996588490638115-0.00008232605483954768*I	0.1083168677435552-0.00007407357233715867*I	0.07654720397017997-0.00005674118954399246*I	0.05059902114092175-0.00004757214861816528*I	0.031245826913130617-0.000031508498618210465*I	0.019499959193633305-0.00002261895596625661*I	0.008492104096061796-0.00001001106274533656*I
0.005697196776600187-7.668964557547215*^-6*I	0.008929640169754642-0.000010948049461110667*I	0.021270317630863775-0.000024501180798031536*I	0.02557220621828811-0.00002427306845993675*I	0.05595774757567315-0.00004624626532914863*I	0.07278862979124809-0.00004317933359027834*I	0.16386391871182945-0.00007687645913436716*I	0.25906045578218473-0.00007028275344594766*I	0.6184986647786439-0.00010947141069417632*I	0.25852849877052214-0.00006916137092618455*I	0.16225740842447015-0.0000735430796258488*I	0.0709478866552467-0.00003962486116183916*I	0.05200521323686095-0.000039029212417380786*I	0.02147997610177424-0.000017657172205203633*I	0.012864316356214489-0.000012147450032156754*I	0.01737026050873852-0.000017741695256288317*I	0.03959387215434536-0.00003969544359096011*I	0.06462788512122038-0.00005538566680976108*I	0.1035771332134459-0.00008207726924501553*I	0.16054099537043917-0.00009708812753959266*I	0.21899927408962291-0.0001215316967616616*I	0.3502770240259386-0.00012930966944641587*I	0.22033868662103478-0.00012448439186974432*I	0.16301995662393787-0.00010231842767837989*I	0.1081176739032709-0.00009133880492220194*I	0.07063156629362326-0.00006661554448624647*I	0.049231915389352586-0.000056530717467751364*I	0.02973451530728395-0.00003664541632592145*I	0.019296006872322816-0.00002666380750777151*I	0.008275894862474379-0.000011642503825021909*I
0.0027834439921750487-4.182806346057047*^-6*I	0.004311877380928193-5.958653461568408*^-6*I	0.010238426294093437-0.000013381139369786726*I	0.012033969602727339-0.000013238075268132223*I	0.02610416322995065-0.000025394450979699854*I	0.03274595716626266-0.000023790854399537896*I	0.07278862979124805-0.00004317933359027833*I	0.10970765711212219-0.00004083161265817056*I	0.25852849877052214-0.00006916137092618453*I	0.5019033792235486-0.0000616158906841218*I	0.2572197126461833-0.00006672828101750847*I	0.10774309654614767-0.00003739888923440575*I	0.06816444266307163-0.00003544205481578211*I	0.027648417536913033-0.000016257889291266034*I	0.015333779924194652-0.00001089192909015001*I	0.018659598923347728-0.000015102358568567533*I	0.04101821033455133-0.00003285123389458917*I	0.07046510630362111-0.00004656178275168303*I	0.1036219726954911-0.00006527678456934934*I	0.16715706309460573-0.00007678265748972975*I	0.14397265288230046-0.0000831628537226654*I	0.16914503686744334-0.00008056698697773272*I	0.10831686774355512-0.00007407357233715859*I	0.07736805200911766-0.0000585002574058073*I	0.052546025382757836-0.000051681066237189326*I	0.03405464872490604-0.000037051895968028375*I	0.024194854241697338-0.00003141574373406589*I	0.014574201762620592-0.00002019046953764594*I	0.009580810806370377-0.000014720914723576082*I	0.004094123893721092-6.395077304306371*^-6*I
