0.7192439119584074-0.289701467357147*I	0.3299713598420619-0.3281327670237917*I	0.01992474736451446-0.44528293364016097*I	-0.09123191353558999-0.21976834856209254*I	-0.22426225684937748-0.0470072903302798*I	-0.11119186443652586+0.061351779524659165*I	-0.02481365466639494+0.18442415727907233*I	0.028431792747817576+0.07990695440133223*I	0.08849287972607092-0.005429736240812567*I	0.0419791602905915-0.0528945003613069*I	0.005545728774892614-0.11304974665248625*I	-0.013739436675797726-0.031033383481830143*I	-0.03631896359033155+0.04353359370951898*I	-0.02114361525154383+0.05306991610237633*I	-0.01104804156473417+0.07534090399828036*I	-0.003611531943862794+0.1156926040496134*I	0.002946640750077768+0.18381016791966043*I	-0.046475779874372826+0.07547508539241622*I	-0.07074097158688492-0.05828421792815343*I	-0.015805986184369444-0.16930299408555421*I	0.029806764058414384-0.20790632276961837*I	0.12781364052161054-0.03916621393147344*I	0.16800682760531074+0.12561652116798225*I	0.02715904282025384+0.2718488970136641*I	-0.08238410191124473+0.29890356676783686*I	-0.29991897664145517+0.053097812471921274*I	-0.36517745869748713-0.13298716839811672*I	-0.19406348391660141-0.4495306632933398*I	-0.08940453957388296-0.42869799008719567*I	0.28116397309150826-0.3207265954650231*I
0.3299713598420618-0.32813276702379396*I	0.7002998635565696-0.39111781812323176*I	0.23873944630646268-0.5479011155858904*I	0.0161982750993489-0.3153211180584096*I	-0.20242377797211777-0.1584165690374378*I	-0.12731456029786758-0.007654064131879888*I	-0.0827600716886913+0.14125873392599744*I	-0.0055096457674378456+0.07512131202259334*I	0.07041095303843467+0.02701245404003597*I	0.04403934624518877-0.025410640061483254*I	0.028239723614796125-0.08392788384313443*I	-0.0029670050473520155-0.027629935054504545*I	-0.034883051927361526+0.022036532620539447*I	-0.025010408080717098+0.03353078114451709*I	-0.021143615251555736+0.05306991610237101*I	-0.022356597074382836+0.0853437165632689*I	-0.0289436965667118+0.13809777333964443*I	-0.05016282684248439+0.04345749867480191*I	-0.04854232938295486-0.06279452521131056*I	0.022193032487691913-0.1349550607202716*I	0.07002849404665937-0.15557470765571307*I	0.11918813308293467+0.01080426618387463*I	0.12654089059405552+0.1527757286808648*I	-0.052572480390758604+0.2489440400963508*I	-0.16156806938467483+0.26359492996092504*I	-0.34229713580212057-0.03189817483136831*I	-0.40275054702247387-0.17666450225933153*I	-0.1816669888178773-0.520835688786122*I	-0.24287087066715754-0.44212449173457335*I	0.03886879576634578-0.34386658287408156*I
0.019924747364511827-0.4452829336401705*I	0.23873944630647032-0.5479011155858964*I	0.5149064024735386-0.7819916913276073*I	0.12754758186994153-0.4865493360612355*I	-0.22915116415126013-0.3078660666913744*I	-0.17399198522428488-0.0785096146360968*I	-0.1605830317896766+0.13198713070799525*I	-0.04078091139808444+0.08836423356469993*I	0.06922495383461187+0.06594467438579403*I	0.05667151636263737-0.004020929441793709*I	0.05771964491064112-0.07494588918377629*I	0.007096108363243751-0.030857967740763638*I	-0.041821276380203165+0.00582475105530042*I	-0.03488305192736529+0.022036532620536342*I	-0.036318963590351735+0.04353359370950989*I	-0.046475779874397674+0.07547508539240604*I	-0.0677943308368428+0.12552594999149255*I	-0.06589329800264339+0.021864695356460608*I	-0.037987566778408706-0.08238037277811931*I	0.0655318744628744-0.13299412262460955*I	0.1270726200768677-0.14057401952978174*I	0.1391666971575403+0.06337968899665591*I	0.11542948975249744+0.2166137651662146*I	-0.14494629329957542+0.2857804955541254*I	-0.2795547330034252+0.2915329195377028*I	-0.46682341773780933-0.12458395380776101*I	-0.5369661001826272-0.26278159171748666*I	-0.21281848746656068-0.71715944628646*I	-0.4545819982713722-0.5616851584853242*I	-0.19406348391660191-0.4495306632933488*I
-0.09123191353558845-0.21976834856210883*I	0.01619827509935274-0.31532111805842594*I	0.12754758186994575-0.48654933606125494*I	0.5729853032587021-0.39877188225512455*I	0.15597937461777117-0.4066423816598989*I	0.010688629331917665-0.24019980603580796*I	-0.13201282493367353-0.13140411499737809*I	-0.08327521405265847-0.03306470419333845*I	-0.0545203480738593+0.05733085008289183*I	-0.008476650814766923+0.047491376968105*I	0.035527901111087085+0.04904898666058134*I	0.019028938164470998+0.008120141083028784*I	0.007096108363217836-0.030857967740780333*I	-0.002967005047369676-0.027629935054518724*I	-0.01373943667581962-0.031033383481844614*I	-0.027806229768121915-0.04188621788848131*I	-0.04854232938298541-0.0627945252113296*I	-0.00016356458671304853-0.04961134415702496*I	0.04108479747993925-0.017476934316080352*I	0.06902530624046584+0.05426176485867994*I	0.07799856121112925+0.08998120346956678*I	-0.030379447903035327+0.11398897937610608*I	-0.09153957533800669+0.10802022230523044*I	-0.22310900271918516-0.021093908647472934*I	-0.2762096564284315-0.02388877357846424*I	-0.23423946920864505-0.2718916486897791*I	-0.4044389400518361-0.17852956177366328*I	-0.3034283400357724-0.3757647577054729*I	-0.40275054702246604-0.17666450225934616*I	-0.22053578458421721-0.17696910591205145*I
-0.22426225684936968-0.047007290330307844*I	-0.20242377797210712-0.15841656903746942*I	-0.22915116415124728-0.30786606669142086*I	0.15597937461777617-0.40664238165991984*I	0.5785856275332335-0.6029972702893395*I	0.1979585349083844-0.45953688202118126*I	-0.13511255565024935-0.42634554958461596*I	-0.14575226160944812-0.16243749847918543*I	-0.19135626660506536+0.06247097776507401*I	-0.07566396332540828+0.11040076618526538*I	0.02185794867953139+0.18481917209358756*I	0.035527901111063534+0.0490489866605644*I	0.057719644910584435-0.07494588918381316*I	0.02823972361475937-0.08392788384316303*I	0.005545728774856997-0.11304974665250735*I	-0.015805986184413017-0.16930299408557914*I	-0.040934207528534466-0.2661905406978073*I	0.065531874462809-0.13299412262465324*I	0.1300192608269014+0.04323614838984731*I	0.08907938533928554+0.25454737843867414*I	0.04763515891572116+0.34213971515772923*I	-0.2072280593582659+0.19195258686102917*I	-0.32048894053186233+0.025342378839969905*I	-0.35481576340053717-0.3330531618247351*I	-0.3391525085189072-0.34507139331910475*I	-0.05784580412468961-0.4844767632042662*I	-0.3689592725773117-0.13716507054952629*I	-0.4668234177377949-0.12458395380780597*I	-0.4475615606087205+0.16591639836968702*I	-0.29991897664144757+0.05309781247189483*I
-0.11119186443650499+0.061351779524640104*I	-0.1273145602978462-0.007654064131903054*I	-0.17399198522425702-0.07850961463613189*I	0.010688629331930925-0.2401998060358318*I	0.19795853490838597-0.4595368820211996*I	0.6170246495039051-0.4241825223165753*I	0.18421909823259272-0.49057026550297983*I	0.007721624284594673-0.2678297410902699*I	-0.1668958768609944-0.10936758237680308*I	-0.1082856221333596+0.0004660769511874194*I	-0.07566396332542635+0.11040076618524816*I	-0.00847665081479105+0.04749137696807882*I	0.0566715163625989-0.004020929441833188*I	0.044039346245165596-0.025410640061512252*I	0.04197916029057634-0.05289450036132769*I	0.04999926225576198-0.09306884283183382*I	0.07002849404661328-0.15557470765575465*I	0.09138190331479355-0.031081951704638087*I	0.07799856121109401+0.08998120346953063*I	-0.0527360449774236+0.19933269593935737*I	-0.12048327190469114+0.24611799564488263*I	-0.2732718295616241+0.02236359002736392*I	-0.3247519858113574-0.0866832987897392*I	-0.21204643672093887-0.40684670941000173*I	-0.3344104460051975-0.33410426942936106*I	-0.18424020695284932-0.3649604915215884*I	-0.2762096564284182-0.02388877357849303*I	-0.273108264974958+0.07197493418427621*I	-0.16156806938464735+0.26359492996090544*I	-0.12176135121787793+0.14507093108065536*I
-0.02481365466635352+0.1844241572790593*I	-0.08276007168865566+0.14125873392597432*I	-0.16058303178962646+0.13198713070795526*I	-0.13201282493365107-0.13140411499741572*I	-0.13511255565024985-0.42634554958465987*I	0.184219098232591-0.4905702655029979*I	0.5478123927178028-0.6725134232322326*I	0.16307548298104302-0.43750034940058913*I	-0.1824795608053289-0.3074710518767924*I	-0.16689587686101326-0.10936758237681635*I	-0.19135626660510116+0.0624709777650378*I	-0.05452034807388798+0.05733085008285055*I	0.06922495383458224+0.06594467438574086*I	0.07041095303841736+0.02701245403999884*I	0.08849287972606781-0.005429736240838443*I	0.12781364052160352-0.03916621393150556*I	0.1978135916637148-0.08228980160168074*I	0.1391666971575008+0.06337968899659184*I	0.04468851816560657+0.15832954723802242*I	-0.20722805935830435+0.19195258686098962*I	-0.31754229978179+0.20915254675961956*I	-0.4049030752187794-0.14188547238268842*I	-0.4069468393557033-0.219545443327566*I	-0.12012757018343022-0.5783046718973411*I	-0.4098934801057912-0.4033556112472662*I	-0.3548157634005412-0.3330531618247892*I	-0.24974796894498857+0.08362659676805631*I	-0.14494629329953188+0.28578049555408197*I	0.0856227256941148+0.42452008793580165*I	0.027159042820293966+0.27184889701365184*I
0.028431792747853568+0.0799069544013406*I	-0.0055096457674086285+0.07512131202259739*I	-0.04078091139804463+0.08836423356470122*I	-0.08327521405264536-0.03306470419335272*I	-0.1457522616094566-0.16243749847921693*I	0.0077216242845812065-0.26782974109029417*I	0.16307548298102717-0.43750034940061383*I	0.5920142414231838-0.39065174117203605*I	0.16307548298102373-0.43750034940060667*I	0.007721624284572989-0.26782974109029317*I	-0.14575226160946836-0.16243749847922181*I	-0.08327521405265782-0.03306470419337249*I	-0.04078091139806804+0.08836423356466225*I	-0.0055096457674204844+0.07512131202256787*I	0.028431792747841626+0.07990695440131428*I	0.0691888708271489+0.10387310901565008*I	0.1265408905940677+0.15277572868082578*I	-0.0025732181349448057+0.15587519726450594*I	-0.09153957533800715+0.10802022230519355*I	-0.2509152324872759-0.06298012653595203*I	-0.32475198581137016-0.0866832987897524*I	-0.23440303379532668-0.3215029928467294*I	-0.3633541425718951-0.19600649608969456*I	-0.23440303379532682-0.3215029928467456*I	-0.32475198581137815-0.08668329878978272*I	-0.2509152324872738-0.0629801265359595*I	-0.09153957533800143+0.10802022230520154*I	-0.002573218134926619+0.15587519726454577*I	0.1265408905940839+0.1527757286808667*I	0.0691888708271577+0.10387310901568099*I
0.08849287972610465-0.005429736240782736*I	0.0704109530384609+0.02701245404006555*I	0.06922495383464539+0.06594467438583308*I	-0.054520348073854766+0.05733085008289915*I	-0.19135626660509147+0.06247097776505385*I	-0.16689587686102533-0.10936758237683039*I	-0.1824795608053683-0.3074710518768407*I	0.16307548298100616-0.4375003494006272*I	0.5478123927177578-0.6725134232322655*I	0.1842190982325668-0.4905702655030107*I	-0.13511255565025893-0.4263455495846564*I	-0.13201282493364702-0.13140411499741153*I	-0.1605830317896124+0.13198713070795892*I	-0.08276007168864383+0.14125873392597382*I	-0.024813654666345542+0.18442415727905512*I	0.02715904282030306+0.2718488970136427*I	0.08562272569412882+0.4245200879357871*I	-0.1449462932995082+0.2857804955540848*I	-0.24974796894497048+0.08362659676807632*I	-0.35481576340054116-0.33305316182477157*I	-0.40989348010579824-0.40335561124724645*I	-0.12012757018346674-0.5783046718973647*I	-0.40694683935573644-0.21954544332760437*I	-0.40490307521881985-0.14188547238274724*I	-0.317542299781813+0.20915254675957373*I	-0.20722805935830005+0.19195258686099181*I	0.04468851816563179+0.1583295472380587*I	0.13916669715756122+0.06337968899668439*I	0.19781359166376059-0.08228980160160355*I	0.12781364052163832-0.03916621393144644*I
0.04197916029059313-0.05289450036127457*I	0.044039346245183096-0.02541064006144393*I	0.0566715163626236-0.004020929441737378*I	-0.008476650814783913+0.04749137696813592*I	-0.0756639633254361+0.11040076618527876*I	-0.10828562213338323+0.00046607695117929353*I	-0.1668958768610373-0.10936758237684886*I	0.00772162428456088-0.2678297410903184*I	0.18421909823256236-0.49057026550303595*I	0.617024649503895-0.42418252231660714*I	0.1979585349083929-0.45953688202121395*I	0.010688629331946182-0.2401998060358314*I	-0.17399198522422746-0.07850961463611762*I	-0.12731456029782534-0.007654064131891865*I	-0.11119186443648883+0.06135177952465034*I	-0.12176135121786213+0.1450709310806646*I	-0.16156806938463056+0.26359492996091766*I	-0.2731082649749277+0.07197493418429736*I	-0.2762096564283998-0.023888773578472616*I	-0.18424020695283866-0.36496049152158916*I	-0.3344104460051989-0.3341042694293678*I	-0.21204643672096427-0.4068467094100514*I	-0.32475198581138265-0.08668329878978577*I	-0.2732718295616635+0.022363590027309824*I	-0.12048327190470821+0.24611799564485426*I	-0.05273604497742934+0.19933269593937702*I	0.07799856121110954+0.08998120346957432*I	0.0913819033148221-0.0310819517045468*I	0.07002849404663983-0.1555747076556885*I	0.04999926225578029-0.09306884283178102*I
