0.5546825147878001-1.3378641448787842*I	-0.23184825598976708-0.7298617567953394*I	-0.8490568137191246+0.41091652892310415*I	-0.2297831768692733+0.35512031480824974*I	0.5571966670636664+0.04006329256568534*I	0.1914714692278668-0.14473284743126216*I	-0.31401342785953257-0.22385486165646568*I	-0.15316410989864382+0.07657354536967739*I	0.1194873509337173+0.321087947864966*I	0.11486698936531682-0.03804852574886202*I	0.02639753041281027-0.36939808886708425*I	-0.0765748221163062+0.018113350845006062*I	-0.12364936583560399+0.39239438695803064*I	0.038286533253180016-0.007004695550336788*I	0.17227396353669724-0.401286521653633*I	0.18054152909059115-0.5026119595534236*I	0.0570640396043088-0.23701261282630592*I	-0.11878564518678629+0.4872198512054458*I	-0.08432116514104399+0.4633755583346728*I	-0.004730363815854942-0.44919775820429986*I	0.05196099245791821-0.664459095423431*I	0.190013947424362+0.36926862290278484*I	0.06983244297501341+0.8123613000397437*I	-0.43708202722466327-0.21616777358491227*I	-0.31089157291344477-0.8630832190388401*I	0.745947468483007-0.15945136615186006*I	0.7010641359598114+0.62059128620714*I	-0.6167118122171402+0.8965205280380604*I	-0.6353209758092592+0.10701158429687052*I	-0.06357116381523888-0.9691702389492376*I
-0.23184825598977182-0.7298617567953233*I	0.24128608867832396-0.8697852971584857*I	-0.46163143285904124-0.3747414419870858*I	-0.3936662036681647-0.12938158109427722*I	-0.03831170764141891+0.21038746737698658*I	5.394295974815494*^-6+0.1119906809259592*I	0.03830735932921448-0.06815930206158882*I	6.2247147784249115*^-6-0.023334081152161044*I	-0.03829712053332976+0.03852501962081604*I	-2.74765117379153*^-6+0.014637673221836851*I	0.03829216724901686-0.01993517490384842*I	2.506601845733182*^-6-0.006950015637664398*I	-0.03828828886310918+0.011108655294674998*I	-1.1279240021539426*^-6+0.003231464454444717*I	0.03828653325318129-0.007004695550322366*I	0.04862572562509731-0.012123599150028948*I	0.023469350650607575-0.008387412797651917*I	-0.04862861639952149+0.01782271457857039*I	-0.04694118688634836+0.019908742156121373*I	0.04863328697307016-0.03300150049533512*I	0.07041659424317995-0.041880609552651125*I	-0.0486446726428962+0.0576193531367072*I	-0.09390396990164199+0.0765273039481886*I	0.04864554326755433-0.17521508265608315*I	0.1173939720304877-0.2308862923054989*I	0.34498390192085077+0.2845791525663271*I	0.35901883313515465+0.38194884707793986*I	-0.4338543305969428+0.5231990837858781*I	-0.44843472004260937+0.6572120458841516*I	-0.5356603876096543-0.057162318797173726*I
-0.849056813719131+0.41091652892312347*I	-0.4616314328590456-0.3747414419870699*I	0.2628223681323421-0.886884323389988*I	-0.2701599636311863-0.5194742894183482*I	-0.6058735745150062+0.22712495983232336*I	-0.1914758175400716+0.28696101274665964*I	0.3626705901378404+0.13729637877418055*I	0.15317434869452845-0.10620782781044988*I	-0.16812854651300807-0.2721650026585821*I	-0.11487194264963044+0.05663837046583008*I	0.022235515510930774+0.34408424595592124*I	0.07657870050221378-0.026939870454180028*I	0.07502212811392622-0.37829022356267955*I	-0.03828828886310806+0.011108655294688869*I	-0.12364936583560282+0.3923943869580483*I	-0.11878564518680325+0.4872198512054488*I	-0.027257125536757913+0.22636294550835304*I	0.05702552008793666-0.4645898665523005*I	0.024703866921166467-0.4380961499150865*I	0.06649793842170303+0.40729071590392096*I	0.037472270291874867+0.6112777629509872*I	-0.2517984436161525-0.2960969088864309*I	-0.18909813748049248-0.7151810144225337*I	0.49887938868272313-0.0063505168339871255*I	0.46000500602139327+0.5698693672080583*I	-0.3078463709587836+0.5209013883012873*I	-0.24514841276287194-0.13548034853484223*I	0.0656644924506448-0.2321010770630542*I	0.06574316015055555+0.7276028705039972*I	-0.6167118122171434+0.8965205280380648*I
-0.2297831768692697+0.3551203148082518*I	-0.39366620366816674-0.12938158109427234*I	-0.27015996363119277-0.5194742894183443*I	0.24129148297428887-0.7577946162325325*I	-0.4233240735298371-0.4429007440486741*I	-0.39365997895340055-0.15271566224644428*I	-0.07660882817475698+0.2489124869977943*I	2.6466447890181053*^-6+0.12662835414778756*I	0.07659952657822366-0.08809447696543968*I	8.73131661198394*^-6-0.03028409678982951*I	-0.07658540939644783+0.04963367491548792*I	-3.875575189700312*^-6+0.017869137676265592*I	0.07657870050218919-0.02693987045418822*I	2.5066018338666977*^-6-0.00695001563766677*I	-0.0765748221162964+0.018113350845011603*I	-0.09725434202461475+0.029946313728619917*I	-0.046941186886337+0.019908742156133304*I	0.09725901259818161-0.04512509964536745*I	0.09388594489380296-0.05026802235030202*I	-0.09727328904240247+0.07544206771529405*I	-0.14084515678797815+0.09643604610433319*I	0.09727883024064025-0.20821658315140879*I	0.18781056627368276-0.2727669018581582*I	0.29633922927797024+0.34219850570303817*I	0.2651148632335272+0.4584761510261504*I	-0.3852087873293768+0.34798400112980754*I	-0.3310407480121113+0.4263257535786465*I	-0.19067648568879494+0.22741683376914396*I	0.35901883313515776+0.38194884707794213*I	0.10180605701271336+0.5803614025830651*I
0.5571966670636772+0.04006329256566857*I	-0.03831170764141709+0.21038746737697706*I	-0.6058735745150147+0.2271249598323284*I	-0.42332407352984364-0.44290074404866975*I	0.06829629120651788-0.7896512371814921*I	-0.3084570841645224-0.48094926979753944*I	-0.4599886931684817+0.17881481883020076*I	-0.15318365029106137+0.26702583784280476*I	0.26541875471504905+0.1602926768651317*I	0.11488605983140646-0.09509917251578186*I	-0.11950394881191122-0.28105713735419147*I	-0.07658540939647264+0.0496336749154798*I	0.02223551551089943+0.344084245955911*I	0.038292167249001106-0.019935174903865382*I	0.02639753041282204-0.3693980888670953*I	-0.004730363815830189-0.4491977582043043*I	-0.03236017268310599-0.20108353708875265*I	0.06649793842171832+0.407290715903944*I	0.09453630989619842+0.37426515012469275*I	-0.19004255971232567-0.3114890172344022*I	-0.2163552630172176-0.4888180689141632*I	0.3753633796800808+0.031671576167166385*I	0.4276448333382546+0.3687858301193009*I	-0.1225627873502707+0.440972252999773*I	-0.12335497732991668+0.012421856081475394*I	-0.18140358734963813-0.07900022774516491*I	-0.17531596978786718+0.6768809515049221*I	-0.30784637095879075+0.5209013883012982*I	0.390172563046387-0.2424919328316977*I	0.7459474684830303-0.15945136615187175*I
0.19147146922786357-0.14473284743126621*I	5.394295966207254*^-6+0.1119906809259674*I	-0.19147581754007928+0.2869610127466745*I	-0.39365997895340377-0.15271566224642386*I	-0.30845708416451845-0.48094926979752817*I	0.2412887353231138-0.743156943010695*I	-0.385031906280826-0.46283591895252224*I	-0.3936574723515607-0.15966567788410801*I	-0.11489711703786777+0.2600211422924696*I	1.5187207845784748*^-6+0.12985981860221754*I	0.11488605983140415-0.09509917251578132*I	8.731316595219301*^-6-0.03028409678982872*I	-0.11487194264964953+0.05663837046583036*I	-2.747651179462653*^-6+0.014637673221834726*I	0.11486698936532909-0.038048525748865546*I	0.14588762899772245-0.06294781422395743*I	0.0704165942432011-0.04188060955266059*I	-0.14589901466751695+0.08756566686533367*I	-0.1408451567879844+0.0964360461043372*I	0.14590455586575507-0.2203401823014478*I	0.21127991692431924-0.28115431465580815*I	0.2477106128784547+0.36002122028162337*I	0.21817367634715784+0.47838489318228805*I	-0.3365755003563066+0.3149825006344721*I	-0.26062415376890485+0.38444514402597785*I	-0.23932115833166906+0.2850361869058418*I	0.2651148632335131+0.45847615102613604*I	0.15045160028026217+0.4051463199269792*I	0.11739397203050639-0.23088629230551921*I	0.24317784490816377-0.2957822500167528*I
-0.31401342785954744-0.2238548616564536*I	0.03830735932920156-0.06815930206156913*I	0.36267059013783937+0.13729637877419373*I	-0.07660882817475406+0.24891248699781554*I	-0.45998869316847685+0.17881481883021466*I	-0.38503190628082223-0.462835918952511*I	-0.028955544216272274-0.7666549390905317*I	-0.3467453730276322-0.4698406145028569*I	-0.41136409546737035+0.16992268413460104*I	-0.11489711703787005+0.26002114229247036*I	0.2654187547150462+0.16029267686513243*I	0.07659952657822745-0.08809447696543068*I	-0.16812854651300085-0.2721650026585715*I	-0.03829712053332096+0.0385250196208305*I	0.11948735093372073+0.321087947864973*I	0.19001394742436026+0.36926862290277856*I	0.12179343543292623+0.14790220461629824*I	-0.25179844361615156-0.29609690888643714*I	-0.2734193026215491-0.25180545608786337*I	0.3753633796800647+0.031671576167150016*I	0.4847088729425684+0.1317732172929795*I	-0.060806903446471765+0.425580144651783*I	-0.15061210286668167+0.2387848015898392*I	-0.3049195963523022-0.04097813474402927*I	-0.2076761424709948+0.47579741441614026*I	-0.12256278735027233+0.44097225299975124*I	0.5119659984793262-0.09458972821540562*I	0.49887938868273113-0.006350516834006634*I	-0.24105912993841302-0.05072191899910822*I	-0.43708202722466105-0.21616777358491296*I
-0.1531641098986589+0.07657354536968008*I	6.2247147729717*^-6-0.023334081152155003*I	0.15317434869453594-0.10620782781044548*I	2.6466447956412795*^-6+0.12662835414780066*I	-0.15318365029105924+0.2670258378428171*I	-0.39365747235156284-0.1596656778841047*I	-0.3467453730276373-0.4698406145028652*I	0.24128760739910934-0.739925478556259*I	-0.3467453730276381-0.46984061450284337*I	-0.3936574723515625-0.15966567788409175*I	-0.15318365029105804+0.26702583784281175*I	2.646644808910071*^-6+0.12662835414779033*I	0.15317434869455043-0.10620782781045356*I	6.224714794258925*^-6-0.023334081152146312*I	-0.15316410989864618+0.07657354536969942*I	-0.1945323016406123+0.12056716736067455*I	-0.09390396990166767+0.07652730394819321*I	0.19453317226525707-0.23816289688005052*I	0.1878105662736811-0.27276690185817737*I	0.1990848872533257+0.37214481943164324*I	0.21817367634715787+0.47838489318227806*I	-0.28794977473119704+0.3028589014844365*I	-0.23715480311828785+0.37605773122832653*I	-0.2879497747311954+0.30285890148442174*I	0.21817367634715856+0.47838489318228117*I	0.19908488725333712+0.3721448194316523*I	0.18781056627369608-0.27276690185817404*I	0.19453317226527234-0.23816289688004236*I	-0.09390396990164773+0.07652730394819252*I	-0.19453230164060684+0.12056716736065892*I
0.11948735093371333+0.32108794786495765*I	-0.03829712053332531+0.03852501962080409*I	-0.16812854651299833-0.27216500265858967*I	0.07659952657823026-0.08809447696544433*I	0.26541875471504695+0.16029267686513335*I	-0.11489711703787456+0.26002114229246276*I	-0.41136409546737673+0.1699226841345905*I	-0.34674537302764274-0.4698406145028516*I	-0.0289555442162792-0.7666549390905146*I	-0.3850319062808258-0.46283591895250215*I	-0.45998869316847446+0.17881481883020872*I	-0.07660882817473567+0.24891248699778845*I	0.3626705901378608+0.13729637877416517*I	0.03830735932922515-0.06815930206158428*I	-0.31401342785953823-0.22385486165644433*I	-0.43708202722467326-0.21616777358488598*I	-0.24105912993843853-0.050721918999083314*I	0.49887938868271564-0.006350516834000555*I	0.5119659984793103-0.09458972821539437*I	-0.12256278735028428+0.4409722529997619*I	-0.20767614247099656+0.47579741441614826*I	-0.304919596352297-0.04097813474402154*I	-0.15061210286666674+0.23878480158982385*I	-0.06080690344646468+0.4255801446517719*I	0.48470887294256787+0.13177321729299155*I	0.3753633796800676+0.03167157616717242*I	-0.273419302621546-0.25180545608784766*I	-0.2517984436161468-0.29609690888642026*I	0.12179343543292669+0.14790220461632228*I	0.19001394742435446+0.3692686229027855*I
0.11486698936532333-0.038048525748881346*I	-2.747651170897835*^-6+0.014637673221808173*I	-0.11487194264963242+0.05663837046581266*I	8.731316613243837*^-6-0.030284096789838028*I	0.11488605983141002-0.09509917251577536*I	1.5187207803820703*^-6+0.12985981860221682*I	-0.11489711703787904+0.26002114229246304*I	-0.39365747235157145-0.15966567788410113*I	-0.3850319062808282-0.4628359189525068*I	0.24128873532311862-0.7431569430106871*I	-0.3084570841645103-0.48094926979753355*I	-0.39365997895338906-0.15271566224645525*I	-0.1914758175400696+0.28696101274664*I	5.394295968936733*^-6+0.11199068092594049*I	0.19147146922785746-0.14473284743126605*I	0.24317784490815306-0.2957822500167256*I	0.11739397203049884-0.2308862923054846*I	0.1504516002802575+0.4051463199269936*I	0.2651148632335048+0.4584761510261546*I	-0.2393211583316776+0.28503618690585847*I	-0.2606241537689158+0.38444514402598606*I	-0.33657550035630357+0.3149825006344769*I	0.21817367634717472+0.4783848931822709*I	0.2477106128784554+0.3600212202816086*I	0.21127991692431425-0.28115431465580293*I	0.1459045558657489-0.2203401823014302*I	-0.1408451567879933+0.09643604610434814*I	-0.14589901466752203+0.08756566686534673*I	0.07041659424318623-0.04188060955263715*I	0.1458876289977064-0.062947814223951*I
