0.39726688683617734-0.00002140908125319553*I	0.1433379060220292-0.000014715921077025234*I	0.06714793014678946-0.000011936712434163312*I	0.024896761893743475-5.817037235287135*^-6*I	0.013517578970643145-4.420812018792656*^-6*I	0.005137323157805052-2.000146296445838*^-6*I	0.0031273482606598564-1.5459296659113541*^-6*I	0.0012123817164038475-6.806994667438405*^-7*I	0.0008007685685585556-5.382984346983044*^-7*I	0.00031502121842588677-2.338500419556135*^-7*I	0.00021990020252632194-1.8787357939529473*^-7*I	0.00008702099869460411-8.035102792406698*^-8*I	0.00006204784127929813-6.376165120922192*^-8*I	0.00002325245053584558-2.5111806068919462*^-8*I	0.000013290100968022178-1.5275355400492596*^-8*I	0.00001980747812808182-2.305133533187434*^-8*I	0.00005088613047209644-5.743022326197209*^-8*I	0.00009076156289064136-9.492013179696274*^-8*I	0.00018113350150629666-1.7727319626190116*^-7*I	0.00031043445785215046-2.725193071084423*^-7*I	0.0006047739666602795-4.867723335889422*^-7*I	0.0010670872811298297-7.494605628671968*^-7*I	0.0020518203305878702-1.2964727272894888*^-6*I	0.0037829036449220045-2.0152315282971237*^-6*I	0.007077439419822718-3.3086573939896366*^-6*I	0.01376287125541646-5.154489512090922*^-6*I	0.023996684992532425-7.594789480850647*^-6*I	0.04932462695349642-0.00001142719695969782*I	0.06866717733272622-0.000012560153539057333*I	0.14380680946809332-0.000014922813499710558*I
0.1433379060220292-0.000014715921077025232*I	0.4048063492594047-0.000023373306887431498*I	0.16823466791577263-0.000020532958312312364*I	0.061194059229458704-0.000010638749310799752*I	0.030034085051548514-7.817183531732966*^-6*I	0.011229564681199075-3.5867240009390602*^-6*I	0.0063497048742088965-2.680845763189677*^-6*I	0.0024312060773351595-1.184727123340323*^-6*I	0.0015274029348297327-9.145495086994532*^-7*I	0.0005955077506752581-3.9762387458230223*^-7*I	0.00040204221712049066-3.142010698796802*^-7*I	0.00015812211509577757-1.3440620845130996*^-7*I	0.0001102734492304496-1.0546283399298638*^-7*I	0.000041211696175622564-4.157278076526791*^-8*I	0.000023252450535845566-2.5111806068919442*^-8*I	0.000034126246071697684-3.746422584444653*^-8*I	0.00008731659048287752-9.285966105991754*^-8*I	0.00015795217478154-1.5469324799765302*^-7*I	0.0003141750220481875-2.8708841098133787*^-7*I	0.000548986949119461-4.4577716166450284*^-7*I	0.0010625005205560922-7.88129828020025*^-7*I	0.0019220717722928694-1.2280491167806304*^-6*I	0.003637609209647983-2.0839926244204784*^-6*I	0.006912273301987168-3.279518661034283*^-6*I	0.012408451742533402-5.169574743942203*^-6*I	0.024886812438077777-8.098792825921155*^-6*I	0.03819073631516936-0.000010764649236501597*I	0.07907991761153586-0.00001569126194208354*I	0.04979353039956042-0.000011634089382383126*I	0.05960846772356202-9.972486799927334*^-6*I
0.06714793014678945-0.000011936712434163308*I	0.16823466791577268-0.000020532958312312357*I	0.47793239595360976-0.000037766605706151485*I	0.17337199107357773-0.000022533104608758202*I	0.08379285737809242-0.000017903454118867315*I	0.031246466767952372-8.49788299847681*^-6*I	0.01744569579986155-6.505040119402313*^-6*I	0.0066647260926347845-2.9146958051452917*^-6*I	0.004148017031744731-2.272101680004952*^-6*I	0.0016144239335243375-9.949005366235205*^-7*I	0.001082716612364175-7.899336653028207*^-7*I	0.0004252946676563363-3.393128759485998*^-7*I	0.00029523814477364226-2.6691058600500915*^-7*I	0.00011027344923044964-1.0546283399298638*^-7*I	0.0000620478412792981-6.376165120922188*^-8*I	0.0000907615628906413-9.492013179696269*^-8*I	0.00023201963197839293-2.3470341952387311*^-7*I	0.0004210034988708734-3.904907742372792*^-7*I	0.0008367935986386721-7.214757531128151*^-7*I	0.0014682833018726208-1.1169000017726014*^-6*I	0.002837727798754444-1.960518257140331*^-6*I	0.005160425383903981-3.037211398272761*^-6*I	0.009734033717070866-5.091902454868065*^-6*I	0.01861286218146829-7.91918160325524*^-6*I	0.033125944742942996-0.000012199919602129768*I	0.06687040185383486-0.000018596918000085853*I	0.09974130174508129-0.000023463600413897605*I	0.20689430767700603-0.000031504499971499276*I	0.0926638623252586-0.000020154943019907975*I	0.04932462695349642-0.000011427196959697816*I
0.02489676189374347-5.817037235287133*^-6*I	0.061194059229458704-0.000010638749310799754*I	0.1733719910735777-0.0000225331046087582*I	0.41603591394060363-0.000026960030888370552*I	0.17458437278998148-0.00002321380407550204*I	0.06362526530679385-0.000011823476434140075*I	0.031561487986378256-8.731733040432422*^-6*I	0.011825072431874337-3.984347875521363*^-6*I	0.0067517470913293865-2.9950468330693572*^-6*I	0.0025893281924309368-1.3191333317916326*^-6*I	0.0016376763840601823-1.0200123426924398*^-6*I	0.0006367194468508805-4.3919665534757*^-7*I	0.0004252946676563363-3.393128759485997*^-7*I	0.00015812211509577757-1.3440620845130996*^-7*I	0.00008702099869460406-8.035102792406692*^-8*I	0.00012382592870984236-1.1722902215320646*^-7*I	0.0003141750220481874-2.870884109813378*^-7*I	0.0005831131951911587-4.832413875089493*^-7*I	0.0011498171110389697-8.809894890799427*^-7*I	0.0020800239470744088-1.3827423647782834*^-6*I	0.003951784231696171-2.3710810354018163*^-6*I	0.007461260251106624-3.7252958226987853*^-6*I	0.013470952263089498-5.95770457196223*^-6*I	0.026808884210370653-9.326841942701787*^-6*I	0.04182834552481736-0.000012848641860922075*I	0.08599219091352306-0.000018970780603117816*I	0.06220198214209381-0.000016803664126325326*I	0.08449528016163976-0.000018071279625848484*I	0.03819073631516936-0.000010764649236501598*I	0.019471449887973866-5.718775142156212*^-6*I
0.013517578970643141-4.420812018792657*^-6*I	0.030034085051548517-7.81718353173297*^-6*I	0.08379285737809243-0.000017903454118867315*I	0.17458437278998154-0.000023213804075502036*I	0.4818605127828282-0.000039850833806761144*I	0.17489939400840737-0.000023447654117457652*I	0.08481352614917732-0.00001862962613296092*I	0.03164850898507286-8.812084068356492*^-6*I	0.017727643843667172-6.7566753500068286*^-6*I	0.006774999541865233-3.020158639138277*^-6*I	0.004223354973992051-2.3511386866146657*^-6*I	0.0016376763840601832-1.0200123426924398*^-6*I	0.001082716612364175-7.899336653028206*^-7*I	0.0004020422171204907-3.142010698796803*^-7*I	0.00021990020252632192-1.8787357939529467*^-7*I	0.0003104344578521503-2.725193071084422*^-7*I	0.0007859074681665759-6.640455298508429*^-7*I	0.0014682833018726203-1.1169000017726014*^-6*I	0.0028886139292265407-2.017948480402303*^-6*I	0.005270994424922704-3.1551828654015973*^-6*I	0.009966053349049254-5.326605874391936*^-6*I	0.019014058202211078-8.286621042160642*^-6*I	0.03391185221110958-0.00001286396513198061*I	0.06824792359281684-0.0000196188978700615*I	0.10239789604232943-0.000025246845474776034*I	0.21174429860305785-0.00003426919206266359*I	0.10179312207566917-0.00002476007314118709*I	0.06687040185383485-0.00001859691800008585*I	0.031074124412355134-0.000010903446874840279*I	0.013762871255416458-5.154489512090922*^-6*I
0.005137323157805051-2.000146296445838*^-6*I	0.011229564681199079-3.5867240009390602*^-6*I	0.031246466767952362-8.49788299847681*^-6*I	0.06362526530679384-0.000011823476434140077*I	0.17489939400840743-0.000023447654117457652*I	0.416631421691279-0.000027357654762952864*I	0.174986415007102-0.00002352800514538172*I	0.06378338742188965-0.000011957882642591388*I	0.031671761435608695-8.837195874425409*^-6*I	0.011866284128049957-4.025920656286629*^-6*I	0.006774999541865232-3.0201586391382768*^-6*I	0.0025893281924309368-1.3191333317916329*^-6*I	0.0016144239335243373-9.949005366235205*^-7*I	0.000595507750675258-3.9762387458230223*^-7*I	0.00031502121842588655-2.3385004195561334*^-7*I	0.0004251610204096188-3.285481395112964*^-7*I	0.0010625005205560922-7.881298280200251*^-7*I	0.0020458977010027113-1.345278138933837*^-6*I	0.00395178423169617-2.3710810354018163*^-6*I	0.007495386497178322-3.7627600485432316*^-6*I	0.01355826885357237-6.050564233022146*^-6*I	0.026966836385152182-9.481535190699439*^-6*I	0.04214252054686553-0.000013135730271903416*I	0.0865411778626425-0.00001941655776478233*I	0.06326448266264993-0.000017591793954345358*I	0.08641735193393266-0.00001929932874262912*I	0.04182834552481735-0.000012848641860922078*I	0.026383723189961024-8.99829380319049*^-6*I	0.012408451742533405-5.169574743942205*^-6*I	0.005415362550103918-2.380017683764949*^-6*I
0.003127348260659856-1.5459296659113537*^-6*I	0.006349704874208898-2.680845763189678*^-6*I	0.017445695799861553-6.5050401194023135*^-6*I	0.031561487986378256-8.731733040432425*^-6*I	0.08481352614917731-0.00001862962613296092*I	0.17498641500710202-0.000023528005145381722*I	0.4821424608266338-0.000040102469037365665*I	0.17500966745763785-0.00002355311695145064*I	0.08488886409142461-0.000018708663139570624*I	0.0316717614356087-8.837195874425409*^-6*I	0.01772764384366717-6.7566753500068286*^-6*I	0.006751747091329387-2.9950468330693572*^-6*I	0.004148017031744732-2.2721016800049526*^-6*I	0.0015274029348297336-9.145495086994535*^-7*I	0.0008007685685585553-5.382984346983041*^-7*I	0.001067087281129829-7.494605628671966*^-7*I	0.0026565942972481484-1.78324506087843*^-6*I	0.005160425383903981-3.037211398272761*^-6*I	0.00991516721857716-5.269175651129966*^-6*I	0.01901405820221108-8.286621042160643*^-6*I	0.033962738341581665-0.000012921395355242585*I	0.06835849263383556-0.000019736869337190334*I	0.10262991567430785-0.00002548154889429992*I	0.21214549462380078-0.00003463663150156902*I	0.1025790295438358-0.000025424118671037948*I	0.06824792359281684-0.000019618897870061494*I	0.03373071870960328-0.00001268669193571871*I	0.018612862181468282-7.919181603255237*^-6*I	0.009129259750410582-4.605130121279122*^-6*I	0.0037829036449220023-2.015231528297123*^-6*I
0.0012123817164038475-6.806994667438405*^-7*I	0.002431206077335161-1.1847271233403231*^-6*I	0.006664726092634785-2.914695805145291*^-6*I	0.01182507243187434-3.984347875521361*^-6*I	0.03164850898507286-8.812084068356488*^-6*I	0.06378338742188965-0.000011957882642591386*I	0.17500966745763788-0.000023553116951450633*I	0.4166726333874547-0.00002739922754371812*I	0.17500966745763788-0.000023553116951450633*I	0.06378338742188965-0.000011957882642591385*I	0.03164850898507286-8.812084068356488*^-6*I	0.011825072431874336-3.984347875521361*^-6*I	0.006664726092634784-2.91469580514529*^-6*I	0.00243120607733516-1.184727123340323*^-6*I	0.0012123817164038466-6.8069946674384*^-7*I	0.0014969107518832511-8.995009772693343*^-7*I	0.003637609209647984-2.083992624420478*^-6*I	0.007337434322396786-3.6080668005455782*^-6*I	0.013470952263089501-5.957704571962228*^-6*I	0.026932710139080492-9.444070964854993*^-6*I	0.042142520546865535-0.000013135730271903415*I	0.08657530410871418-0.000019454021990626768*I	0.06335179925313282-0.000017684653615405278*I	0.08657530410871422-0.000019454021990626778*I	0.04214252054686556-0.00001313573027190342*I	0.026932710139080503-9.444070964854996*^-6*I	0.013470952263089503-5.957704571962231*^-6*I	0.007337434322396786-3.60806680054558*^-6*I	0.0036376092096479847-2.083992624420479*^-6*I	0.0014969107518832518-8.995009772693348*^-7*I
0.0008007685685585552-5.382984346983042*^-7*I	0.0015274029348297331-9.145495086994532*^-7*I	0.004148017031744731-2.2721016800049517*^-6*I	0.0067517470913293865-2.995046833069357*^-6*I	0.01772764384366716-6.756675350006828*^-6*I	0.0316717614356087-8.837195874425409*^-6*I	0.08488886409142458-0.000018708663139570624*I	0.17500966745763782-0.000023553116951450633*I	0.48214246082663376-0.00004010246903736565*I	0.17498641500710202-0.000023528005145381716*I	0.08481352614917728-0.00001862962613296091*I	0.03156148798637825-8.73173304043242*^-6*I	0.017445695799861546-6.505040119402308*^-6*I	0.006349704874208896-2.680845763189677*^-6*I	0.0031273482606598547-1.5459296659113528*^-6*I	0.0037829036449219997-2.015231528297121*^-6*I	0.009129259750410582-4.605130121279121*^-6*I	0.018612862181468275-7.919181603255232*^-6*I	0.033730718709603265-0.000012686691935718703*I	0.06824792359281681-0.000019618897870061484*I	0.10257902954383571-0.00002542411867103793*I	0.21214549462380064-0.000034636631501568985*I	0.10262991567430779-0.000025481548894299894*I	0.06835849263383555-0.00001973686933719033*I	0.03396273834158166-0.000012921395355242583*I	0.019014058202211075-8.286621042160642*^-6*I	0.009915167218577155-5.269175651129964*^-6*I	0.0051604253839039795-3.0372113982727594*^-6*I	0.002656594297248147-1.7832450608784292*^-6*I	0.0010670872811298293-7.494605628671966*^-7*I
0.0003150212184258867-2.338500419556134*^-7*I	0.000595507750675258-3.9762387458230223*^-7*I	0.0016144239335243373-9.949005366235203*^-7*I	0.002589328192430937-1.3191333317916329*^-6*I	0.006774999541865233-3.0201586391382763*^-6*I	0.011866284128049957-4.0259206562866286*^-6*I	0.031671761435608695-8.837195874425405*^-6*I	0.06378338742188962-0.000011957882642591383*I	0.17498641500710194-0.000023528005145381712*I	0.4166314216912789-0.00002735765476295286*I	0.17489939400840743-0.00002344765411745765*I	0.06362526530679387-0.000011823476434140075*I	0.03124646676795236-8.497882998476808*^-6*I	0.011229564681199074-3.586724000939059*^-6*I	0.005137323157805048-2.0001462964458366*^-6*I	0.005415362550103915-2.380017683764948*^-6*I	0.0124084517425334-5.169574743942203*^-6*I	0.026383723189961017-8.99829380319049*^-6*I	0.041828345524817345-0.000012848641860922077*I	0.08641735193393263-0.000019299328742629113*I	0.06326448266264989-0.000017591793954345348*I	0.08654117786264248-0.000019416557764782317*I	0.042142520546865535-0.000013135730271903413*I	0.026966836385152185-9.481535190699439*^-6*I	0.013558268853572374-6.050564233022146*^-6*I	0.007495386497178323-3.7627600485432307*^-6*I	0.00395178423169617-2.3710810354018155*^-6*I	0.0020458977010027113-1.3452781389338366*^-6*I	0.0010625005205560922-7.88129828020025*^-7*I	0.000425161020409619-3.2854813951129644*^-7*I
