0.39942402444300085-0.000021735412777632053*I	0.14482470303054-0.00001502194489461935*I	0.06835976784783791-0.000012302998928934442*I	0.025489178370268376-6.033278951721302*^-6*I	0.013970278891456824-4.635574248098532*^-6*I	0.005342850156182711-2.11176948253569*^-6*I	0.0032871273241902852-1.6511561648734764*^-6*I	0.001282992743448293-7.323239701360632*^-7*I	0.000856939310380099-5.859509843211791*^-7*I	0.00033951463884423117-2.564423232543244*^-7*I	0.00023969299873100036-2.0840625590586586*^-7*I	0.00009551621500704288-8.975819070823432*^-8*I	0.0000688243847175672-7.19610785810267*^-8*I	0.000025927996333983724-2.8480430209223874*^-8*I	0.000014923046289243252-1.7437911361368014*^-8*I	0.000022273444924063102-2.635171885907049*^-8*I	0.000057020183450652435-6.545079606102335*^-8*I	0.00010085855849282327-1.0731322442750131*^-7*I	0.000199928586494922-1.9912398440949683*^-7*I	0.00033917755289048266-3.0298239274028787*^-7*I	0.0006559219409085759-5.371851329467189*^-7*I	0.0011454066488302938-8.181614549290106*^-7*I	0.00218680230624932-1.404984717269777*^-6*I	0.003991578522619232-2.1604282274505467*^-6*I	0.007418869213663333-3.522884440260089*^-6*I	0.014291972756511883-5.4308284979555845*^-6*I	0.02477392444149608-7.95392008438673*^-6*I	0.050488169978007896-0.000011847485909333788*I	0.06994309792438011-0.00001296164347602619*I	0.14531489809389392-0.000015241035932832085*I
0.14482470303054-0.000015021944894619343*I	0.40716364769468716-0.00002377508777412654*I	0.17031388140080844-0.000021055223846340655*I	0.06227427517969866-0.000010968328111011612*I	0.03083202852645108-8.145048434256996*^-6*I	0.011596864102153983-3.761247150818621*^-6*I	0.006625842899631006-2.8440934526717543*^-6*I	0.002553668778747073-1.2657048371321514*^-6*I	0.0016225073822925245-9.88766293390388*^-7*I	0.0006370087284338677-4.330240495963881*^-7*I	0.0004350308538512741-3.4620051396255884*^-7*I	0.00017228329730030814-1.491230540588383*^-7*I	0.00012144421134102664-1.182386209174582*^-7*I	0.00004562606903757514-4.683642663481102*^-8*I	0.00002592799633398373-2.8480430209223874*^-8*I	0.000038121361969235316-4.25625633075837*^-8*I	0.00009720400708290266-1.0518451307734794*^-7*I	0.00017435544811749475-1.7380684373563795*^-7*I	0.00034451989637626315-3.2053742645955494*^-7*I	0.0005958576668254909-4.925774710587111*^-7*I	0.0011450695628765451-8.647015244149741*^-7*I	0.002050021436500542-1.3327355026931614*^-6*I	0.0038539924280012318-2.246265712243495*^-6*I	0.007250939969316436-3.496885574215894*^-6*I	0.012940701122948407-5.479487242870443*^-6*I	0.02571631367308919-8.495728328174744*^-6*I	0.03929096436425142-0.000011245035455568072*I	0.08067591615574758-0.0000162335689984613*I	0.050978365041361814-0.000012066576947546527*I	0.06062014459615154-0.00001026332393243995*I
0.06835976784783789-0.000012302998928934435*I	0.1703138814008084-0.000021055223846340644*I	0.48175407118229563-0.00003867398595466501*I	0.17565673155699107-0.000023166993328876335*I	0.08561717406348499-0.00001858972934190644*I	0.03211502126989937-8.877372404393052*^-6*I	0.018114345526027205-6.8726813972931865*^-6*I	0.006965357538475234-3.100535775926077*^-6*I	0.004383759633301382-2.4455134051005207*^-6*I	0.0017180235972995663-1.078524484098622*^-6*I	0.0011654566938286662-8.663183188080714*^-7*I	0.0004609588501852577-3.7468094417178257*^-7*I	0.0003234404297378108-2.9780524584826056*^-7*I	0.00012144421134102663-1.1823862091745821*^-7*I	0.0000688243847175672-7.196107858102671*^-8*I	0.00010085855849282327-1.0731322442750132*^-7*I	0.00025694876994557437-2.645747804705202*^-7*I	0.00046230955630736903-4.366473360268597*^-7*I	0.0009128707108541504-8.017599134172391*^-7*I	0.0015854427602135996-1.2284570720967997*^-6*I	0.0030426528336528163-2.1412938346259925*^-6*I	0.005476162724340006-3.2815720751198447*^-6*I	0.010261593460821226-5.465054290476584*^-6*I	0.019428957927961406-8.409418180335141*^-6*I	0.03437959596140872-0.000012881789241916597*I	0.06877172125713898-0.000019438742634739917*I	0.10213589157953948-0.000024438448000673*I	0.21009504082841363-0.00003251935034012145*I	0.09471702236587616-0.000020915563560412914*I	0.050488169978007896-0.000011847485909333793*I
0.02548917837026837-6.033278951721303*^-6*I	0.06227427517969866-0.000010968328111011612*I	0.17565673155699107-0.00002316699332887634*I	0.4187605117968412-0.00002753633492494516*I	0.1769397243004394-0.0000238993172990124*I	0.06482794395844571-0.000012234032948143759*I	0.03245453590874359-9.133814727647377*^-6*I	0.012233872830587848-4.1942712004150075*^-6*I	0.007060873753482276-3.1902939666343117*^-6*I	0.00272595207604738-1.4148278911909895*^-6*I	0.0017439515936335502-1.107004914307846*^-6*I	0.0006826347974714432-4.79860476231199*^-7*I	0.00046095885018525783-3.746809441717827*^-7*I	0.0001722832973003082-1.4912305405883834*^-7*I	0.0000955162150070429-8.975819070823433*^-8*I	0.0001362340861482594-1.3124428042805426*^-7*I	0.00034451989637626304-3.205374264595549*^-7*I	0.000633979028794726-5.351400343662948*^-7*I	0.0012422735699594474-9.69886037492322*^-7*I	0.002224376884618036-1.506542346428799*^-6*I	0.004198512324377494-2.5668031387030482*^-6*I	0.007846797636141923-3.989463045274603*^-6*I	0.014085770685824946-6.344188767285415*^-6*I	0.027766335109589722-9.828463830867904*^-6*I	0.043144956792252644-0.000013491301167811566*I	0.087926856125064-0.00001973045457267719*I	0.06391906616431019-0.000017546064190416963*I	0.0863364582692407-0.00001875905226061468*I	0.039290964364251404-0.000011245035455568072*I	0.02005577155959606-5.970245066021357*^-6*I
0.013970278891456822-4.635574248098533*^-6*I	0.030832028526451078-8.145048434256992*^-6*I	0.08561717406348501-0.00001858972934190644*I	0.1769397243004394-0.000023899317299012395*I	0.48589813781686586-0.00004091109310385968*I	0.17727923893928355-0.00002415575962226672*I	0.08671380637259607-0.000019384086582133484*I	0.032550052123750624-9.22357291835561*^-6*I	0.01842286290947576-7.153048731780076*^-6*I	0.007086801749816257-3.218774396843534*^-6*I	0.0044675070643081915-2.5349123950429148*^-6*I	0.0017439515936335502-1.1070049143078454*^-6*I	0.001165456693828666-8.663183188080716*^-7*I	0.0004350308538512741-3.4620051396255884*^-7*I	0.00023969299873100042-2.0840625590586586*^-7*I	0.0003391775528904827-3.0298239274028787*^-7*I	0.0008558505274034977-7.363091173562155*^-7*I	0.0015854427602135994-1.2284570720967997*^-6*I	0.0030996730171034687-2.2067446306870156*^-6*I	0.0055992947277568915-3.415237018406416*^-6*I	0.0105185422307668-5.729629070947103*^-6*I	0.019868994039344702-8.819713797502928*^-6*I	0.035235446488812217-0.000013618098359272811*I	0.07025630545885976-0.00002055988648240922*I	0.10497861582669739-0.000026380617850889498*I	0.21523202599986316-0.000035497940022501004*I	0.10432269388578881-0.000025843432717942773*I	0.06877172125713897-0.000019438742634739913*I	0.032192793655159396-0.000011476804524646816*I	0.014291972756511881-5.430828497955585*^-6*I
0.005342850156182711-2.111769482535691*^-6*I	0.011596864102153983-3.7612471508186207*^-6*I	0.03211502126989937-8.877372404393056*^-6*I	0.06482794395844572-0.000012234032948143762*I	0.17727923893928363-0.00002415575962226672*I	0.41939752052527507-0.000027969358974541545*I	0.17737475515429063-0.000024245517812974962*I	0.06500022725574603-0.000012383156002202599*I	0.03257598012008463-9.252053348564836*^-6*I	0.012279498899625423-4.241107627049819*^-6*I	0.007086801749816264-3.2187743968435367*^-6*I	0.002725952076047381-1.4148278911909899*^-6*I	0.0017180235972995676-1.0785244840986224*^-6*I	0.0006370087284338682-4.3302404959638835*^-7*I	0.0003395146388442315-2.5644232325432465*^-7*I	0.00045962358067723155-3.6133319063065706*^-7*I	0.0011450695628765451-8.647015244149743*^-7*I	0.002186255522648802-1.4639797831212158*^-6*I	0.004198512324377496-2.56680313870305*^-6*I	0.007884918998111163-4.032025608582186*^-6*I	0.014182974692907855-6.449373280362763*^-6*I	0.027940690557707225-0.000010002270674603543*I	0.043489476688628924-0.000013811838594271126*I	0.08852271379188952-0.000020223032043735913*I	0.06506413572718676-0.000018410765714831942*I	0.08838647970574122-0.000020091787763307848*I	0.04314495679225265-0.000013491301167811569*I	0.027306711528912495-9.467130640237248*^-6*I	0.012940701122948402-5.4794872428704414*^-6*I	0.005660542113493124-2.525483262153389*^-6*I
0.0032871273241902844-1.6511561648734762*^-6*I	0.006625842899631004-2.8440934526717534*^-6*I	0.018114345526027205-6.872681397293187*^-6*I	0.0324545359087436-9.133814727647379*^-6*I	0.08671380637259607-0.000019384086582133484*I	0.1773747551542906-0.000024245517812974955*I	0.48620665520031436-0.00004119146043834656*I	0.1774006831506246-0.000024273998243184175*I	0.08679755380360292-0.00001947348557207588*I	0.03257598012008462-9.252053348564834*^-6*I	0.018422862909475774-7.153048731780081*^-6*I	0.007060873753482278-3.190293966634312*^-6*I	0.004383759633301385-2.4455134051005216*^-6*I	0.001622507382292525-9.887662933903884*^-7*I	0.0008569393103800995-5.859509843211795*^-7*I	0.0011454066488302947-8.181614549290111*^-7*I	0.002842724247157896-1.9421698502164965*^-6*I	0.0054761627243400095-3.2815720751198455*^-6*I	0.010461522047316152-5.664178274886083*^-6*I	0.01986899403934471-8.819713797502935*^-6*I	0.03529246667226288-0.000013683549155333836*I	0.07037943746227665-0.00002069355142569579*I	0.105235564596643-0.000026645192631360024*I	0.2156720621112465-0.000035908235639668804*I	0.10517854441319233-0.000026579741835298998*I	0.07025630545885977-0.00002055988648240922*I	0.035035517902317306-0.000013418974374863315*I	0.019428957927961406-8.40941818033514*^-6*I	0.009605671519912653-4.927869157529865*^-6*I	0.003991578522619231-2.1604282274505467*^-6*I
0.001282992743448293-7.323239701360634*^-7*I	0.0025536687787470727-1.2657048371321514*^-6*I	0.006965357538475234-3.1005357759260773*^-6*I	0.012233872830587848-4.194271200415008*^-6*I	0.03255005212375064-9.223572918355611*^-6*I	0.06500022725574602-0.000012383156002202597*I	0.17740068315062463-0.000024273998243184182*I	0.4194431465943126-0.00002801619540117635*I	0.17740068315062463-0.000024273998243184185*I	0.06500022725574602-0.000012383156002202596*I	0.032550052123750645-9.223572918355611*^-6*I	0.01223387283058785-4.194271200415008*^-6*I	0.006965357538475235-3.100535775926079*^-6*I	0.0025536687787470736-1.2657048371321518*^-6*I	0.0012829927434482935-7.323239701360637*^-7*I	0.001590397855823311-9.714023120625047*^-7*I	0.0038539924280012318-2.246265712243495*^-6*I	0.007710563549993665-3.858218764846549*^-6*I	0.014085770685824946-6.344188767285417*^-6*I	0.027902569195737983-9.95970811129596*^-6*I	0.0434894766886289-0.000013811838594271127*I	0.08856083515385872-0.000020265594607043487*I	0.06516133973426964-0.00001851595022790929*I	0.08856083515385872-0.000020265594607043493*I	0.04348947668862891-0.000013811838594271122*I	0.02790256919573798-9.95970811129596*^-6*I	0.014085770685824945-6.344188767285415*^-6*I	0.007710563549993664-3.858218764846547*^-6*I	0.00385399242800123-2.2462657122434933*^-6*I	0.0015903978558233108-9.714023120625043*^-7*I
0.0008569393103800988-5.859509843211791*^-7*I	0.0016225073822925236-9.887662933903875*^-7*I	0.004383759633301383-2.4455134051005203*^-6*I	0.007060873753482276-3.1902939666343117*^-6*I	0.018422862909475767-7.153048731780079*^-6*I	0.03257598012008462-9.252053348564834*^-6*I	0.08679755380360289-0.00001947348557207588*I	0.17740068315062457-0.00002427399824318417*I	0.4862066552003143-0.00004119146043834655*I	0.1773747551542906-0.00002424551781297495*I	0.08671380637259604-0.000019384086582133484*I	0.03245453590874359-9.13381472764738*^-6*I	0.0181143455260272-6.872681397293191*^-6*I	0.006625842899631002-2.8440934526717555*^-6*I	0.003287127324190284-1.6511561648734773*^-6*I	0.00399157852261923-2.1604282274505475*^-6*I	0.00960567151991265-4.927869157529867*^-6*I	0.019428957927961402-8.409418180335144*^-6*I	0.0350355179023173-0.000013418974374863318*I	0.07025630545885979-0.00002055988648240922*I	0.1051785444131923-0.00002657974183529899*I	0.21567206211124643-0.00003590823563966879*I	0.10523556459664297-0.00002664519263136002*I	0.07037943746227666-0.000020693551425695795*I	0.035292466672262886-0.000013683549155333836*I	0.019868994039344706-8.819713797502928*^-6*I	0.010461522047316147-5.664178274886078*^-6*I	0.0054761627243400035-3.281572075119843*^-6*I	0.002842724247157894-1.942169850216495*^-6*I	0.0011454066488302936-8.181614549290107*^-7*I
0.0003395146388442313-2.564423232543245*^-7*I	0.0006370087284338677-4.33024049596388*^-7*I	0.0017180235972995667-1.078524484098622*^-6*I	0.0027259520760473804-1.414827891190989*^-6*I	0.00708680174981626-3.218774396843534*^-6*I	0.01227949889962542-4.241107627049818*^-6*I	0.03257598012008461-9.252053348564834*^-6*I	0.06500022725574602-0.000012383156002202596*I	0.1773747551542906-0.000024245517812974955*I	0.41939752052527496-0.000027969358974541545*I	0.17727923893928363-0.000024155759622266725*I	0.06482794395844572-0.00001223403294814376*I	0.032115021269899374-8.877372404393057*^-6*I	0.011596864102153983-3.7612471508186216*^-6*I	0.005342850156182714-2.111769482535692*^-6*I	0.005660542113493127-2.5254832621533895*^-6*I	0.012940701122948406-5.479487242870445*^-6*I	0.0273067115289125-9.467130640237251*^-6*I	0.04314495679225265-0.000013491301167811572*I	0.08838647970574122-0.000020091787763307854*I	0.06506413572718675-0.000018410765714831942*I	0.08852271379188949-0.0000202230320437359*I	0.0434894766886289-0.000013811838594271126*I	0.027940690557707218-0.000010002270674603543*I	0.014182974692907852-6.449373280362763*^-6*I	0.007884918998111157-4.032025608582186*^-6*I	0.0041985123243774925-2.566803138703048*^-6*I	0.0021862555226488003-1.4639797831212146*^-6*I	0.0011450695628765447-8.647015244149737*^-7*I	0.0004596235806772314-3.6133319063065684*^-7*I
