0.7269577016056107-0.5310612134632969*I	0.21478696686066498-0.5380610294775845*I	-0.32095652813600606-0.48585265355265195*I	-0.2645984282582056-0.10639278338871995*I	-0.1791238619936638+0.28474383310514545*I	0.0038090435661845834+0.1811703494472023*I	0.18630483729880792+0.057668508254423594*I	0.0766690804281711-0.07343908257001384*I	-0.041392931381307556-0.19646070740370697*I	-0.04760557587408512-0.03325647071308729*I	-0.048578281373642014+0.13360121719838453*I	-0.0035724767131081084+0.07983034020770029*I	0.04181831735184711+0.0172777685464977*I	0.02036686766317809-0.06009129597630522*I	-0.0033189283388427426-0.13084828125494827*I	-0.026626557395465492-0.18721228748838087*I	-0.04698654390983821-0.22298560475383128*I	0.06224050106806625+0.012920120153220757*I	0.12280148156462112+0.2301330873470275*I	-0.040648259330710285+0.20592757318219654*I	-0.1510690030833394+0.025464743943006313*I	-0.10727649879401674-0.2646193230030432*I	-0.010264186323744217-0.3291452846649306*I	0.2716322516495659+0.0012808442074019825*I	0.33734417655819504+0.2739247351876617*I	-0.07778318885931403+0.4633703661240433*I	-0.30527687854524693+0.3170936453627483*I	-0.5567477915141555-0.2738397980010214*I	-0.42599253530070086-0.34885388481117835*I	0.1592161952952857-0.46557196819788604*I
0.21478696686066462-0.5380610294775847*I	0.6163560504122247-0.6257018401846196*I	-0.049811461397541376-0.6444538128663052*I	-0.16435501948165096-0.30140730756924633*I	-0.26078938469202206+0.07477756605848145*I	-0.09539767388408019+0.09657056756775494*I	0.08047812399435367+0.10773126687718707*I	0.05795856245578841+0.0005449300200208373*I	0.029063504554084407-0.10669555328310217*I	-0.011702502123101212-0.03180979552289808*I	-0.05117805258719336+0.04657386949461243*I	-0.018190557101112982+0.03508716020196663*I	0.016794390950069574+0.01973904423139438*I	0.019660911888596002-0.021351438008518613*I	0.020366867663177517-0.06009129597630569*I	0.01883847712440724-0.09221907469993283*I	0.015247076009422147-0.11420087135885501*I	0.03026907020372554+0.023572750842982354*I	0.025164718450465+0.13901735312771762*I	-0.06683811755253084+0.0847421308604903*I	-0.10031918225064089-0.02543527910775864*I	0.008684632829860614-0.17038682385173046*I	0.08768667242737826-0.18989939622562685*I	0.1895319926509326+0.10650464462250728*I	0.19004001922406835+0.2834808608842436*I	-0.23314672145879642+0.34614026091355204*I	-0.3699325521152629+0.29592335151174237*I	-0.5460802475906402-0.29091353970959066*I	-0.6123185630795348-0.20135073672132264*I	-0.21035487694262078-0.3912120268313297*I
-0.32095652813600656-0.48585265355265234*I	-0.049811461397541196-0.6444538128663054*I	0.22687731147594023-0.7321700339108047*I	-0.04600241783135742-0.4632834634191041*I	-0.3137755528308639-0.14344031219308526*I	-0.1841203042638529+0.0013384834884657703*I	-0.03421195607616709+0.14595163395585922*I	0.03287254812026728+0.07447479616409877*I	0.096333624543856-0.005190981950900607*I	0.025491027840976697-0.02686521307540243*I	-0.048152895403102344-0.045581721658825895*I	-0.030811184924015623-0.013517426481693592*I	-0.010078892360638999+0.0200307044899326*I	0.01679439095006879+0.019739044231393898*I	0.04181831735184576+0.017277768546496864*I	0.06224050106806501+0.012920120153220386*I	0.07581493765478184+0.007147482593196394*I	-0.0050343156581097335+0.03163540584703629*I	-0.07525406542855516+0.03261222653620368*I	-0.08568425705665876-0.04577162966762525*I	-0.038531707842460815-0.07354745337489524*I	0.12370749352483881-0.05741090561344408*I	0.17601098715111174-0.029755805534261114*I	0.08657256399623417+0.20003188732840188*I	0.021803111689205245+0.261873095885481*I	-0.3628987287239033+0.1908114123304241*I	-0.39392523728775125+0.2421644957392333*I	-0.47531478507818303-0.2760414000748639*I	-0.7312694138459482-0.03176023944842925*I	-0.556747791514156-0.2738397980010212*I
-0.26459842825820573-0.1063927833887199*I	-0.1643550194816509-0.30140730756924616*I	-0.04600241783135749-0.4632834634191035*I	0.5209583765281438-0.529131272616866*I	0.03066666259681085-0.5367225459891206*I	-0.10639645702586505-0.30086237754922907*I	-0.2317258801379408-0.031917987224624744*I	-0.10710017600718363+0.06476077204485382*I	0.029300071407159237+0.15430513637179774*I	0.039768005354675326+0.03563209022198627*I	0.045857895504154846-0.08695650905170824*I	0.007958409765494197-0.053161233531418*I	-0.030811184924017715-0.013517426481695221*I	-0.018190557101115088+0.03508716020196472*I	-0.0035724767131100673+0.07983034020769852*I	0.011430593079316348+0.11579182554291415*I	0.025164718450463697+0.13901735312771715*I	-0.047999640428124386-0.007476943839443142*I	-0.0850721062412171-0.13963615046661232*I	0.03895370303358838-0.14681407300874652*I	0.11285139087784517-0.05088204309790704*I	0.12269387509840213+0.19124677548299837*I	0.08972083697342732+0.2580455817764861*I	-0.22446208862893702+0.17575343706182062*I	-0.28224587968788384+0.10602395528611662*I	-0.35654825493970727-0.18440889508708339*I	-0.4222785438554653+0.08213012416292251*I	-0.44350159840141656-0.04507176591777658*I	-0.3699325521152628+0.2959233515117431*I	-0.3357253706480192+0.10029848712173968*I
-0.1791238619936638+0.28474383310514584*I	-0.2607893846920221+0.07477756605848193*I	-0.31377555283086384-0.1434403121930843*I	0.030666662596810994-0.5367225459891203*I	0.37178921739343546-0.8709622330600932*I	-0.01693891327727702-0.5699790167022113*I	-0.40374676558581857-0.20629980239841372*I	-0.23529835685104866+0.0479123529830744*I	-0.04097192009796195+0.29683061970073926*I	0.04966693907033751+0.09421384039549194*I	0.13483301355686036-0.11876149465935236*I	0.045857895504152736-0.08695650905170997*I	-0.04815289540310657-0.04558172165882912*I	-0.051178052587196765+0.04657386949460937*I	-0.04857828137364476+0.13360121719838206*I	-0.040648259330711804+0.2059275731821954*I	-0.028267521518718464+0.2555978312900342*I	-0.08568425705666143-0.045771629667626657*I	-0.08551825175229852-0.2965330581287251*I	0.1593214371974418-0.23170307294860248*I	0.2518259248058979-0.02260832294106136*I	0.10816480573359297+0.418879580663821*I	-0.006464409829511559+0.5174709271755173*I	-0.5108234868486313+0.13211966250957638*I	-0.5552584266948346-0.06151604498268913*I	-0.3109590322226348-0.5393798788705056*I	-0.4041894236114944-0.08698078892569545*I	-0.36289872872390216+0.19081141233042587*I	0.03206729801295002+0.5910183805504124*I	-0.07778318885931308+0.4633703661240445*I
0.003809043566185522+0.18117034944720284*I	-0.09539767388407931+0.09657056756775567*I	-0.18412030426385223+0.0013384834884670217*I	-0.10639645702586506-0.3008623775492278*I	-0.016938913277277836-0.5699790167022101*I	0.5092558744050392-0.5609410681397684*I	-0.02051138999038411-0.4901486764945119*I	-0.12458701412697726-0.2657752173472638*I	-0.21493148918786817-0.012178942993229504*I	-0.08743926411858664+0.043409334036335866*I	0.049666939070335606+0.09421384039549245*I	0.039768005354672474+0.03563209022198501*I	0.025491027840973138-0.02686521307540529*I	-0.011702502123103564-0.03180979552290086*I	-0.04760557587408671-0.03325647071308968*I	-0.07826871063184902-0.031049694682426007*I	-0.10031918225063968-0.02543527910775872*I	0.020115225909177997-0.05459499830881603*I	0.11285139087784367-0.05088204309790731*I	0.14153235222280927+0.09902770078306682*I	0.10496791298285159+0.14384471041763344*I	-0.1941930184252076+0.19932618790480539*I	-0.25708116123741637+0.24504130841383567*I	-0.4233863724922384-0.09966676422659412*I	-0.5225977261061074+0.05669484505516396*I	-0.43481696557155897-0.21545858976950874*I	-0.2822458796878844+0.10602395528611747*I	-0.1461933779970852+0.20680313174424836*I	0.1900400192240712+0.28348086088424523*I	0.10257864918922525+0.24584177379181435*I
0.18630483729880984+0.05766850825442393*I	0.08047812399435557+0.10773126687718775*I	-0.03421195607616551+0.14595163395586036*I	-0.23172588013794054-0.031917987224622975*I	-0.40374676558581984-0.20629980239841159*I	-0.02051138999038487-0.4901486764945107*I	0.36502925337164216-0.7200832473152128*I	-0.00014452232720342365-0.5502399724708159*I	-0.3652473765728095-0.3198703151068619*I	-0.21493148918787-0.012178942993229221*I	-0.04097192009796546+0.29683061970074*I	0.029300071407155962+0.15430513637179705*I	0.09633362454385316-0.005190981950902759*I	0.029063504554082988-0.10669555328310429*I	-0.04139293138130801-0.19646070740370902*I	-0.10727649879401474-0.26461932300304375*I	-0.16133318940707964-0.3036805407219232*I	0.12370749352483859-0.057410905613444696*I	0.29881246871573275+0.20037728181276818*I	0.10816480573358912+0.4188795806638211*I	-0.053450953739350306+0.294485322421687*I	-0.4752095431760261-0.04217250482558147*I	-0.47944348904004697-0.05436856238949153*I	-0.2893667904852765-0.3205321855350885*I	-0.4324569451302143+0.16861704236433853*I	-0.5108234868486341+0.13211966250957716*I	-0.12926589139413555+0.2873378398284889*I	0.08657256399623663+0.20003188732840374*I	0.3270799902344558-0.05522054947726663*I	0.2716322516495694+0.001280844207403353*I
0.07666908042817268-0.07343908257001602*I	0.05795856245579039+0.0005449300200189805*I	0.032872548120269136+0.07447479616409737*I	-0.10710017600718329+0.06476077204485511*I	-0.23529835685105008+0.04791235298307811*I	-0.12458701412697876-0.2657752173472606*I	-0.00014452232720496932-0.5502399724708135*I	0.5289167862936381-0.5822925061482846*I	-0.0001445223272040263-0.5502399724708151*I	-0.12458701412697828-0.2657752173472622*I	-0.23529835685105027+0.047912352983076605*I	-0.10710017600718419+0.06476077204485543*I	0.03287254812026736+0.0744747961640994*I	0.05795856245578883+0.0005449300200210097*I	0.07666908042817147-0.07343908257001411*I	0.0869533434617124-0.13933712916930485*I	0.08768667242738179-0.189899396225626*I	0.11126328201908427+0.07545494994008349*I	0.08972083697342621+0.2580455817764863*I	-0.2130314955496205+0.2915452626047367*I	-0.25708116123741925+0.24504130841383437*I	-0.4045478953678287-0.19188583892652644*I	-0.5073506500966805-0.05750602630369105*I	-0.40454789536782976-0.1918858389265251*I	-0.25708116123742003+0.24504130841383537*I	-0.2130314955496209+0.29154526260473806*I	0.08972083697342591+0.25804558177648634*I	0.1112632820190852+0.075454949940082*I	0.08768667242738187-0.18989939622562685*I	0.08695334346171295-0.1393371291693064*I
-0.04139293138130608-0.19646070740371105*I	0.029063504554086482-0.10669555328310619*I	0.09633362454385788-0.005190981950904163*I	0.02930007140715971+0.1543051363717983*I	-0.04097192009796325+0.29683061970074365*I	-0.21493148918787028-0.012178942993224974*I	-0.3652473765728124-0.31987031510685776*I	-0.00014452232720574978-0.5502399724708128*I	0.3650292533716407-0.7200832473152111*I	-0.0205113899903843-0.49014867649450905*I	-0.4037467655858175-0.20629980239841036*I	-0.23172588013793893-0.03191798722462106*I	-0.034211956076164604+0.14595163395586283*I	0.08047812399435585+0.10773126687718977*I	0.18630483729880917+0.057668508254425266*I	0.27163225164956817+0.001280844207403885*I	0.32707999023445383-0.05522054947726701*I	0.08657256399623665+0.2000318873284044*I	-0.12926589139413483+0.2873378398284882*I	-0.5108234868486321+0.13211966250957619*I	-0.4324569451302133+0.1686170423643363*I	-0.2893667904852775-0.3205321855350901*I	-0.47944348904004863-0.0543685623894941*I	-0.47520954317602876-0.0421725048255808*I	-0.053450953739350895+0.2944853224216866*I	0.10816480573359+0.4188795806638226*I	0.29881246871573286+0.20037728181276757*I	0.1237074935248403-0.057410905613446674*I	-0.16133318940708125-0.3036805407219252*I	-0.10727649879401462-0.26461932300304586*I
-0.04760557587408533-0.03325647071309222*I	-0.01170250212310069-0.03180979552290302*I	0.025491027840977336-0.02686521307540682*I	0.03976800535467578+0.035632090221986434*I	0.04966693907033775+0.09421384039549663*I	-0.08743926411858755+0.04340933403634041*I	-0.21493148918787194-0.012178942993225137*I	-0.12458701412698014-0.26577521734726045*I	-0.020511389990385747-0.4901486764945098*I	0.5092558744050407-0.5609410681397663*I	-0.016938913277273395-0.5699790167022081*I	-0.10639645702586137-0.3008623775492256*I	-0.18412030426384973+0.0013384834884689577*I	-0.09539767388407822+0.09657056756775706*I	0.0038090435661851155+0.1811703494472035*I	0.10257864918922334+0.24584177379181413*I	0.190040019224068+0.2834808608842442*I	-0.14619337799708523+0.20680313174424855*I	-0.2822458796878837+0.10602395528611701*I	-0.4348169655715558-0.21545858976950902*I	-0.5225977261061064+0.056694845055161834*I	-0.42338637249224026-0.09966676422659602*I	-0.25708116123741903+0.24504130841383243*I	-0.194193018425211+0.19932618790480575*I	0.1049679129828517+0.1438447104176331*I	0.14153235222281055+0.0990277007830688*I	0.11285139087784447-0.05088204309790738*I	0.020115225909179586-0.05459499830881816*I	-0.10031918225064158-0.025435279107761218*I	-0.07826871063184926-0.0310496946824287*I
-0.048578281373643506+0.1336012171983795*I	-0.051178052587194225+0.04657386949460715*I	-0.04815289540310301-0.045581721658830655*I	0.045857895504155345-0.08695650905170876*I	0.13483301355686178-0.11876149465934853*I	0.04966693907033601+0.09421384039549616*I	-0.04097192009796639+0.2968306197007433*I	-0.23529835685105188+0.047912352983077715*I	-0.40374676558582-0.20629980239841159*I	-0.01693891327727497-0.5699790167022087*I	0.3717892173934405-0.8709622330600908*I	0.030666662596815553-0.5367225459891181*I	-0.3137755528308602-0.14344031219308256*I	-0.2607893846920202+0.07477756605848301*I	-0.17912386199366365+0.2847438331051463*I	-0.07778318885931478+0.4633703661240441*I	0.03206729801294645+0.5910183805504111*I	-0.36289872872390205+0.19081141233042587*I	-0.404189423611494-0.08698078892569602*I	-0.31095903222263166-0.5393798788705056*I	-0.5552584266948337-0.0615160449826912*I	-0.5108234868486333+0.13211966250957455*I	-0.006464409829514387+0.5174709271755139*I	0.10816480573358936+0.4188795806638213*I	0.2518259248058983-0.022608322941061593*I	0.15932143719744332-0.23170307294860046*I	-0.08551825175229708-0.2965330581287248*I	-0.08568425705665994-0.04577162966762867*I	-0.028267521518720543+0.2555978312900318*I	-0.04064825933071196+0.20592757318219276*I
-0.0035724767131103644+0.07983034020769829*I	-0.01819055710111498+0.035087160201964826*I	-0.03081118492401711-0.013517426481694874*I	0.007958409765494532-0.053161233531417475*I	0.04585789550415492-0.08695650905170764*I	0.039768005354673626+0.0356320902219866*I	0.029300071407156007+0.1543051363717978*I	-0.10710017600718594+0.06476077204485454*I	-0.2317258801379419-0.03191798722462337*I	-0.10639645702586359-0.30086237754922746*I	0.03066666259681464-0.5367225459891192*I	0.5209583765281471-0.5291312726168661*I	-0.04600241783135478-0.46328346341910537*I	-0.1643550194816495-0.3014073075692481*I	-0.2645984282582058-0.10639278338872173*I	-0.3357253706480207+0.10029848712173801*I	-0.3699325521152653+0.2959233515117419*I	-0.44350159840141623-0.04507176591777789*I	-0.422278543855465+0.08213012416292308*I	-0.35654825493970504-0.18440889508708186*I	-0.2822458796878834+0.10602395528611733*I	-0.22446208862893827+0.1757534370618208*I	0.08972083697342557+0.2580455817764847*I	0.12269387509839998+0.19124677548299748*I	0.11285139087784604-0.050882043097907385*I	0.03895370303358983-0.14681407300874622*I	-0.08507210624121536-0.13963615046661174*I	-0.04799964042812376-0.007476943839443056*I	0.025164718450462545+0.1390173531277165*I	0.01143059307931563+0.11579182554291366*I
0.04181831735184446+0.01727776854649908*I	0.016794390950066834+0.01973904423139634*I	-0.010078892360641306+0.020030704489934947*I	-0.030811184924017746-0.013517426481693923*I	-0.04815289540310402-0.04558172165882893*I	0.025491027840975223-0.026865213075406274*I	0.09633362454385475-0.005190981950904931*I	0.03287254812026679+0.07447479616409661*I	-0.03421195607616691+0.14595163395585956*I	-0.1841203042638518+0.0013384834884662203*I	-0.3137755528308618-0.14344031219308478*I	-0.04600241783135566-0.4632834634191065*I	0.22687731147594148-0.7321700339108096*I	-0.049811461397540654-0.6444538128663101*I	-0.32095652813600645-0.48585265355265617*I	-0.5567477915141564-0.27383979800102387*I	-0.7312694138459493-0.03176023944843025*I	-0.4753147850781834-0.27604140007486616*I	-0.39392523728775125+0.24216449573923496*I	-0.362898728723902+0.19081141233042687*I	0.021803111689205068+0.26187309588548413*I	0.0865725639962339+0.20003188732840413*I	0.17601098715111116-0.029755805534260313*I	0.12370749352483851-0.057410905613446216*I	-0.03853170784245973-0.07354745337489563*I	-0.08568425705665818-0.045771629667626705*I	-0.07525406542855365+0.03261222653620457*I	-0.005034315658110177+0.03163540584703858*I	0.07581493765478214+0.007147482593197638*I	0.06224050106806454+0.012920120153222178*I
0.020366867663176188-0.060091295976302875*I	0.019660911888593823-0.021351438008515706*I	0.016794390950066976+0.01973904423139705*I	-0.018190557101115317+0.035087160201966144*I	-0.051178052587195086+0.04657386949460885*I	-0.011702502123102409-0.031809795522902355*I	0.0290635045540839-0.10669555328310666*I	0.05795856245578842+0.0005449300200186345*I	0.08047812399435424+0.10773126687718748*I	-0.09539767388407962+0.0965705675677552*I	-0.2607893846920216+0.07477756605848143*I	-0.16435501948165063-0.301407307569249*I	-0.0498114613975412-0.6444538128663103*I	0.6163560504122247-0.6257018401846242*I	0.2147869668606645-0.5380610294775886*I	-0.21035487694262095-0.3912120268313321*I	-0.6123185630795352-0.20135073672132334*I	-0.5460802475906403-0.2909135397095928*I	-0.369932552115263+0.29592335151174387*I	-0.23314672145879634+0.3461402609135545*I	0.19004001922406813+0.2834808608842468*I	0.18953199265093296+0.10650464462250994*I	0.08768667242737835-0.18989939622562543*I	0.00868463282986089-0.17038682385173246*I	-0.10031918225064-0.025435279107759296*I	-0.06683811755253043+0.08474213086048824*I	0.025164718450466087+0.1390173531277181*I	0.030269070203724963+0.02357275084298498*I	0.015247076009422647-0.11420087135885312*I	0.018838477124406745-0.09221907469993039*I
-0.0033189283388439265-0.13084828125494546*I	0.020366867663176347-0.06009129597630233*I	0.041818317351844776+0.017277768546500386*I	-0.003572476713110114+0.07983034020769995*I	-0.048578281373643645+0.13360121719838122*I	-0.047605575874085634-0.033256470713091325*I	-0.04139293138130728-0.19646070740371135*I	0.07666908042817144-0.07343908257001618*I	0.1863048372988083+0.057668508254423614*I	0.0038090435661844264+0.18117034944720217*I	-0.17912386199366437+0.2847438331051451*I	-0.26459842825820606-0.10639278338872264*I	-0.3209565281360063-0.4858526535526567*I	0.21478696686066495-0.5380610294775888*I	0.7269577016056107-0.5310612134633003*I	0.15921619529528588-0.46557196819788815*I	-0.42599253530070025-0.34885388481117885*I	-0.5567477915141555-0.27383979800102337*I	-0.30527687854524727+0.31709364536274987*I	-0.07778318885931447+0.4633703661240454*I	0.3373441765581949+0.27392473518766486*I	0.27163225164956645+0.0012808442074045351*I	-0.010264186323743575-0.3291452846649291*I	-0.10727649879401598-0.26461932300304514*I	-0.15106900308333895+0.025464743943005796*I	-0.04064825933071047+0.20592757318219465*I	0.12280148156462169+0.23013308734702775*I	0.06224050106806572+0.012920120153223242*I	-0.04698654390983733-0.22298560475382945*I	-0.026626557395465853-0.1872122874883785*I
-0.02662655739546536-0.18721228748837762*I	0.018838477124407366-0.09221907469992917*I	0.0622405010680651+0.012920120153223892*I	0.011430593079316372+0.11579182554291521*I	-0.04064825933071148+0.20592757318219385*I	-0.07826871063184887-0.03104969468242797*I	-0.10727649879401453-0.2646193230030459*I	0.08695334346171246-0.1393371291693061*I	0.2716322516495681+0.001280844207403563*I	0.10257864918922342+0.24584177379181388*I	-0.07778318885931507+0.46337036612404364*I	-0.33572537064802066+0.10029848712173756*I	-0.5567477915141563-0.2738397980010245*I	-0.21035487694262092-0.39121202683133244*I	0.1592161952952859-0.46557196819788815*I	0.5113200432475311-0.48870307144314673*I	-0.19277244325030748-0.4580257048253345*I	-0.5061456943913138-0.22669935329149274*I	-0.20707245769979032+0.30335311053599845*I	0.08609015747807951+0.5296219527420052*I	0.4475130819974016+0.23427062303809548*I	0.323852834882327-0.10405668584535005*I	-0.1070530700507871-0.4321862182097227*I	-0.21141075361825082-0.32975442427390217*I	-0.1852037800512651+0.07354853825973161*I	-0.010007685339830421+0.3044569176279261*I	0.20690706839793405+0.29594646210632075*I	0.08736418480290405+0.0008525002967139518*I	-0.10402934543854005-0.30724662028027505*I	-0.06914394937308795-0.2616148113088441*I
-0.04698654390983728-0.2229856047538281*I	0.01524707600942299-0.11420087135885156*I	0.07581493765478266+0.007147482593199598*I	0.025164718450463787+0.13901735312771793*I	-0.02826752151871896+0.2555978312900325*I	-0.10031918225063977-0.025435279107760517*I	-0.16133318940707958-0.30368054072192485*I	0.08768667242738225-0.18989939622562638*I	0.3270799902344546-0.05522054947726612*I	0.1900400192240687+0.283480860884245*I	0.03206729801294689+0.5910183805504117*I	-0.3699325521152651+0.2959233515117418*I	-0.7312694138459491-0.031760239448431024*I	-0.6123185630795352-0.20135073672132398*I	-0.4259925353007005-0.34885388481117924*I	-0.1927724432503077-0.4580257048253349*I	0.061698420128101644-0.5168339745530289*I	-0.39984490095009867-0.1546725942893372*I	-0.08612040181841019+0.25622302630451754*I	0.24044062429761084+0.5376237335740927*I	0.5084321213545904+0.16889149366253556*I	0.3404600119466159-0.1979155951716282*I	-0.19202289745042347-0.4876973730584521*I	-0.29225685010205066-0.35863767994999196*I	-0.1989734960673777+0.113523472989882*I	0.021703288346668282+0.369495000366052*I	0.2682232830612632+0.3292264167407584*I	0.10287772295939314-0.011300158173953726*I	-0.14959819430697538-0.3577209105104347*I	-0.10402934543854012-0.3072466202802745*I
