0.4230300161914939-0.00002573104788761517*I	0.16164516187604197-0.000018909664431817055*I	0.08291934237148386-0.00001729168559636803*I	0.03289530200513049-9.112309639826095*^-6*I	0.020042953815805523-7.940313375774598*^-6*I	0.008227109195201658-3.916976218735548*^-6*I	0.005707898356873291-3.4971112693474996*^-6*I	0.0024067242832354636-1.6872413500209842*^-6*I	0.0018251488183778461-1.5432817278946347*^-6*I	0.0007839564229113025-7.353223217417185*^-7*I	0.0006286348588667629-6.798814968658139*^-7*I	0.0002708027919676538-3.164754400302558*^-7*I	0.0002189779116395376-2.8360635123212126*^-7*I	0.000087233322069895-1.1814525090162988*^-7*I	0.00005406239825375881-7.746495188299076*^-8*I	0.00008198199221086527-1.1891380866675535*^-7*I	0.0002025412492576303-2.865370700228669*^-7*I	0.000327364777754839-4.311693972607001*^-7*I	0.000603132636592418-7.466803143955193*^-7*I	0.0009128679613621613-1.0133678375313472*^-6*I	0.001625509324941167-1.6539927240755668*^-6*I	0.0025220352497040653-2.225393254709719*^-6*I	0.004443312410794035-3.5160029103008124*^-6*I	0.007231888728287405-4.770950868613814*^-6*I	0.01248460142896734-7.196773166284185*^-6*I	0.02161203503717045-9.819599626032292*^-6*I	0.03511811540353062-0.00001343705678370525*I	0.06499707947074064-0.000017809067607840382*I	0.08540340274931048-0.00001851393128539307*I	0.16243879137643866-0.000019325513837269048*I
0.16164516187604192-0.000018909664431817055*I	0.433286141493131-0.000028837141422611288*I	0.19454046388117244-0.000028021974071643157*I	0.07529165288479692-0.000015520902625777795*I	0.041122411200332144-0.000013029285858561646*I	0.016535541223840405-6.481488035048632*^-6*I	0.01063383347843712-5.6042175687565316*^-6*I	0.004416777608315044-2.7055779557031108*^-6*I	0.003190680706146767-2.4225636717627027*^-6*I	0.0013563705449489804-1.1533541495302156*^-6*I	0.0010547592148789566-1.0517977617719745*^-6*I	0.00045137229392492456-4.893149144077803*^-7*I	0.0003580361140375488-4.3462069093188566*^-7*I	0.00014225859999766446-1.811475405218153*^-7*I	0.000087233322069895-1.1814525090162987*^-7*I	0.00013078170989563198-1.7992376259329666*^-7*I	0.0003221134478958092-4.319379550258255*^-7*I	0.0005270221864770079-6.540966962834516*^-7*I	0.0009694299471493464-1.1280617947617913*^-6*I	0.001493653608877005-1.5439820089203878*^-6*I	0.0026509467881549245-2.5034387704993474*^-6*I	0.004213682699231722-3.404624116769256*^-6*I	0.007347199694756006-5.309102773302548*^-6*I	0.012331580515774496-7.2907516516124885*^-6*I	0.020616814570256204-0.000010673574275910562*I	0.036885954251330885-0.000014667032956438299*I	0.0537138125027806-0.000018516357594046588*I	0.10033386037233913-0.00002389668840773675*I	0.06579070897113731-0.000018224917013292368*I	0.07266321706984662-0.000014185592061371911*I
0.08291934237148388-0.000017291685596368022*I	0.1945404638811724-0.000028021974071643157*I	0.5259923123787834-0.00005096304685975781*I	0.2027675730763741-0.00003193895029037871*I	0.10867019454416271-0.000028729110241490133*I	0.043529135483567634-0.00001471652720858263*I	0.027576000991056657-0.000012980706373016733*I	0.011417789901348426-6.339539890498251*^-6*I	0.008161682034117901-5.720274494107949*^-6*I	0.003461483498114421-2.739039111792959*^-6*I	0.0026727615888841472-2.50676957599257*^-6*I	0.0011419925369488516-1.1699430126736042*^-6*I	0.0009016751687600595-1.040952799980926*^-6*I	0.000358036114037549-4.3462069093188566*^-7*I	0.0002189779116395377-2.8360635123212126*^-7*I	0.0003273647777548391-4.3116939726070017*^-7*I	0.0008056738858500485-1.033217384418386*^-6*I	0.0013222147313278658-1.5634510434588025*^-6*I	0.0024311832107912165-2.687210108493953*^-6*I	0.0037622679888210673-3.6699304895017664*^-6*I	0.006671954372327624-5.916675948771899*^-6*I	0.010666791939353637-8.00971196085488*^-6*I	0.018553423164702546-0.00001236676880066056*I	0.031365959015161926-0.000016815943749355825*I	0.05204602924329201-0.00002414983286029025*I	0.0938410032361985-0.000032399618102486504*I	0.13300611958180844-0.000039147761235382506*I	0.24904790588434966-0.00004695418107114173*I	0.12052151815284104-0.00003195098806909831*I	0.06499707947074061-0.00001780906760784038*I
0.032895302005130495-9.112309639826095*^-6*I	0.07529165288479692-0.000015520902625777795*I	0.20276757307637416-0.000031938950290378714*I	0.4498216827169716-0.00003531862945765993*I	0.2051742973596096-0.0000336261916403997*I	0.079708430493112-0.000018226480581480916*I	0.04431309190647894-0.00001545184953032435*I	0.017891911768789386-7.63484218457885*^-6*I	0.011688592693316083-6.65601533052851*^-6*I	0.004868149902239972-3.1948928701108934*^-6*I	0.0035487168201843175-2.85718436269459*^-6*I	0.0014986291449466452-1.3345016900520316*^-6*I	0.001141992536948852-1.1699430126736048*^-6*I	0.0004513722939249249-4.893149144077805*^-7*I	0.000270802791967654-3.164754400302559*^-7*I	0.00039624047658137616-4.741729336901551*^-7*I	0.0009694299471493468-1.1280617947617917*^-6*I	0.0016244353187726379-1.7239057715136852*^-6*I	0.002973060236050735-2.935376725525174*^-6*I	0.004740704885708732-4.05872081305271*^-6*I	0.00831662964190536-6.437164568064343*^-6*I	0.01382523412465151-8.834733660532883*^-6*I	0.02326776135841114-0.000013177013046409913*I	0.041099636950562624-0.000018071657073207568*I	0.061061012197536665-0.000023825460367349148*I	0.11266544088811369-0.00003118744005934926*I	0.08640752354139355-0.00002889849128920295*I	0.10954917132117759-0.000028852625017810227*I	0.05371381250278061-0.000018516357594046588*I	0.02767064330249248-9.711096346364833*^-6*I
0.020042953815805516-7.940313375774595*^-6*I	0.04112241120033215-0.000013029285858561643*I	0.10867019454416271-0.000028729110241490137*I	0.20517429735960963-0.000033626191640399696*I	0.5335253595540345-0.00005600343985699996*I	0.20595825378252094-0.00003436151396214142*I	0.11112397822140732-0.00003095227346625058*I	0.04458389469844656-0.000015768324970354604*I	0.02842361376156296-0.000013944194221114666*I	0.011775826015385977-6.774160581430137*^-6*I	0.0084347223440112-6.081345797223062*^-6*I	0.003548716820184316-2.8571843626945888*^-6*I	0.0026727615888841477-2.50676957599257*^-6*I	0.0010547592148789568-1.0517977617719742*^-6*I	0.0006286348588667631-6.798814968658138*^-7*I	0.0009128679613621615-1.013367837531347*^-6*I	0.0022286419615335853-2.400673038471086*^-6*I	0.003762267988821067-3.6699304895017664*^-6*I	0.006874495621585255-6.203213018794766*^-6*I	0.011076138709319342-8.559795166782338*^-6*I	0.019359097050552596-0.000013399986185078953*I	0.03260619175427894-0.00001826048098414788*I	0.054274671204825584-0.000026550505898761334*I	0.09727590644726473-0.00003563837919472756*I	0.13907494131754367-0.0000443177568697589*I	0.25880182986234124-0.00005395052519446527*I	0.1374494319926025-0.00004266376414568334*I	0.0938410032361985-0.0000323996181024865*I	0.04760271683249794-0.000020633829949989427*I	0.021612035037170445-9.819599626032287*^-6*I
0.008227109195201658-3.916976218735548*^-6*I	0.01653554122384041-6.481488035048634*^-6*I	0.04352913548356763-0.000014716527208582633*I	0.07970843049311202-0.000018226480581480913*I	0.20595825378252092-0.00003436151396214142*I	0.4511780532619205-0.00003647198360719013*I	0.20622905657448853-0.00003467798940217166*I	0.08015980278703687-0.00001871579549588869*I	0.04467112802051647-0.000015886470221256237*I	0.01803417036878705-7.815989725100663*^-6*I	0.011775826015385977-6.774160581430138*^-6*I	0.0048681499022399715-3.194892870110892*^-6*I	0.0034614834981144217-2.739039111792959*^-6*I	0.0013563705449489807-1.1533541495302158*^-6*I	0.000783956422911303-7.353223217417185*^-7*I	0.0010974131322956297-1.0698090752302332*^-6*I	0.0026509467881549254-2.503438770499348*^-6*I	0.004609923175813099-3.878797050459412*^-6*I	0.008316629641905358-6.43716456806434*^-6*I	0.01395601583454714-9.014657423126177*^-6*I	0.02358987480630695-0.000013608951001435742*I	0.041626659137039626-0.00001872575376949102*I	0.062030442144685984-0.000024953522162110943*I	0.11415909449699067-0.00003273142206826964*I	0.0890584703295485-0.0000314019300597023*I	0.11376285402040934-0.00003225724913457949*I	0.06106101219753666-0.000023825460367349148*I	0.040002223818266985-0.000017001847997977328*I	0.0206168145702562-0.000010673574275910558*I	0.0092153109488384-4.955936610073465*^-6*I
0.005707898356873291-3.4971112693474983*^-6*I	0.010633833478437119-5.60421756875653*^-6*I	0.027576000991056657-0.000012980706373016733*I	0.04431309190647893-0.000015451849530324347*I	0.11112397822140731-0.00003095227346625059*I	0.20622905657448853-0.00003467798940217166*I	0.5343729723245407-0.00005696692770509788*I	0.2063162898965584-0.000034796134653073295*I	0.1113970185313006-0.000031313344769365695*I	0.04467112802051647-0.000015886470221256233*I	0.02842361376156296-0.000013944194221114669*I	0.011688592693316078-6.6560153305285086*^-6*I	0.008161682034117901-5.720274494107949*^-6*I	0.0031906807061467674-2.4225636717627027*^-6*I	0.0018251488183778468-1.5432817278946347*^-6*I	0.002522035249704066-2.225393254709719*^-6*I	0.006068821735735204-5.16999563437638*^-6*I	0.010666791939353637-8.00971196085488*^-6*I	0.01915655580129497-0.000013113449115056085*I	0.03260619175427894-0.00001826048098414788*I	0.05447721245408324-0.000026837042968784212*I	0.09768525321723047-0.00003618846240065503*I	0.13988061520339373-0.00004535097425417728*I	0.2600420626014582-0.000055395062429257314*I	0.13967807395413612-0.00004506443718415441*I	0.09727590644726473-0.000035638379194727565*I	0.05367153856823316-0.00002580382558436582*I	0.03136595901516192-0.000016815943749355825*I	0.016927913839761374-0.000010712776076584992*I	0.007231888728287402-4.770950868613811*^-6*I
0.002406724283235463-1.6872413500209837*^-6*I	0.004416777608315045-2.705577955703111*^-6*I	0.011417789901348422-6.339539890498251*^-6*I	0.017891911768789386-7.634842184578847*^-6*I	0.044583894698446556-0.000015768324970354604*I	0.08015980278703687-0.000018715795495888677*I	0.20631628989655842-0.000034796134653073295*I	0.45132031186191807-0.00003665313114771195*I	0.20631628989655848-0.0000347961346530733*I	0.08015980278703687-0.00001871579549588868*I	0.044583894698446556-0.0000157683249703546*I	0.01789191176878939-7.634842184578847*^-6*I	0.01141778990134842-6.339539890498251*^-6*I	0.004416777608315046-2.705577955703111*^-6*I	0.002406724283235464-1.687241350020984*^-6*I	0.0031162695669360923-2.334815041539023*^-6*I	0.0073471996947560075-5.309102773302548*^-6*I	0.013428993648070126-8.360560726842722*^-6*I	0.023267761358411132-0.00001317701304640991*I	0.04149587742714399-0.000018545830006897718*I	0.06203044214468598-0.000024953522162110943*I	0.1142898762068863-0.00003291134583086294*I	0.0893805837774443-0.000031833868014728113*I	0.11428987620688628-0.000032911345830862927*I	0.062030442144685956-0.00002495352216211093*I	0.04149587742714399-0.000018545830006897714*I	0.02326776135841113-0.00001317701304640991*I	0.01342899364807012-8.360560726842719*^-6*I	0.007347199694756005-5.309102773302546*^-6*I	0.00311626956693609-2.334815041539021*^-6*I
0.0018251488183778466-1.5432817278946343*^-6*I	0.0031906807061467674-2.4225636717627027*^-6*I	0.008161682034117901-5.720274494107951*^-6*I	0.011688592693316084-6.656015330528507*^-6*I	0.02842361376156297-0.000013944194221114669*I	0.044671128020516475-0.000015886470221256233*I	0.11139701853130059-0.00003131334476936569*I	0.2063162898965584-0.000034796134653073295*I	0.5343729723245407-0.00005696692770509788*I	0.2062290565744885-0.00003467798940217167*I	0.11112397822140732-0.000030952273466250585*I	0.044313091906478926-0.000015451849530324344*I	0.027576000991056653-0.000012980706373016734*I	0.01063383347843712-5.604217568756531*^-6*I	0.0057078983568732925-3.4971112693475*^-6*I	0.00723188872828741-4.770950868613814*^-6*I	0.016927913839761385-0.000010712776076584995*I	0.03136595901516193-0.000016815943749355825*I	0.05367153856823319-0.000025803825584365815*I	0.09727590644726476-0.00003563837919472757*I	0.1396780739541361-0.000045064437184154425*I	0.26004206260145823-0.000055395062429257335*I	0.13988061520339373-0.00004535097425417729*I	0.09768525321723046-0.000036188462400655024*I	0.05447721245408323-0.000026837042968784205*I	0.032606191754278945-0.000018260480984147874*I	0.019156555801294974-0.000013113449115056086*I	0.010666791939353635-8.009711960854879*^-6*I	0.006068821735735202-5.169995634376376*^-6*I	0.002522035249704065-2.2253932547097173*^-6*I
0.0007839564229113024-7.353223217417183*^-7*I	0.0013563705449489802-1.1533541495302158*^-6*I	0.0034614834981144217-2.7390391117929597*^-6*I	0.004868149902239971-3.194892870110893*^-6*I	0.011775826015385973-6.774160581430138*^-6*I	0.01803417036878705-7.815989725100665*^-6*I	0.044671128020516454-0.000015886470221256233*I	0.08015980278703687-0.000018715795495888684*I	0.2062290565744885-0.00003467798940217167*I	0.45117805326192045-0.00003647198360719014*I	0.20595825378252083-0.00003436151396214142*I	0.07970843049311199-0.000018226480581480906*I	0.043529135483567606-0.000014716527208582632*I	0.016535541223840402-6.481488035048632*^-6*I	0.008227109195201655-3.916976218735547*^-6*I	0.009215310948838403-4.955936610073468*^-6*I	0.020616814570256204-0.000010673574275910564*I	0.040002223818266985-0.000017001847997977335*I	0.061061012197536645-0.000023825460367349148*I	0.11376285402040931-0.000032257249134579496*I	0.0890584703295485-0.0000314019300597023*I	0.11415909449699067-0.00003273142206826965*I	0.06203044214468597-0.000024953522162110943*I	0.04162665913703962-0.000018725753769491012*I	0.023589874806306945-0.000013608951001435738*I	0.013956015834547137-9.014657423126175*^-6*I	0.008316629641905358-6.437164568064342*^-6*I	0.004609923175813098-3.8787970504594105*^-6*I	0.0026509467881549236-2.5034387704993465*^-6*I	0.0010974131322956289-1.0698090752302323*^-6*I
