0.3127371443017264-0.00001170083409685609*I	0.0910377002615917-6.4674335486934975*^-6*I	0.031385363333833655-3.642294691046163*^-6*I	0.009223326537045586-1.3941584691890323*^-6*I	0.003478811115614492-7.052916687838201*^-7*I	0.0010313507907091415-2.466754523285251*^-7*I	0.00041969489793360846-1.2400646194709068*^-7*I	0.00012536671922731943-4.1744760981463744*^-8*I	0.000054191304920135036-2.125206264011032*^-8*I	0.00001628739327412051-7.011576971907455*^-9*I	7.375042357198184*^-6-3.6229589862878185*^-9*I	2.2266737586771928*^-6-1.1801887572187695*^-9*I	1.0417845686204811*^-6-6.154871401314109*^-10*I	3.0998084440107806*^-7-1.942409350801819*^-10*I	1.2994304263968773*^-7-8.774551003156879*^-11*I	1.8120386555149275*^-7-1.2444278857517944*^-10*I	5.550075815892338*^-7-3.6452784422746014*^-10*I	1.4012911278558613*^-6-8.479332405357334*^-10*I	3.7000883978787663*^-6-2.085043552080617*^-9*I	9.363593439707336*^-6-4.765515003321911*^-9*I	0.000024319252923568284-1.1369284830217656*^-8*I	0.00006318902222187679-2.6157328334232305*^-8*I	0.0001603439487707238-5.993445141088246*^-8*I	0.0004297292166532255-1.383547230566532*^-7*I	0.0010443376060803326-2.9606701813085337*^-7*I	0.0028952287597972235-6.772874749238341*^-7*I	0.006420816058067425-1.269265092317697*^-6*I	0.0183756469674834-2.767745580888599*^-6*I	0.03165376642196075-3.712953815646707*^-6*I	0.09110870636901765-6.488004907249883*^-6*I
0.09103770026159169-6.467433548693497*^-6*I	0.31515839308132315-0.000012128271130875224*I	0.10026102679863731-7.861592017882532*^-6*I	0.02923695867662927-3.287333811392332*^-6*I	0.010254677327754725-1.6408339215175572*^-6*I	0.003018887507583662-5.902494406311938*^-7*I	0.0011567175099364607-2.884202133099889*^-7*I	0.0003434845536003167-9.828703878925709*^-8*I	0.00014165411250143995-4.8756337953371205*^-8*I	0.00004237253384009983-1.6186602398546935*^-8*I	0.000018514067032797708-8.191765729126228*^-9*I	5.568973906896638*^-6-2.678066881511863*^-9*I	2.5366546030782713*^-6-1.3744296922989515*^-9*I	7.530781492031368*^-7-4.3491493182525053*^-10*I	3.099808444010781*^-7-1.9424093508018184*^-10*I	4.1864946205703244*^-7-2.683177183377292*^-10*I	1.2725141490062766*^-6-7.781350940307314*^-10*I	3.266502480979062*^-6-1.8286969632450963*^-9*I	8.538210808886008*^-6-4.4332594866388765*^-9*I	0.000022041666456155424-1.0248798472758572*^-8*I	0.00005626522238746363-2.3911266365646763*^-8*I	0.00014959546269066031-5.565990502579518*^-8*I	0.00036755151964778284-1.2276729040942174*^-7*I	0.0010100201552178663-2.860201758976613*^-7*I	0.002293607185741308-5.689667456519625*^-7*I	0.006506834278783324-1.2993012385373692*^-6*I	0.012047549190235051-2.0508745866234028*^-6*I	0.034591330327055726-4.27511020546468*^-6*I	0.01844665307490932-2.7883169394449843*^-6*I	0.028964114554236833-3.214857657027027*^-6*I
0.03138536333383366-3.642294691046162*^-6*I	0.10026102679863731-7.86159201788253*^-6*I	0.3476013187511745-0.000016048420456686076*I	0.10129237758934645-8.108267470211058*^-6*I	0.035283869347381765-4.471592821777074*^-6*I	0.010380044046982046-1.6825786824990212*^-6*I	0.003952697318468236-8.505501933710215*^-7*I	0.0011730049032105817-2.9543179028189646*^-7*I	0.00048126124521094186-1.4888148357348887*^-7*I	0.00014388078626011714-4.993652671058999*^-8*I	0.0000626081318459537-2.5490508766529558*^-8*I	0.000018824047877198782-8.386006664206411*^-9*I	8.546769968458354*^-6-4.326191636450801*^-9*I	2.5366546030782713*^-6-1.3744296922989519*^-9*I	1.0417845686204815*^-6-6.154871401314109*^-10*I	1.4012911278558617*^-6-8.47933240535734*^-10*I	4.255095979467999*^-6-2.4495713963080773*^-9*I	0.000010946088433114692-5.737891032432826*^-9*I	0.000028574348903036292-1.3818856226525737*^-8*I	0.00007395390678944-3.177077657808996*^-8*I	0.00018836329009217086-7.338877979318076*^-8*I	0.0005022818323148097-1.6927756639420744*^-7*I	0.0012290008077746244-3.673707543719535*^-7*I	0.003388146998672327-8.417995263147201*^-7*I	0.00762549761291849-1.6252665618594342*^-6*I	0.021700604943933867-3.583387778869089*^-6*I	0.039118920086108545-5.278285926095259*^-6*I	0.11237958209629831-9.933037963062318*^-6*I	0.0380745824800282-4.982218907964403*^-6*I	0.0183756469674834-2.767745580888599*^-6*I
0.009223326537045582-1.3941584691890316*^-6*I	0.029236958676629277-3.287333811392331*^-6*I	0.10129237758934646-8.108267470211052*^-6*I	0.3181772805889069-0.00001271852057150642*I	0.10141774430857377-8.150012231192521*^-6*I	0.029580443230229587-3.385620850181589*^-6*I	0.010396331440256165-1.6895902594709285*^-6*I	0.003061260041423762-6.064360430297407*^-7*I	0.0011752315769692585-2.966119790391151*^-7*I	0.0003490535275072133-1.0096510567076895*^-7*I	0.0001441907671045182-5.013076764567017*^-8*I	0.000043125611989302975-1.6621517330372188*^-8*I	0.000018824047877198782-8.386006664206406*^-9*I	5.568973906896636*^-6-2.678066881511862*^-9*I	2.2266737586771924*^-6-1.180188757218769*^-9*I	2.8478530189220296*^-6-1.5603792449073667*^-9*I	8.538210808886003*^-6-4.433259486638873*^-9*I	0.00002246031591821244-1.0517116191096296*^-8*I	0.00005753773653646989-2.4689401459677487*^-8*I	0.00015286196517163932-5.7488601989040266*^-8*I	0.00037608973045666875-1.272005498960606*^-7*I	0.001032061821674021-2.962689743704198*^-7*I	0.00234987240812877-5.928780120176091*^-7*I	0.006656429741473982-1.3549611435631644*^-6*I	0.012415100709882833-2.1736418770328247*^-6*I	0.0356013504822736-4.561130381362342*^-6*I	0.02074026026065063-3.3572836850969485*^-6*I	0.03547094883302016-4.514158895564399*^-6*I	0.012047549190235042-2.050874586623402*^-6*I	0.005627215772818881-1.060252548437651*^-6*I
0.003478811115614492-7.0529166878382*^-7*I	0.010254677327754728-1.6408339215175572*^-6*I	0.03528386934738178-4.471592821777072*^-6*I	0.10141774430857375-8.15001223119252*^-6*I	0.3480752049540283-0.000016193678981273277*I	0.10143403170184788-8.157023808164428*^-6*I	0.03534543569465909-4.496467843403472*^-6*I	0.010398558114014841-1.6907704482281476*^-6*I	0.003961114145394054-8.547886394974405*^-7*I	0.0011755415578136598-2.968062199741952*^-7*I	0.00048243297282220195-1.4958471622365185*^-7*I	0.00014419076710451819-5.013076764567015*^-8*I	0.00006260813184595369-2.549050876652954*^-8*I	0.000018514067032797708-8.191765729126225*^-9*I	7.375042357198184*^-6-3.6229589862878185*^-9*I	9.363593439707336*^-6-4.76551500332191*^-9*I	0.00002801934132144705-1.345432838229827*^-8*I	0.00007395390678943998-3.1770776578089936*^-8*I	0.0001889182976737601-7.375330763740819*^-8*I	0.000503864327308217-1.7024994242331825*^-7*I	0.0012332559037540923-3.698203257682614*^-7*I	0.003398911883239889-8.474129745585773*^-7*I	0.00765351695423993-1.6387208902417312*^-6*I	0.021773157559595448-3.614310622206643*^-6*I	0.039303583287802826-5.349589662336362*^-6*I	0.1128725003351734-0.000010097550014453207*I	0.039279264034879253-5.338220377506142*^-6*I	0.021700604943933856-3.583387778869087*^-6*I	0.00746515366414776-1.5653321104485504*^-6*I	0.0028952287597972227-6.772874749238339*^-7*I
0.0010313507907091413-2.466754523285251*^-7*I	0.003018887507583662-5.902494406311937*^-7*I	0.010380044046982045-1.6825786824990214*^-6*I	0.029580443230229587-3.385620850181589*^-6*I	0.10143403170184791-8.157023808164428*^-6*I	0.318219653122747-0.000012734707173904964*I	0.10143625837560655-8.158203996921645*^-6*I	0.02958601220413649-3.388298917063101*^-6*I	0.010398868094859242-1.6909646891632278*^-6*I	0.0030620131195729637-6.068709579615657*^-7*I	0.0011755415578136596-2.968062199741953*^-7*I	0.00034905352750721336-1.0096510567076893*^-7*I	0.00014388078626011703-4.993652671058997*^-8*I	0.00004237253384009983-1.6186602398546932*^-8*I	0.000016287393274120502-7.011576971907455*^-9*I	0.00001919381343723338-8.6884192278512*^-9*I	0.00005626522238746359-2.391126636564675*^-8*I	0.00015244331570958227-5.722028427070251*^-8*I	0.0003760897304566688-1.272005498960606*^-7*I	0.0010324804711360782-2.965372920887575*^-7*I	0.0023511449222777775-5.936561471116396*^-7*I	0.006659696243954961-1.3567898405264084*^-6*I	0.012423638920691711-2.178075136519463*^-6*I	0.035623392148729734-4.5713791798351*^-6*I	0.020796525483038095-3.381194951462595*^-6*I	0.035620544295710835-4.569818800590196*^-6*I	0.012415100709882837-2.173641877032825*^-6*I	0.006637235928036746-1.346272724335313*^-6*I	0.0022936071857413065-5.68966745651962*^-7*I	0.0008796185059644388-2.390486900997172*^-7*I
0.0004196948979336083-1.2400646194709068*^-7*I	0.0011567175099364603-2.8842021330998893*^-7*I	0.003952697318468236-8.505501933710214*^-7*I	0.010396331440256163-1.6895902594709283*^-6*I	0.035345435694659096-4.49646784340347*^-6*I	0.10143625837560655-8.158203996921645*^-6*I	0.3480836217809541-0.000016197917427399696*I	0.10143656835645097-8.158398237856729*^-6*I	0.03534660742227036-4.4971710760536346*^-6*I	0.010398868094859242-1.6909646891632274*^-6*I	0.003961114145394054-8.547886394974406*^-7*I	0.0011752315769692587-2.966119790391151*^-7*I	0.0004812612452109418-1.4888148357348887*^-7*I	0.00014165411250143998-4.875633795337122*^-8*I	0.00005419130492013505-2.125206264011031*^-8*I	0.00006318902222187679-2.61573283342323*^-8*I	0.00018466320169429208-7.130373624110009*^-8*I	0.0005022818323148098-1.692775663942074*^-7*I	0.0012327008961725036-3.6945579792403404*^-7*I	0.00339891188323989-8.474129745585772*^-7*I	0.007654071961821522-1.639085418085959*^-6*I	0.021774740054588855-3.615282998235753*^-6*I	0.039307838383782275-5.352039233732665*^-6*I	0.1128832652197409-0.000010103163462697059*I	0.03930728337620068-5.351674705888439*^-6*I	0.02177315755959544-3.6143106222066426*^-6*I	0.007649816865842054-1.6366358466896514*^-6*I	0.0033881469986723253-8.417995263147197*^-7*I	0.0012046815548510557-3.5600146954173564*^-7*I	0.00042972921665322526-1.383547230566531*^-7*I
0.0001253667192273194-4.174476098146373*^-8*I	0.0003434845536003167-9.828703878925706*^-8*I	0.0011730049032105817-2.954317902818964*^-7*I	0.0030612600414237612-6.064360430297406*^-7*I	0.01039855811401484-1.6907704482281474*^-6*I	0.02958601220413648-3.388298917063101*^-6*I	0.10143656835645096-8.158398237856727*^-6*I	0.3182204062008962-0.000012735142088836791*I	0.10143656835645097-8.158398237856727*^-6*I	0.029586012204136477-3.388298917063101*^-6*I	0.01039855811401484-1.6907704482281474*^-6*I	0.0030612600414237617-6.064360430297406*^-7*I	0.0011730049032105821-2.954317902818964*^-7*I	0.0003434845536003168-9.828703878925707*^-8*I	0.00012536671922731943-4.1744760981463744*^-8*I	0.0001304016492534268-4.697148579794395*^-8*I	0.0003675515196477827-1.227672904094217*^-7*I	0.0010292139686550995-2.9470859512551234*^-7*I	0.002349872408128771-5.928780120176089*^-7*I	0.0066592775944929045-1.3565215228080713*^-6*I	0.012423638920691718-2.1780751365194624*^-6*I	0.035623810798191796-4.571647497553438*^-6*I	0.020797797997187093-3.381973086556625*^-6*I	0.035623810798191796-4.571647497553439*^-6*I	0.012423638920691718-2.1780751365194637*^-6*I	0.0066592775944929045-1.3565215228080722*^-6*I	0.0023498724081287706-5.928780120176091*^-7*I	0.0010292139686550992-2.9470859512551234*^-7*I	0.0003675515196477827-1.227672904094217*^-7*I	0.00013040164925342683-4.697148579794395*^-8*I
0.00005419130492013503-2.125206264011031*^-8*I	0.00014165411250143995-4.8756337953371205*^-8*I	0.0004812612452109418-1.4888148357348887*^-7*I	0.001175231576969259-2.9661197903911517*^-7*I	0.003961114145394054-8.547886394974406*^-7*I	0.010398868094859244-1.6909646891632274*^-6*I	0.03534660742227036-4.4971710760536346*^-6*I	0.10143656835645098-8.158398237856729*^-6*I	0.3480836217809541-0.000016197917427399692*I	0.10143625837560656-8.158203996921645*^-6*I	0.035345435694659096-4.496467843403471*^-6*I	0.010396331440256165-1.6895902594709283*^-6*I	0.003952697318468235-8.505501933710212*^-7*I	0.001156717509936461-2.884202133099889*^-7*I	0.0004196948979336084-1.2400646194709066*^-7*I	0.00042972921665322526-1.3835472305665316*^-7*I	0.0012046815548510557-3.560014695417357*^-7*I	0.0033881469986723257-8.417995263147195*^-7*I	0.007649816865842053-1.6366358466896514*^-6*I	0.02177315755959544-3.6143106222066422*^-6*I	0.03930728337620069-5.351674705888439*^-6*I	0.11288326521974096-0.00001010316346269706*I	0.039307838383782275-5.352039233732666*^-6*I	0.02177474005458885-3.6152829982357533*^-6*I	0.007654071961821521-1.639085418085959*^-6*I	0.0033989118832398898-8.474129745585773*^-7*I	0.0012327008961725032-3.6945579792403404*^-7*I	0.0005022818323148096-1.6927756639420736*^-7*I	0.00018466320169429205-7.13037362411001*^-8*I	0.00006318902222187677-2.6157328334232298*^-8*I
0.00001628739327412051-7.011576971907454*^-9*I	0.000042372533840099845-1.6186602398546932*^-8*I	0.00014388078626011714-4.993652671058996*^-8*I	0.00034905352750721347-1.0096510567076894*^-7*I	0.0011755415578136598-2.9680621997419527*^-7*I	0.003062013119572964-6.068709579615658*^-7*I	0.010398868094859244-1.6909646891632274*^-6*I	0.029586012204136487-3.3882989170631*^-6*I	0.10143625837560656-8.158203996921644*^-6*I	0.3182196531227469-0.000012734707173904962*I	0.1014340317018479-8.157023808164426*^-6*I	0.029580443230229583-3.385620850181588*^-6*I	0.010380044046982043-1.6825786824990207*^-6*I	0.0030188875075836626-5.902494406311935*^-7*I	0.0010313507907091415-2.4667545232852507*^-7*I	0.0008796185059644388-2.3904869009971714*^-7*I	0.002293607185741307-5.68966745651962*^-7*I	0.006637235928036746-1.3462727243353123*^-6*I	0.012415100709882835-2.1736418770328242*^-6*I	0.03562054429571082-4.5698188005901925*^-6*I	0.020796525483038095-3.3811949514625943*^-6*I	0.03562339214872974-4.5713791798351*^-6*I	0.012423638920691713-2.178075136519463*^-6*I	0.00665969624395496-1.3567898405264084*^-6*I	0.002351144922277777-5.936561471116398*^-7*I	0.0010324804711360784-2.965372920887576*^-7*I	0.00037608973045666875-1.272005498960606*^-7*I	0.00015244331570958227-5.7220284270702495*^-8*I	0.0000562652223874636-2.3911266365646746*^-8*I	0.000019193813437233377-8.688419227851197*^-9*I
