0.7267315055022254-0.2487562607641753*I	0.36129340195332654-0.27873982911842776*I	0.11872292905147033-0.4034588100327503*I	-0.037974944632905266-0.20986564568151725*I	-0.20756331292790067-0.08763059835646342*I	-0.13282915524577937+0.02178403686167404*I	-0.10325908875090908+0.13859196169725602*I	-0.003428965539982053+0.07095076228026666*I	0.09522821431112305+0.027432479142013973*I	0.07068872718238432-0.019566397348035038*I	0.07018536393539122-0.07321078006369774*I	0.0017903431832137298-0.026622181005035137*I	-0.0659932986685708+0.01091505554623376*I	-0.053876983132578826+0.02179105773950652*I	-0.060081020967437844+0.040070631865898244*I	-0.08671661299441247+0.07196821272459851*I	-0.1428430502607595+0.1283263142483629*I	-0.10233877044064475+0.030365753913848898*I	-0.03063941047717003-0.06819573951323443*I	0.09176200232122364-0.12511762845958888*I	0.17518964373628804-0.1513595548182737*I	0.15557151659771146+0.012817159081512196*I	0.09361820907532553+0.15393478507865802*I	-0.10538200608753577+0.2315600653207633*I	-0.2369761705757821+0.24931326787406333*I	-0.31488528931276716-0.016994747665573916*I	-0.292290394013426-0.20148186758397416*I	-0.0454664574589774-0.45547626838378547*I	0.0672215021347871-0.4608783370470795*I	0.33928319654795763-0.30327714791919225*I
0.3612934019533269-0.27873982911842743*I	0.7199055827619121-0.32795610875070413*I	0.3233184573204219-0.4886054747999441*I	0.06516471748368355-0.28918529918441643*I	-0.17080409987868386-0.18808160881984198*I	-0.1312249122878806-0.04074089196011621*I	-0.13625812078576086+0.09273479914194119*I	-0.029483846187488616+0.061590646349910676*I	0.06725976164240248+0.05138436493223106*I	0.059717544356819925+0.0022178695832155717*I	0.07247907036559789-0.04618857835307097*I	0.008713782072591691-0.021803663673849116*I	-0.052086639949365826-0.004831123265528749*I	-0.0452832897884198+0.007249770428613925*I	-0.0538769831325794+0.02179105773950662*I	-0.08079102984758968+0.04373591698351821*I	-0.13517840030247885+0.08054290889894132*I	-0.0853127466533615+0.003243856139902947*I	-0.012367111302635231-0.06812969354070506*I	0.10117431708392256-0.08848823134851584*I	0.17664479173655073-0.09273407203004266*I	0.12714900563739728+0.05643762398445866*I	0.05361847605015806+0.17342646212200855*I	-0.15814451764322526+0.19613604979026936*I	-0.2874381401545235+0.19278128079351625*I	-0.3336025907510413-0.11020185390388541*I	-0.3223768021388389-0.2626053703678413*I	-0.028456249568328235-0.5261630712510164*I	-0.06747666286434587-0.48001358718454973*I	0.12554885179178477-0.32425896204622073*I
0.1187229290514711-0.4034588100327496*I	0.3233184573204222-0.48860547479994365*I	0.6378911216257969-0.7398456691533867*I	0.1904893020746433-0.46682143793826864*I	-0.19209947262733745-0.3524974466919548*I	-0.17423306541866507-0.11713084653957474*I	-0.21559418736768496+0.07839384248280781*I	-0.06556939360337612+0.07316840179390563*I	0.06215448949560575+0.09281366077557103*I	0.06905010482561587+0.02476218392719517*I	0.09942027957794279-0.03486324537545178*I	0.018602087233018115-0.024397520613564688*I	-0.055888955700619046-0.022225092651566317*I	-0.052086639949366215-0.004831123265528883*I	-0.06599329866857144+0.010915055546233876*I	-0.10233877044064582+0.030365753913849144*I	-0.17348246073793097+0.06013057473512923*I	-0.0972933811138353-0.02278366182114163*I	0.0017071829983573677-0.09122898008314585*I	0.1449947484782897-0.08193471546422978*I	0.23816844233444365-0.06562050925285226*I	0.14195151283140003+0.11925959594268497*I	0.031831682235832125+0.251888498134447*I	-0.26469577880259004+0.2273824767367027*I	-0.43564835551388204+0.2017661853687491*I	-0.4657337528592788-0.2409109507285933*I	-0.46204506245442-0.4130469367569885*I	-0.021068550223785655-0.7757481639685495*I	-0.2250688918786377-0.6623602046310532*I	-0.04546645745897655-0.4554762683837851*I
-0.03797494463290348-0.2098656456815159*I	0.06516471748368545-0.28918529918441516*I	0.19048930207464596-0.4668214379382671*I	0.5886806704740336-0.368697000710818*I	0.1870603365346635-0.39587067565799977*I	0.03568087129619649-0.22759465283450392*I	-0.10354433823628048-0.13669724388760973*I	-0.07150736793106033-0.03852302237690081*I	-0.06377905042016342+0.04654622078886872*I	-0.020770064114897728+0.03978698267606009*I	0.015173121693035276+0.0465532416667004*I	0.014434254568398568+0.009467640011828591*I	0.018602087233016568-0.024397520613564653*I	0.008713782072590569-0.02180366367384918*I	0.0017903431832124535-0.02662218100503516*I	-0.004521716805772852-0.040492060843614744*I	-0.012367111302636747-0.0681296935407039*I	0.02038328723633093-0.044752314364997464*I	0.04146639143407081-0.012191163131101785*I	0.041836258984034765+0.059681480124359504*I	0.04125136474752266+0.10529676858130103*I	-0.05697020055930303+0.10764781844175153*I	-0.11079334841797252+0.10004720876347292*I	-0.20645358511364326-0.05376422991942573*I	-0.26875832608868044-0.08917890824583075*I	-0.18660076721155167-0.330027021460744*I	-0.3549148030188675-0.28723230639103153*I	-0.20805373895925364-0.4344608159501043*I	-0.32237680213883696-0.2626053703678411*I	-0.15400510136011145-0.20190410920479532*I
-0.20756331292789726-0.08763059835646095*I	-0.17080409987867992-0.18808160881983935*I	-0.1920994726273321-0.352497446691951*I	0.18706033653466578-0.3958706756579982*I	0.6298602471860156-0.5738212283141115*I	0.25774906371704814-0.4154370730060348*I	-0.026685894380822278-0.39827574761363815*I	-0.10175399505306754-0.16331942489264653*I	-0.21140212210086676+0.016098117965339977*I	-0.11765603355274393+0.06833727852837401*I	-0.0639198301404069+0.14379934818770002*I	0.015173121693033823+0.046553241666700315*I	0.09942027957793896-0.03486324537545196*I	0.07247907036559541-0.046188578353071164*I	0.07018536393538918-0.07321078006369805*I	0.09176200232122142-0.12511762845958851*I	0.14455023325911517-0.2195552943315071*I	0.14499474847828614-0.08193471546422915*I	0.09532539207368172+0.06270580499551096*I	-0.04710387060366057+0.22159356258112942*I	-0.14165077850209845+0.3120190728695717*I	-0.275272546922013+0.1326306021909579*I	-0.29109812225476417-0.01778910896276203*I	-0.21840023394034308-0.35321142010667017*I	-0.19323720964280577-0.410471706496602*I	0.029120960286393924-0.5313709395662691*I	-0.36842685337909103-0.25911215167832746*I	-0.4657337528592733-0.24091095072859042*I	-0.5292665645892037+0.047831400290091156*I	-0.3148852893127639-0.016994747665571984*I
-0.13282915524577604+0.02178403686167545*I	-0.13122491228787694-0.04074089196011456*I	-0.17423306541865993-0.11713084653957227*I	0.03568087129619906-0.22759465283450236*I	0.25774906371704914-0.4154370730060336*I	0.6483982148308528-0.36647913112760155*I	0.259539406900259-0.442059254011071*I	0.044394653368786126-0.24939831650835434*I	-0.15563097818564867-0.14152836715314135*I	-0.11679065771948212-0.031273251948288665*I	-0.1176560335527447+0.06833727852837385*I	-0.020770064114899168+0.03978698267605974*I	0.06905010482561294+0.02476218392719457*I	0.05971754435681817+0.0022178695832151415*I	0.07068872718238309-0.019566397348035506*I	0.10569603388969291-0.04799617050489985*I	0.17664479173654882-0.09273407203004126*I	0.12262728883162288+0.015945563140842715*I	0.041251364747521654+0.10529676858130205*I	-0.13776123040689406+0.15138373542526834*I	-0.2459717487204515+0.18059011766241148*I	-0.29176633176700656-0.050520373779526236*I	-0.2811254373913171-0.15730860178653805*I	-0.08542645012763156-0.4185152528092602*I	-0.17827001128231884-0.37996637842107256*I	-0.08090473332185644-0.3780231919656429*I	-0.2687583260886772-0.08917890824583033*I	-0.3121496190033324-0.005768059414524108*I	-0.2874381401545188+0.19278128079351606*I	-0.17959748939092507+0.09170225530091054*I
-0.10325908875090431+0.1385919616972574*I	-0.13625812078575536+0.092734799141943*I	-0.2155941873676777+0.07839384248281074*I	-0.10354433823627593-0.1366972438876073*I	-0.02668589438081942-0.3982757476136353*I	0.2595394069002602-0.44205925401106994*I	0.6340523124528297-0.6361169528315783*I	0.20566242376767796-0.420268196271566*I	-0.15276021401683618-0.34729006020150943*I	-0.1556309781856497-0.14152836715314157*I	-0.21140212210086887+0.01609811796533953*I	-0.06377905042016549+0.04654622078886791*I	0.062154489495602754+0.09281366077556963*I	0.06725976164240083+0.05138436493222998*I	0.0952282143111221+0.027432479142013*I	0.15557151659771054+0.01281715908151162*I	0.2688078528116123+0.002575230260383904*I	0.14195151283139754+0.11925959594268407*I	0.0011922717586608826+0.1836927586212106*I	-0.2752725469220143+0.13263060219095793*I	-0.43394117251552455+0.11053720528559938*I	-0.40745561737540464-0.2508774534682261*I	-0.3667196703807393-0.35034113176147635*I	0.018544192166966414-0.626122814112012*I	-0.2238766201199779-0.47866744600983663*I	-0.21840023394034075-0.3532114201066675*I	-0.2604587117775886+0.05040663055047602*I	-0.26469577880258216+0.22738247673670453*I	-0.1433579615004492+0.4032480529527217*I	-0.10538200608753044+0.23156006532076412*I
-0.0034289655399784027+0.07095076228026662*I	-0.029483846187484484+0.0615906463499111*I	-0.06556939360337036+0.07316840179390663*I	-0.07150736793105722-0.038523022376899106*I	-0.10175399505306576-0.16331942489264362*I	0.044394653368786584-0.24939831650835234*I	0.20566242376767715-0.42026819627156414*I	0.603114925042429-0.3592293606989892*I	0.20566242376767654-0.4202681962715665*I	0.04439465336878467-0.2493983165083552*I	-0.10175399505306965-0.16331942489264803*I	-0.07150736793106184-0.03852302237690232*I	-0.06556939360337725+0.07316840179390358*I	-0.029483846187489206+0.061590646349909434*I	-0.0034289655399822004+0.07095076228026576*I	0.02145297174770276+0.10443379448935848*I	0.0536184760501577+0.17342646212200777*I	-0.05244848375353122+0.1481398792853668*I	-0.11079334841797203+0.1000472087634717*I	-0.21097530191941632-0.09425629076304416*I	-0.2811254373913164-0.15730860178653888*I	-0.16621747997522335-0.37477933582574413*I	-0.3134484115848002-0.2994234695221332*I	-0.16621747997522376-0.3747793358257417*I	-0.2811254373913179-0.15730860178653558*I	-0.21097530191941405-0.09425629076303982*I	-0.11079334841796872+0.10004720876347406*I	-0.052448483753524185+0.14813987928536912*I	0.053618476050163774+0.17342646212200763*I	0.021452971747706998+0.10443379448935877*I
0.09522821431112714+0.027432479142012585*I	0.06725976164240689+0.05138436493223032*I	0.062154489495611774+0.0928136607755706*I	-0.06377905042015997+0.04654622078887045*I	-0.21140212210086484+0.016098117965344036*I	-0.1556309781856487-0.14152836715313788*I	-0.15276021401683776-0.3472900602015053*I	0.20566242376767582-0.42026819627156486*I	0.6340523124528263-0.6361169528315799*I	0.25953940690025656-0.44205925401107315*I	-0.02668589438082504-0.39827574761364154*I	-0.10354433823628136-0.13669724388761229*I	-0.21559418736768474+0.07839384248280501*I	-0.13625812078576013+0.0927347991419396*I	-0.1032590887509082+0.13859196169725527*I	-0.1053820060875346+0.23156006532076243*I	-0.1433579615004549+0.40324805295272015*I	-0.26469577880258877+0.22738247673669962*I	-0.2604587117775918+0.05040663055047168*I	-0.21840023394034425-0.35321142010667345*I	-0.22387662011997758-0.47866744600983996*I	0.018544192166964332-0.6261228141120133*I	-0.3667196703807411-0.3503411317614744*I	-0.4074556173754073-0.2508774534682214*I	-0.4339411725155273+0.11053720528560443*I	-0.27527254692201164+0.13263060219096254*I	0.0011922717586658734+0.18369275862121176*I	0.141951512831407+0.11925959594268393*I	0.26880785281162084+0.002575230260381205*I	0.15557151659771631+0.012817159081510274*I
0.07068872718238679-0.019566397348035575*I	0.05971754435682257+0.0022178695832158284*I	0.06905010482561975+0.024762183927196098*I	-0.020770064114895088+0.039786982676062475*I	-0.11765603355274185+0.06833727852837844*I	-0.11679065771948155-0.03127325194828504*I	-0.15563097818565008-0.14152836715313755*I	0.044394653368784454-0.24939831650835337*I	0.25953940690025656-0.4420592540110727*I	0.6483982148308501-0.3664791311276047*I	0.25774906371704553-0.41543707300603955*I	0.035680871296195474-0.2275946528345071*I	-0.1742330654186644-0.11713084653957755*I	-0.13122491228788002-0.04074089196011767*I	-0.1328291552457785+0.02178403686167353*I	-0.1795974893909279+0.09170225530090906*I	-0.28743814015452257+0.1927812807935146*I	-0.3121496190033367-0.00576805941452862*I	-0.2687583260886792-0.08917890824583427*I	-0.08090473332185806-0.37802319196564854*I	-0.1782700112823182-0.3799663784210759*I	-0.08542645012763324-0.41851525280926166*I	-0.28112543739131923-0.1573086017865364*I	-0.29176633176700884-0.05052037377952184*I	-0.24597174872045366+0.1805901176624162*I	-0.13776123040689217+0.15138373542527303*I	0.04125136474752536+0.10529676858130341*I	0.12262728883163007+0.015945563140843312*I	0.1766447917365552-0.09273407203004312*I	0.10569603388969724-0.047996170504900744*I
