0.37546455344169943-0.000018386364621222507*I	0.12875451683343256-0.00001196581957701605*I	0.055863079146881794-8.823679278438008*^-6*I	0.019561340239567918-4.041141259677476*^-6*I	0.009667411059784851-2.7580099175247445*^-6*I	0.003450169362338402-1.1665149425011093*^-6*I	0.0018906564207002853-8.04798203620132*^-7*I	0.0006853172024191382-3.3010591038058627*^-7*I	0.0004051562404144189-2.3252487591291826*^-7*I	0.00014861392229696107-9.393597121736438*^-8*I	0.00009270040867399787-6.729923543555631*^-8*I	0.000034220127740932735-2.683576462006622*^-8*I	0.000021937021941703276-1.917856326757224*^-8*I	7.783006681452944*^-6-7.173322412217995*^-9*I	4.136051158496322*^-6-4.073766145212745*^-9*I	6.072765106886353*^-6-6.060189058395072*^-9*I	0.000016207712555591865-1.562059068972211*^-8*I	0.00003148589100017663-2.8045397719912458*^-8*I	0.00006733300315783631-5.6004339304394725*^-8*I	0.0001277123257499225-9.541066200428326*^-8*I	0.00026780288897147253-1.8355091039940567*^-7*I	0.0005233423039246914-3.1440082866888365*^-7*I	0.001080237620201908-5.848327593359672*^-7*I	0.002198212525068237-1.0103874871757184*^-6*I	0.004393118019115148-1.7753458665757335*^-6*I	0.009374317724173933-3.064935915550823*^-6*I	0.017343435603576256-4.796747760577383*^-6*I	0.03882545895142146-7.966056831385626*^-6*I	0.05685877353340955-9.183317450984299*^-6*I	0.12905173903489683-0.000012082046559909393*I
0.12875451683343261-0.000011965819577016049*I	0.3812150363980506-0.00001972963703089989*I	0.14831585707300057-0.000016006960836693523*I	0.05114249728028971-7.859363214000323*^-6*I	0.023011509601906326-5.207656202178585*^-6*I	0.008103580878312358-2.2431746695198553*^-6*I	0.00413548656475754-1.496620852881695*^-6*I	0.00148340824707831-6.176130027425304*^-7*I	0.0008339311247160991-4.2404188159795065*^-7*I	0.00030351198733877434-1.7169098990127123*^-7*I	0.00018283405003789371-1.2077173583743057*^-7*I	0.00006711557601182428-4.820668073758125*^-8*I	0.000042003134422385675-3.4009087032284206*^-8*I	0.000014861534277656764-1.273688443948295*^-8*I	7.78300668145294*^-6-7.17332241221799*^-9*I	0.000011211538822542828-1.0515444973302032*^-8*I	0.000029775649425610028-2.693226436608953*^-8*I	0.00005873339342641963-4.878656293884932*^-8*I	0.00012497808900916637-9.662029510412949*^-8*I	0.000241866516353519-1.6640423941275053*^-7*I	0.0005024407073776526-3.1587551945580234*^-7*I	0.0010067490757860362-5.478431982377229*^-7*I	0.0020362376265737896-9.946824054640152*^-7*I	0.004266891016209177-1.7393435284155397*^-6*I	0.008122360886903766-2.90880846022543*^-6*I	0.01784247952854974-5.041959433587451*^-6*I	0.02863843643602747-6.989851487258966*^-6*I	0.06450058911690758-0.00001120273285072305*I	0.039122681152885634-8.082283814278965*^-6*I	0.05011259619053061-7.4804068687606164*^-6*I
0.0558630791468818-8.823679278438006*^-6*I	0.14831585707300055-0.000016006960836693523*I	0.440995043648366-0.000029968053817185254*I	0.15176602643533887-0.000017173475779194633*I	0.06742114662736695-0.000012386487399582882*I	0.023696826804325447-5.537762112559171*^-6*I	0.011963223720899556-3.7953329970577935*^-6*I	0.004284100487054498-1.5905568240990596*^-6*I	0.0023885130697887-1.1046223149686061*^-6*I	0.0008681512524570317-4.5087764621801676*^-7*I	0.0005197936710301194-3.1900267461604664*^-7*I	0.0001906170567193466-1.2794505824964856*^-7*I	0.00011877348177419738-9.055156484834128*^-8*I	0.00004200313442238565-3.400908703228419*^-8*I	0.000021937021941703253-1.917856326757222*^-8*I	0.000031485891000176594-2.804539771991244*^-8*I	0.0000835407157134281-7.162492999411679*^-8*I	0.00016527098185698533-1.295162487825907*^-7*I	0.0003513436046849004-2.5517584039352233*^-7*I	0.0006825405206747898-4.3785688839307895*^-7*I	0.0014153735123312154-8.243880090397668*^-7*I	0.0028492671547428487-1.4201989778488845*^-6*I	0.005741158528288525-2.5437295363111045*^-6*I	0.012095872553166853-4.389724231395423*^-6*I	0.022816791242893306-7.156926386489081*^-6*I	0.05039798920066362-0.000012041380234112163*I	0.0785953271561009-0.00001575541107813741*I	0.17725151571049214-0.000023113039306845837*I	0.07420220913698575-0.000013980065211561677*I	0.03882545895142144-7.966056831385619*^-6*I
0.019561340239567925-4.041141259677475*^-6*I	0.0511424972802897-7.859363214000321*^-6*I	0.15176602643533893-0.000017173475779194633*I	0.38931861727636297-0.000021972811700419744*I	0.15245134363775806-0.000017503581689575215*I	0.05262590552736801-8.476976216742853*^-6*I	0.02384544072662242-5.6316980837765375*^-6*I	0.00840709286565113-2.414865659421126*^-6*I	0.004318320614795432-1.6173925887191265*^-6*I	0.001550523823090134-6.658196834801117*^-7*I	0.0008759342591384845-4.580509686302349*^-7*I	0.00031837352161643103-1.844278743407542*^-7*I	0.00019061705671934666-1.2794505824964859*^-7*I	0.00006711557601182427-4.8206680737581256*^-8*I	0.000034220127740932694-2.6835764620066208*^-8*I	0.00004752185460387678-3.8271117965547276*^-8*I	0.0001249780890091663-9.662029510412948*^-8*I	0.00025307805517606186-1.769196843860526*^-7*I	0.0005322163568032625-3.4280778382189194*^-7*I	0.0010654824692124549-5.966297611765721*^-7*I	0.0021612157155829546-1.0913027005681443*^-6*I	0.004508757532562696-1.9057477678282904*^-6*I	0.008624801594281415-3.224683979681233*^-6*I	0.018849228604335775-5.5898026318251746*^-6*I	0.03067467406260126-7.984533892722987*^-6*I	0.06876748013311676-0.000012942076379138598*I	0.047245042039789395-0.000010991092274504402*I	0.06795507571908034-0.000012522366302348068*I	0.028638436436027453-6.9898514872589664*^-6*I	0.014387992926376944-3.7223259819624277*^-6*I
0.009667411059784853-2.758009917524744*^-6*I	0.023011509601906316-5.207656202178585*^-6*I	0.06742114662736692-0.000012386487399582885*I	0.15245134363775797-0.000017503581689575222*I	0.44329085630948084-0.000031005376896718315*I	0.152599957560055-0.000017597517660792593*I	0.06791900327645538-0.000012686311510931364*I	0.023879660854363348-5.658533848396601*^-6*I	0.012077861151515261-3.881810795760924*^-6*I	0.004326103621476886-1.6245659111313445*^-6*I	0.0024145861428889015-1.1278746443813918*^-6*I	0.0008759342591384852-4.5805096863023483*^-7*I	0.0005197936710301199-3.1900267461604685*^-7*I	0.00018283405003789382-1.2077173583743062*^-7*I	0.00009270040867399783-6.729923543555631*^-8*I	0.0001277123257499225-9.541066200428327*^-8*I	0.0003351358921293088-2.395552497038004*^-7*I	0.0006825405206747905-4.3785688839307937*^-7*I	0.0014315812248868083-8.400085997294893*^-7*I	0.002886825810849912-1.4543045646271921*^-6*I	0.005824699244001954-2.6153544663052217*^-6*I	0.012255070769916956-4.51318029111962*^-6*I	0.023151927135022628-7.396481636192885*^-6*I	0.051049043830338266-0.00001245119172478534*I	0.07994336766527434-0.000016523794747872802*I	0.17997307053948522-0.000024437827622690456*I	0.07967556477630285-0.00001634024383747339*I	0.05039798920066362-0.000012041380234112166*I	0.021736553622691397-6.572093627153116*^-6*I	0.009374317724173926-3.0649359155508205*^-6*I
0.0034501693623384-1.1665149425011093*^-6*I	0.008103580878312356-2.2431746695198558*^-6*I	0.02369682680432546-5.537762112559172*^-6*I	0.05262590552736802-8.476976216742853*^-6*I	0.15259995756005504-0.00001759751766079259*I	0.3896221292637018-0.000022144502690321024*I	0.1526341776877959-0.00001762435342541266*I	0.05269302110337983-8.52518289748044*^-6*I	0.023887443861044803-5.66570717080882*^-6*I	0.008421954399928785-2.42760254386061*^-6*I	0.004326103621476885-1.6245659111313443*^-6*I	0.001550523823090134-6.658196834801118*^-7*I	0.000868151252457032-4.508776462180169*^-7*I	0.0003035119873387743-1.7169098990127123*^-7*I	0.00014861392229696097-9.393597121736435*^-8*I	0.00019434466174964225-1.281331214472033*^-7*I	0.0005024407073776525-3.1587551945580245*^-7*I	0.0010542709303899124-5.861143162032703*^-7*I	0.002161215715582954-1.0913027005681445*^-6*I	0.004519969071385235-1.916263212801592*^-6*I	0.008654577243707022-3.2516162440473216*^-6*I	0.01890796199776219-5.638589194764024*^-6*I	0.030799652151610433-8.081154187827116*^-6*I	0.06900934664947028-0.00001310848061855135*I	0.04774748274716708-0.000011306967793960207*I	0.06896182479486641-0.000013070209500585806*I	0.03067467406260127-7.984533892722987*^-6*I	0.01865488394258613-5.461669510377972*^-6*I	0.008122360886903764-2.90880846022543*^-6*I	0.0034544866021727814-1.3196334516250198*^-6*I
0.0018906564207002855-8.04798203620132*^-7*I	0.004135486564757541-1.4966208528816957*^-6*I	0.011963223720899557-3.7953329970577952*^-6*I	0.02384544072662242-5.6316980837765375*^-6*I	0.06791900327645536-0.000012686311510931364*I	0.15263417768779597-0.00001762435342541266*I	0.44340549374009647-0.000031091854695421436*I	0.1526419606944774-0.000017631526747824877*I	0.06794507634955556-0.000012709563840344148*I	0.023887443861044806-5.665707170808821*^-6*I	0.012077861151515261-3.881810795760922*^-6*I	0.004318320614795433-1.617392588719126*^-6*I	0.002388513069788701-1.1046223149686066*^-6*I	0.000833931124716099-4.240418815979506*^-7*I	0.0004051562404144186-2.3252487591291816*^-7*I	0.0005233423039246911-3.144008286688835*^-7*I	0.0013480405091733797-7.683836697353724*^-7*I	0.002849267154742849-1.4201989778488843*^-6*I	0.005808491531446361-2.599733875615499*^-6*I	0.01225507076991695-4.513180291119616*^-6*I	0.0231681348475782-7.412102226882602*^-6*I	0.05108660248644529-0.000012485297311563638*I	0.08002690838098774-0.00001659541967786691*I	0.18013226875623523-0.000024561283682414643*I	0.0800107006684322-0.000016579799087177184*I	0.05104904383033827-0.000012451191724785338*I	0.02308459413186479-7.34047729688849*^-6*I	0.012095872553166864-4.389724231395425*^-6*I	0.005473355639317057-2.3601786259116994*^-6*I	0.0021982125250682365-1.010387487175718*^-6*I
0.0006853172024191382-3.3010591038058617*^-7*I	0.0014834082470783101-6.176130027425303*^-7*I	0.004284100487054501-1.59055682409906*^-6*I	0.008407092865651132-2.414865659421126*^-6*I	0.023879660854363362-5.658533848396603*^-6*I	0.05269302110337986-8.525182897480436*^-6*I	0.15264196069447744-0.000017631526747824874*I	0.38963699079797937-0.000022157239574760503*I	0.15264196069447744-0.00001763152674782487*I	0.052693021103379846-8.525182897480432*^-6*I	0.02387966085436335-5.6585338483966*^-6*I	0.008407092865651134-2.4148656594211266*^-6*I	0.0042841004870545-1.5905568240990602*^-6*I	0.00148340824707831-6.176130027425303*^-7*I	0.000685317202419138-3.301059103805861*^-7*I	0.0008124044140363937-4.197100767905195*^-7*I	0.0020362376265737883-9.946824054640148*^-7*I	0.004461235677958817-1.8674766498627422*^-6*I	0.00862480159428141-3.2246839796812316*^-6*I	0.01889675045893964-5.628073749790719*^-6*I	0.03079965215161041-8.08115418782711*^-6*I	0.06902055818829278-0.000013118996063524642*I	0.04777725839659267-0.000011333900058326289*I	0.0690205581882928-0.000013118996063524645*I	0.030799652151610426-8.081154187827114*^-6*I	0.018896750458939657-5.628073749790725*^-6*I	0.008624801594281417-3.2246839796812333*^-6*I	0.0044612356779588185-1.867476649862743*^-6*I	0.002036237626573789-9.946824054640152*^-7*I	0.0008124044140363937-4.1971007679051955*^-7*I
0.00040515624041441873-2.3252487591291824*^-7*I	0.0008339311247160991-4.240418815979506*^-7*I	0.002388513069788702-1.1046223149686063*^-6*I	0.004318320614795435-1.6173925887191259*^-6*I	0.012077861151515261-3.881810795760923*^-6*I	0.02388744386104481-5.665707170808819*^-6*I	0.06794507634955559-0.000012709563840344145*I	0.1526419606944774-0.000017631526747824877*I	0.4434054937400965-0.000031091854695421436*I	0.15263417768779602-0.000017624353425412657*I	0.06791900327645535-0.00001268631151093136*I	0.023845440726622428-5.6316980837765375*^-6*I	0.011963223720899554-3.795332997057794*^-6*I	0.004135486564757538-1.4966208528816957*^-6*I	0.0018906564207002837-8.047982036201315*^-7*I	0.0021982125250682347-1.0103874871757173*^-6*I	0.005473355639317051-2.3601786259116977*^-6*I	0.01209587255316685-4.389724231395421*^-6*I	0.023084594131864762-7.340477296888483*^-6*I	0.0510490438303382-0.000012451191724785321*I	0.08001070066843209-0.00001657979908717717*I	0.18013226875623514-0.000024561283682414627*I	0.08002690838098772-0.0000165954196778669*I	0.0510866024864453-0.000012485297311563638*I	0.02316813484757821-7.412102226882604*^-6*I	0.01225507076991696-4.51318029111962*^-6*I	0.0058084915314463624-2.5997338756155*^-6*I	0.00284926715474285-1.420198977848885*^-6*I	0.00134804050917338-7.683836697353726*^-7*I	0.0005233423039246912-3.144008286688835*^-7*I
0.00014861392229696105-9.393597121736435*^-8*I	0.0003035119873387742-1.7169098990127123*^-7*I	0.0008681512524570319-4.5087764621801687*^-7*I	0.001550523823090134-6.658196834801118*^-7*I	0.004326103621476886-1.6245659111313443*^-6*I	0.008421954399928789-2.42760254386061*^-6*I	0.023887443861044806-5.66570717080882*^-6*I	0.052693021103379846-8.525182897480436*^-6*I	0.15263417768779594-0.000017624353425412653*I	0.38962212926370177-0.00002214450269032102*I	0.1525999575600551-0.000017597517660792583*I	0.05262590552736803-8.476976216742854*^-6*I	0.02369682680432547-5.537762112559172*^-6*I	0.008103580878312358-2.2431746695198558*^-6*I	0.0034501693623384005-1.1665149425011089*^-6*I	0.0034544866021727814-1.3196334516250196*^-6*I	0.008122360886903759-2.9088084602254287*^-6*I	0.018654883942586135-5.4616695103779684*^-6*I	0.03067467406260126-7.984533892722982*^-6*I	0.06896182479486639-0.00001307020950058579*I	0.04774748274716703-0.000011306967793960197*I	0.06900934664947023-0.00001310848061855134*I	0.030799652151610415-8.08115418782711*^-6*I	0.01890796199776219-5.638589194764022*^-6*I	0.008654577243707027-3.251616244047322*^-6*I	0.004519969071385238-1.916263212801593*^-6*I	0.002161215715582955-1.0913027005681447*^-6*I	0.0010542709303899128-5.861143162032703*^-7*I	0.0005024407073776528-3.1587551945580245*^-7*I	0.00019434466174964225-1.281331214472033*^-7*I
