0.008860583213387842-0.0000354051946488545*I	0.01247839212945495-0.00004720866017081567*I	0.028200246131959376-0.00010355668684552255*I	0.027753297027670702-0.00009109197641902136*I	0.05422705514942025-0.00016421115341620383*I	0.052320319417593644-0.00012907686002398665*I	0.10116430642851887-0.0002139150889132771*I	0.1092205837386877-0.00016004484779926932*I	0.22322084327986844-0.0002504960506766839*I	0.3068464269546217-0.00018244564029396793*I	0.6881130630199224-0.0002606828583009388*I	0.2990090088307509-0.0001548695387095613*I	0.19994370869436182-0.0001693787707833832*I	0.08365992113867841-0.00007917081328839472*I	0.04852626500459428-0.000057392552569281274*I	0.06046309166422193-0.00008643244134191126*I	0.13104912588138903-0.00019326548904977293*I	0.21116390179070257-0.000249020226359256*I	0.29616397864465843-0.00035582942227476393*I	0.4378403874520826-0.0003681016038482668*I	0.31610894587826477-0.0004329654441084415*I	0.24689891889750484-0.00037916069808852717*I	0.19396003788352598-0.00041795588664805*I	0.13891710832792856-0.0003360896756063252*I	0.11745950103087052-0.00035242365015666617*I	0.08098075376962917-0.0002621155836881755*I	0.06882630872706624-0.0002537504046040483*I	0.043523052210462404-0.00016644269872816904*I	0.03223692685031756-0.00013267541855204482*I	0.013837543554826406-0.000057058709614943414*I
0.004640974005584112-0.000019632558586408998*I	0.0065023562108493145-0.000026164779894429756*I	0.014671026557116343-0.00005742660207896245*I	0.014284282335375847-0.000050487207653710903*I	0.02775329702767069-0.00009109197641902135*I	0.026222550457999268-0.00007157345103725963*I	0.05012768498993223-0.00011885891811583984*I	0.052089995224908536-0.0000890505746973707*I	0.10457960973310358-0.00014041228921286028*I	0.1358884202572958-0.00010399685856840105*I	0.2990090088307509-0.0001548695387095613*I	0.5336483959928419-0.00011092206824186797*I	0.28592673836019644-0.00012120416436950241*I	0.11616822601014588-0.000058588187425571186*I	0.05909289874875546-0.000041185929683429456*I	0.05933768739225083-0.000057824733859338756*I	0.1171400385887029-0.00012461976113958156*I	0.1993858030472125-0.0001618734386739634*I	0.18910907428866558-0.00021500160704786606*I	0.21851995546414635-0.00021514270227405296*I	0.1608862061233686-0.0002472506844500954*I	0.12262303946634222-0.00021351910472311295*I	0.09872463271047467-0.00023422646341805553*I	0.07056669062308274-0.0001873741925704208*I	0.06073077218756813-0.0001963593013379461*I	0.0419204684880045-0.00014570718157075582*I	0.036019736764852706-0.00014110700465937693*I	0.022786316071070595-0.00009243791797066622*I	0.016984604652902392-0.00007372837802743216*I	0.007281338548991355-0.00003167982170664655*I
0.004923111546452828-0.000022439406952221816*I	0.006833608433245506-0.000029850500494555787*I	0.015372708485336372-0.00006553321867328433*I	0.01467102655711634-0.00005742660207896243*I	0.02820024613195936-0.00010355668684552247*I	0.025560662600009297-0.00008087403451087453*I	0.04771492987747171-0.00013408312939177397*I	0.04548671098434811-0.00009922635952943082*I	0.08738061166867815-0.00015607048731220073*I	0.09674219160923272-0.00011283618762845362*I	0.1999437086943618-0.0001693787707833832*I	0.28592673836019644-0.00012120416436950241*I	0.6492587163558382-0.00016200492355801933*I	0.2613597159702735-0.00008321928076453715*I	0.1269796483978024-0.00005902036871562866*I	0.11576984567323641-0.00007937324948109976*I	0.21685680118903475-0.000165141197675914*I	0.3810119494468624-0.00021180530619769404*I	0.265489993492839-0.00026381444322853175*I	0.21116390179070252-0.00024902022635925596*I	0.1617231110332084-0.000285280468096005*I	0.11729152966944204-0.000242728738992484*I	0.09925214468923012-0.00026782424643252754*I	0.07066598156004648-0.00021335500726551618*I	0.06291091200213698-0.00022469039759827694*I	0.04352305221046237-0.00016644269872816887*I	0.03815232357524677-0.000161735425557816*I	0.024152315764409057-0.0001058192860376026*I	0.018207356341640345-0.00008459940372413844*I	0.007788035103660091-0.000036302226998897726*I
0.0021926344276613947-0.000010217941908146793*I	0.0030391385527166-0.000013593385945445872*I	0.006833608433245504-0.00002985050049455579*I	0.006502356210849312-0.000026164779894429753*I	0.01247839212945494-0.00004720866017081564*I	0.011245143782659244-0.000036893821708265017*I	0.020919688594425185-0.00006124147592446555*I	0.01972019424714995-0.000045408671142829865*I	0.037649292860477274-0.00007165025794502418*I	0.04084485144224928-0.000052156752989105645*I	0.08365992113867839-0.00007917081328839471*I	0.11616822601014591-0.0000585881874255712*I	0.26135971597027363-0.00008321928076453718*I	0.49280354455059266-0.00005876531525276234*I	0.20226681722151818-0.000042033351081107697*I	0.10792890680065152-0.00004584705573597574*I	0.11828204056112235-0.0000833395137746751*I	0.16726659419290232-0.0001036717895953145*I	0.11714003858870292-0.00012461976113958153*I	0.091456896246561-0.00011602638293798764*I	0.07082703372754322-0.00013166209327319098*I	0.05125336127124409-0.00011147091267873852*I	0.04374616753466573-0.00012263092331051388*I	0.0311661432197812-0.00009749272178512529*I	0.027897598982931433-0.00010256437014486454*I	0.019313329351838642-0.00007590327989168221*I	0.016984604652902382-0.00007372837802743215*I	0.01075432526822329-0.00004821445978563054*I	0.008122137781921253-0.000038542634514512395*I	0.003472986719231932-0.000016534638078983962*I
0.0015890137254957048-7.688617072208017*^-6*I	0.0021926344276613947-0.00001021794190814679*I	0.004923111546452827-0.000022439406952221816*I	0.0046409740055841095-0.000019632558586408988*I	0.008860583213387835-0.00003540519464885447*I	0.007837418123870834-0.00002757610158440665*I	0.014416551372118697-0.00004571208524444619*I	0.013082270470554352-0.000033665374340058893*I	0.024437795291965166-0.00005296584949847329*I	0.02456702238992293-0.000037984883604965266*I	0.04852626500459429-0.000057392552569281274*I	0.059092898748755465-0.00004118592968342945*I	0.12697964839780243-0.00005902036871562867*I	0.20226681722151812-0.0000420333510811077*I	0.4737528029534416-0.000045592002273109394*I	0.2047790121094041-0.000045999615374683046*I	0.13444086761145002-0.00007054895417875884*I	0.11576984567323646-0.00007937324948109977*I	0.08241593357758473-0.00009459224349715514*I	0.06046309166422194-0.00008643244134191123*I	0.048633192303804286-0.00009867324555261779*I	0.03493096445324422-0.00008321453553624502*I	0.030673985151819436-0.00009201497904623218*I	0.021897473551975872-0.00007308176211432777*I	0.01994496723360642-0.00007713602183367753*I	0.013837543554826397-0.00005705870961494337*I	0.012291959616711113-0.0000555393967183672*I	0.007788035103660093-0.00003630222699889774*I	0.00591539672492923-0.000029060007005771234*I	0.0025267371059225566-0.000012458349423761449*I
0.002526737105922558-0.000012458349423761456*I	0.0034729867192319344-0.000016534638078983972*I	0.007788035103660097-0.000036302226998897746*I	0.0072813385489913585-0.00003167982170664656*I	0.013837543554826406-0.00005705870961494341*I	0.012031990802847297-0.000044223458185035675*I	0.021897473551975886-0.00007308176211432781*I	0.019134152416933926-0.00005326926360008965*I	0.034930964453244236-0.00008321453553624506*I	0.032119208854310195-0.000058201649078648936*I	0.06046309166422197-0.00008643244134191129*I	0.05933768739225086-0.000057824733859338756*I	0.11576984567323648-0.00007937324948109979*I	0.10792890680065151-0.00004584705573597576*I	0.20477901210940405-0.00004599961537468306*I	0.5002647637642403-0.00007029390071589252*I	0.2810073432997797-0.00011274679337509372*I	0.17656985539393497-0.00012048977679622824*I	0.12763529359594822-0.00014807760868921084*I	0.08811849463942234-0.00013463165868106663*I	0.07361355728208009-0.00015653412678770355*I	0.05249161147634482-0.00013218316141858484*I	0.047355577567735924-0.0001475861659416138*I	0.03386936053776337-0.00011737036433923068*I	0.031338961414481836-0.0001245351179777972*I	0.02178418071186674-0.00009217733330921704*I	0.01952252096266931-0.0000899944342644474*I	0.012376142619869896-0.000058824350890729787*I	0.00944659339711927-0.00004717404662013529*I	0.004031423731193005-0.0000202139859989953*I
0.005915396724929231-0.000029060007005771237*I	0.008122137781921255-0.000038542634514512395*I	0.01820735634164035-0.00008459940372413845*I	0.016984604652902382-0.00007372837802743212*I	0.03223692685031753-0.00013267541855204473*I	0.027897598982931447-0.00010256437014486451*I	0.05061895238542587-0.00016915100087990973*I	0.04374616753466575-0.0001226309233105139*I	0.07930717745562375-0.00019068822459885002*I	0.07082703372754323-0.00013166209327319098*I	0.13104912588138906-0.00019326548904977296*I	0.11714003858870292-0.00012461976113958156*I	0.21685680118903475-0.000165141197675914*I	0.11828204056112238-0.00008333951377467512*I	0.13444086761145-0.00007054895417875885*I	0.28100734329977967-0.00011274679337509372*I	0.7001509532635748-0.00023620828781529147*I	0.40864263689572783-0.00026082440206430453*I	0.29666090321014227-0.0003324347249502062*I	0.2012488508780282-0.0003046117354769143*I	0.16999908847738618-0.00035887175527865356*I	0.120969134849816-0.0003041202927293173*I	0.10997209498297282-0.0003415803760435872*I	0.07869453898221773-0.00027212128391941094*I	0.0731317606209164-0.0002895993824189318*I	0.05086148237715112-0.00021452955224224448*I	0.04568993664186014-0.00020979182095077456*I	0.028969114359788578-0.00013716848088458268*I	0.02214099038191965-0.0001101022521163186*I	0.009446593397119264-0.00004717404662013527*I
0.007788035103660094-0.00003630222699889773*I	0.010754325268223291-0.000048214459785630524*I	0.024152315764409057-0.00010581928603760258*I	0.02278631607107058-0.00009243791797066617*I	0.04352305221046237-0.00016644269872816887*I	0.038447481768772565-0.0001291725434917718*I	0.07066598156004651-0.00021335500726551618*I	0.0632853520740914-0.00015569437086377418*I	0.11729152966944206-0.00024272873899248407*I	0.11059104866349494-0.00016929564653807728*I	0.2111639017907026-0.00024902022635925596*I	0.19938580304721254-0.0001618734386739634*I	0.3810119494468625-0.00021180530619769412*I	0.16726659419290232-0.00010367178959531452*I	0.11576984567323642-0.00007937324948109975*I	0.17656985539393488-0.00012048977679622822*I	0.4086426368957278-0.00026082440206430453*I	0.7649531137975973-0.00032541533619318734*I	0.48225619417780796-0.00041735852885200803*I	0.3171799615097019-0.0003873045968958795*I	0.24860442844576405-0.0004521979014185279*I	0.1744794666535305-0.00038418518443888197*I	0.15230809626429778-0.0004286554107071144*I	0.10814515272597489-0.0003417308590670324*I	0.09821705994488704-0.0003621157181838583*I	0.06802968386949998-0.0002683720485391774*I	0.0603080757742704-0.00026170359886237984*I	0.038191747062929646-0.0001712156701989421*I	0.02896911435978857-0.00013716848088458265*I	0.012376142619869888-0.000058824350890729746*I
0.012291959616711118-0.00005553939671836721*I	0.016984604652902385-0.00007372837802743215*I	0.038152323575246776-0.00016173542555781605*I	0.0360197367648527-0.0001411070046593769*I	0.06882630872706622-0.00025375040460404814*I	0.06073077218756815-0.00019635930133794603*I	0.11154410430594129-0.00032336364315089475*I	0.09872463271047469-0.00023422646341805553*I	0.1816680782668149-0.0003624164899296827*I	0.16088620612336862-0.00024725068445009536*I	0.29616397864465843-0.0003558294222747639*I	0.18910907428866558-0.00021500160704786603*I	0.265489993492839-0.00026381444322853175*I	0.1171400385887029-0.00012461976113958153*I	0.08241593357758471-0.00009459224349715512*I	0.12763529359594813-0.00014807760868921078*I	0.29666090321014205-0.00033243472495020604*I	0.48225619417780785-0.0004173585288520079*I	0.870150041740961-0.0005950800430939449*I	0.5296117717455437-0.0005649446947936215*I	0.4066329981931148-0.0006740151009937929*I	0.2799433898602459-0.0005767330193963252*I	0.2431308490983026-0.0006484711376975853*I	0.1718306172269671-0.0005186498449715618*I	0.15566203162483297-0.0005513721969943617*I	0.1076636533420063-0.00040928976480399354*I	0.09527275100283605-0.00039970163453525054*I	0.060308075774270414-0.00026170359886237994*I	0.04568993664186015-0.00020979182095077456*I	0.019522520962669303-0.00008999443426444737*I
0.013837543554826408-0.00005705870961494342*I	0.019313329351838656-0.00007590327989168225*I	0.04352305221046239-0.000166442698728169*I	0.041920468488004514-0.00014570718157075585*I	0.08098075376962917-0.0002621155836881754*I	0.0740396773423147-0.00020390883064940477*I	0.13891710832792856-0.00033608967560632525*I	0.12990437801533364-0.00024519892642975953*I	0.24689891889750493-0.0003791606980885272*I	0.2305519462669937-0.00025936616045908864*I	0.43784038745208254-0.00036810160384826676*I	0.21851995546414643-0.00021514270227405302*I	0.21116390179070263-0.00024902022635925596*I	0.09145689624656103-0.00011602638293798764*I	0.06046309166422194-0.00008643244134191123*I	0.08811849463942231-0.00013463165868106655*I	0.2012488508780282-0.00030461173547691417*I	0.31717996150970196-0.0003873045968958794*I	0.5296117717455439-0.0005649446947936217*I	0.8513140858117058-0.0005749688619510025*I	0.5609507331600255-0.0006894798127714187*I	0.372833502759332-0.0005968522945443272*I	0.29946591082291524-0.0006667274536607727*I	0.20863978998526708-0.0005351868686388288*I	0.18127721062408642-0.0005658238915916972*I	0.1245527190770378-0.0004207691959567576*I	0.10766365334200634-0.00040928976480399386*I	0.06802968386950002-0.0002683720485391777*I	0.05086148237715115-0.00021452955224224467*I	0.02178418071186674-0.00009217733330921707*I
0.01994496723360643-0.0000771360218336776*I	0.027897598982931458-0.0001025643701448646*I	0.06291091200213701-0.0002246903975982771*I	0.060730772187568144-0.00019635930133794614*I	0.11745950103087051-0.00035242365015666606*I	0.10684677049239594-0.000272769097932568*I	0.19987543460845525-0.00044701589365382123*I	0.17787081077627107-0.00032097906247752765*I	0.328400905494976-0.0004885048408268087*I	0.21700667327159698-0.00031756597719273056*I	0.3161089458782648-0.0004329654441084413*I	0.1608862061233686-0.00024725068445009536*I	0.1617231110332084-0.000285280468096005*I	0.0708270337275432-0.00013166209327319096*I	0.04863319230380427-0.00009867324555261779*I	0.07361355728208005-0.00015653412678770347*I	0.16999908847738615-0.00035887175527865356*I	0.24860442844576403-0.00045219790141852787*I	0.40663299819311477-0.0006740151009937931*I	0.5609507331600254-0.0006894798127714185*I	0.9432818023618771-0.0008846794255128765*I	0.5804732541226948-0.0007794742470358662*I	0.45232293483497493-0.0008838069219445677*I	0.30891250422003447-0.0007139015002809079*I	0.26527183948022226-0.0007585733898139043*I	0.1812772106240864-0.0005658238915916974*I	0.15566203162483302-0.0005513721969943621*I	0.09821705994488712-0.00036211571818385867*I	0.07313176062091643-0.00028959938241893206*I	0.031338961414481836-0.00012453511797779724*I
0.021897473551975896-0.00007308176211432786*I	0.031166143219781235-0.00009749272178512541*I	0.07066598156004657-0.00021335500726551646*I	0.0705666906230828-0.0001873741925704209*I	0.1389171083279286-0.0003360896756063254*I	0.13337736473456557-0.0002617335645087437*I	0.2572136911070876-0.0004279212745111867*I	0.24130627153521705-0.00030758062024471936*I	0.4594659661105691-0.0004614625404621081*I	0.23783328481598515-0.0002910459821657353*I	0.24689891889750484-0.0003791606980885271*I	0.12262303946634222-0.0002135191047231129*I	0.11729152966944202-0.00024272873899248398*I	0.051253361271244094-0.00011147091267873851*I	0.03493096445324421-0.00008321453553624498*I	0.0524916114763448-0.00013218316141858476*I	0.12096913484981597-0.00030412029272931725*I	0.17447946665353048-0.000384185184438882*I	0.27994338986024586-0.0005767330193963251*I	0.37283350275933197-0.0005968522945443269*I	0.5804732541226947-0.000779474247035866*I	0.8854744091434422-0.0007259705461509496*I	0.5899198475198142-0.0008266482936560018*I	0.389241069110395-0.0006758906314340527*I	0.3089125042200346-0.0007139015002809084*I	0.20863978998526717-0.0005351868686388293*I	0.17183061722696724-0.0005186498449715624*I	0.10814515272597502-0.00034173085906703295*I	0.07869453898221782-0.0002721212839194113*I	0.03386936053776339-0.00011737036433923079*I
