-1.0578397100507635-0.8341098076832408*I	-0.6007525934845248-0.5336579206818216*I	0.5352383195112954+0.3697673414307075*I	0.10134619101829492+0.3977766660495805*I	-0.4471069109919837-0.023691507348470628*I	-0.06261480492430173-0.15251251013523667*I	0.3926472819588545-0.10900063794967761*I	0.07515501432146733+0.11531477411466393*I	-0.3272739509765897+0.20933200693086734*I	-0.03226686101157564-0.07388848533978554*I	0.2992091707450528-0.27361821586258195*I	0.04054284263475327+0.036908204049842505*I	-0.26394058847322244+0.3057324076702084*I	-0.00968628002252811-0.02434383361072522*I	0.25551595923698417-0.32691251153954176*I	0.23201785580985818-0.26004449983275224*I	-0.0536344202324244+0.10069699847062825*I	-0.26051544782469577+0.25339643017511676*I	0.09090122945514391-0.18600056343326749*I	0.2520633587466045-0.2010376455934288*I	-0.1707951743260918+0.284741233965441*I	-0.3276374238602176+0.14065982985987843*I	0.21301050056130597-0.3717319526606003*I	0.3290738259708332-0.0575935542674509*I	-0.3193577945701086+0.4306591057801925*I	-0.42771202950628406-0.2659204779986125*I	0.3943818319394249-0.6383611854934648*I	0.9650267637069136+0.4576323655089079*I	-0.09009263026225663+0.666830504731878*I	-1.3194845432788715-0.19212339597360292*I
-0.6007525934845256-0.5336579206818234*I	-0.11521373925558898-0.7695720160231495*I	-0.49940640246623486-0.13588125463224227*I	-0.5294970546422911+0.12578833446845966*I	0.03873138609399439+0.24526415591433795*I	0.05896035688955116+0.23915002742308*I	0.012540209397172784-0.03719773602056939*I	0.06371131955781492+0.004853082324548986*I	0.04288815330989375+0.04142628877488283*I	0.0588099371177413+0.005103593668075191*I	0.008275981623174243-0.03698028128994569*I	0.04497670953090028-0.02806943508250595*I	0.030856562612217246+0.012564370439118566*I	0.02433210155025464-0.013542409634210328*I	-0.00968628002253243-0.024343833610726534*I	-0.03275673078649652-0.007637694235124059*I	-0.018811311992296246+0.017695763953090034*I	-0.04246485804556991+0.052545932655010764*I	-0.04899493171283221+0.01545058053184615*I	-0.09658284460835108-0.009206175709659644*I	-0.04330720410203655+0.013510669606234843*I	-0.08521270592482628+0.026088484056854825*I	-0.07371861221086166-0.032248498522246524*I	-0.11175797449822368-0.2763638860645847*I	-0.0360233986111593-0.17100152213082254*I	0.5042084772389237-0.15155467310745632*I	0.43596854318233935-0.20606477853927851*I	0.21024081187771948+0.5255170493843925*I	0.24629481391257274+0.7991668902171299*I	-0.40738765128387994+0.3052295497706147*I
0.5352383195112953+0.3697673414307062*I	-0.4994064024662351-0.13588125463224413*I	-0.9697083015314567-0.48803397360100514*I	-0.5620212073905356-0.28839376476748485*I	0.48077869047816724+0.23707519613255426*I	0.113886400415469+0.36057893002900543*I	-0.3817335800097121+0.07663986163272185*I	-0.01972665161440041-0.11108622136035073*I	0.36458250172731965-0.17328684688138832*I	0.08343099594464377+0.07833449282472285*I	-0.29200536870476224+0.24144619873849177*I	-0.0014102983993617355-0.06132411490066958*I	0.29078454150880767-0.2947983197319142*I	0.03085656261221295+0.012564370439117099*I	-0.2639405884732263+0.30573240767020743*I	-0.2605154478246868+0.2533964301751158*I	0.03726680922273128-0.08530356496263895*I	0.22356576673178463-0.20768571525106203*I	-0.1335283651033613+0.19943766900280238*I	-0.336089512938299+0.1930186144415641*I	0.1331165556903592-0.2729912821284272*I	0.25349976085721304-0.11797137000100735*I	-0.2771424683349037+0.34366838708502506*I	-0.4262756273956815-0.1828542024061877*I	0.28803453793061345-0.5794340323738696*I	0.8663885601714589+0.1341183332428495*I	-0.015068592892935795+0.45912842501861084*I	-0.7821698090782366-0.00041150846329856574*I	0.3042892016771732+0.028469319238416526*I	0.9650267637069189+0.4576323655089097*I
0.10134619101829641+0.3977766660495791*I	-0.5294970546422907+0.12578833446845752*I	-0.5620212073905363-0.28839376476748535*I	-0.05625338236604426-0.5304219886000712*I	-0.4868661930690623-0.17307899065281318*I	-0.465785735084469+0.13064141679300922*I	0.08161953940389506+0.2866904446892226*I	0.11777029400729838+0.24425362109115895*I	0.02081619102034533-0.07417801731051357*I	0.10868802908871161-0.023216352757958532*I	0.07374471592210972+0.05399065921399852*I	0.08314203866799089-0.008438815966136983*I	-0.001410298399361069-0.061324114900670884*I	0.04497670953089734-0.028069435082503882*I	0.04054284263475004+0.036908204049845635*I	-0.009708127259069802+0.06018362689013295*I	-0.04899493171282978+0.015450580531844275*I	-0.1293395753948423-0.016843869944782687*I	-0.06211851609432755+0.031206433559326202*I	-0.1276775639703884+0.07863441671186647*I	-0.12271354392369135-0.016797917990397905*I	-0.20834081910657848-0.28557006177424515*I	-0.07933060271319964-0.1574908525245925*I	0.4189957713140903-0.1254661890506041*I	0.36224993097146835-0.23831327706152422*I	0.0984828373794942+0.24915316331980758*I	0.21027141530142188+0.6281653680863075*I	0.0968208259550453+0.15367487666316235*I	0.4359685431823376-0.20606477853927554*I	0.6176284631616037+0.22028749961377816*I
-0.4471069109919823-0.023691507348470628*I	0.038731386093995554+0.24526415591433767*I	0.4807786904781671+0.23707519613255382*I	-0.48686619306906315-0.17307899065281357*I	-0.9043349705491867-0.38770260461980854*I	-0.5191330540806364-0.24696747599259583*I	0.4527139102466321+0.17278898720084207*I	0.12216238203864092+0.3235986487390596*I	-0.34646499773788836+0.10875405344034356*I	0.011129910997811167-0.09852185092123782*I	0.35615787249107617-0.19446695075072076*I	0.07374471592211031+0.05399065921399728*I	-0.29200536870476174+0.2414461987384905*I	0.008275981623176032-0.03698028128994259*I	0.29920917074505404-0.2736182158625783*I	0.2520633587466069-0.20103764559342602*I	-0.07989394487094652+0.0987406705321723*I	-0.336089512938303+0.19301861444156163*I	0.07948213545794054-0.17229428365779811*I	0.22500216884239005-0.12461943965863732*I	-0.2398756591121718+0.2583648221223886*I	-0.4347277164737589-0.13049541782449664*I	0.20814059305967247-0.48069336184169165*I	0.7908144950578452+0.07374051750929349*I	0.027146733342270156+0.37213770632344056*I	-0.7807334069676308+0.08265476712912102*I	0.19794190766836434+0.08739647235800668*I	0.8663885601714596+0.13411833324284547*I	0.07502403736931414-0.2077020797132677*I	-0.4277120295062854-0.26592047799860635*I
-0.06261480492429986-0.1525125101352329*I	0.05896035688955169+0.239150027423081*I	0.11388640041546753+0.3605789300290023*I	-0.46578573508447335+0.1306414167930052*I	-0.5191330540806386-0.24696747599259625*I	0.0025565547516974213-0.5253183949319858*I	-0.4785902114458916-0.21005927194275617*I	-0.42080902555357774+0.10257198171049613*I	0.11247610201610792+0.2992548151283324*I	0.14210239555755058+0.23071121145694504*I	0.011129910997815318-0.09852185092123443*I	0.10868802908871816-0.023216352757955177*I	0.08343099594464533+0.07833449282472228*I	0.058809937117742225+0.0051035936680745375*I	-0.0322668610115765-0.07388848533978572*I	-0.08687471734927975-0.06938980259978919*I	-0.04330720410203687+0.013510669606234102*I	-0.09492083318390143+0.08627211094698345*I	-0.12271354392369759-0.016797917990399206*I	-0.24109754989307736-0.29320775600936405*I	-0.09814191470549413-0.13979508857150247*I	0.37653091326852817-0.0729202563955904*I	0.3132549992586452-0.22286269652966675*I	0.0018999927711489215+0.23994698761014724*I	0.16696421119938476+0.6416760376925281*I	0.01160812003021968+0.17976336072001384*I	0.362249930971473-0.23831327706151656*I	0.5058704886633755-0.05607638645081268*I	-0.036023398611158844-0.1710015221308264*I	-0.11341998592267902-0.3718421727212261*I
0.39264728195885484-0.10900063794967492*I	0.012540209397172354-0.03719773602056848*I	-0.38173358000971297+0.07663986163272005*I	0.08161953940389148+0.2866904446892199*I	0.4527139102466296+0.17278898720084168*I	-0.47859021144589353-0.2100592719427568*I	-0.8690663882773628-0.3555884128121846*I	-0.4882764914684241-0.2344031055534833*I	0.44428928101038906+0.15160888333150732*I	0.1124761020161117+0.29925481512833574*I	-0.34646499773788464+0.10875405344034648*I	0.02081619102035038-0.0741780173105093*I	0.36458250172732065-0.17328684688138749*I	0.042888153309892964+0.04142628877487904*I	-0.32727395097659123+0.2093320069308632*I	-0.3276374238602205+0.14065982985987435*I	0.042215326235213554-0.08699071869515856*I	0.2534997608572138-0.1179713700010042*I	-0.18624123887975824+0.15766782365175808*I	-0.43472771647376596-0.13049541782449892*I	0.15450617282724924-0.3799963633710661*I	0.7623169030430177+0.06709244785165988*I	0.06441354256500154+0.28683414136080726*I	-0.7891854960457066+0.1350135517108117*I	0.11804796279742522+0.1861371428901791*I	0.7908144950578497+0.07374051750929377*I	0.11723936360452351-0.2946927984084293*I	-0.4262756273956775-0.182854202406186*I	-0.1063472940088091+0.05892715311958797*I	0.3290738259708264-0.05759355426745282*I
0.07515501432146977+0.11531477411466867*I	0.06371131955781476+0.004853082324556932*I	-0.01972665161440336-0.11108622136034839*I	0.11777029400729429+0.24425362109115611*I	0.12216238203864027+0.3235986487390549*I	-0.4208090255535774+0.10257198171049248*I	-0.4882764914684238-0.2344031055534817*I	0.02688865630195077-0.5388608045661963*I	-0.48827649146842245-0.23440310555347893*I	-0.4208090255535713+0.10257198171049837*I	0.12216238203864441+0.3235986487390573*I	0.11777029400729917+0.2442536210911561*I	-0.019726651614403404-0.11108622136035069*I	0.06371131955781192+0.004853082324552838*I	0.07515501432146728+0.11531477411466752*I	0.0016620114244530325+0.09547828665664*I	-0.07371861221085893-0.03224849852224821*I	-0.19863269184750582-0.34575368866437556*I	-0.07933060271320151-0.15749085252459255*I	0.4092876440550189-0.06528256216047092*I	0.3132549992586398-0.22286269652966892*I	-0.030856738015351718+0.23230929337502446*I	0.14815289920708907+0.6593718016456175*I	-0.030856738015346608+0.23230929337502793*I	0.31325499925864564-0.22286269652966298*I	0.4092876440550264-0.06528256216046699*I	-0.07933060271319656-0.15749085252459263*I	-0.19863269184750396-0.34575368866437756*I	-0.07371861221086208-0.03224849852225214*I	0.0016620114244524319+0.09547828665663703*I
-0.3272739509765872+0.20933200693086867*I	0.04288815330989442+0.04142628877488876*I	0.36458250172731793-0.17328684688138432*I	0.020816191020344883-0.0741780173105132*I	-0.34646499773788675+0.10875405344033988*I	0.11247610201610996+0.2992548151283298*I	0.4442892810103896+0.15160888333150863*I	-0.4882764914684217-0.23440310555347732*I	-0.8690663882773615-0.35558841281218073*I	-0.4785902114458899-0.21005927194275756*I	0.45271391024663166+0.17278898720083716*I	0.08161953940389059+0.2866904446892158*I	-0.38173358000971574+0.07663986163272098*I	0.012540209397171143-0.03719773602056244*I	0.3926472819588567-0.10900063794967059*I	0.3290738259708292-0.0575935542674551*I	-0.10634729400880868+0.05892715311958179*I	-0.42627562739567765-0.18285420240618705*I	0.11723936360452551-0.29469279840842505*I	0.7908144950578485+0.07374051750929465*I	0.11804796279741993+0.18613714289018007*I	-0.7891854960457116+0.13501355171080986*I	0.06441354256500124+0.28683414136080065*I	0.7623169030430175+0.06709244785166106*I	0.15450617282724943-0.37999636337105996*I	-0.4347277164737604-0.13049541782449467*I	-0.18624123887975186+0.15766782365176218*I	0.2534997608572154-0.1179713700010073*I	0.04221532623521132-0.0869907186951684*I	-0.3276374238602184+0.14065982985986925*I
-0.032266861011576324-0.07388848533978584*I	0.058809937117739595+0.00510359366807674*I	0.08343099594464293+0.0783344928247244*I	0.10868802908871672-0.023216352757954917*I	0.011129910997816435-0.09852185092123628*I	0.14210239555755164+0.23071121145694512*I	0.11247610201610783+0.29925481512833435*I	-0.42080902555357663+0.10257198171049806*I	-0.4785902114458905-0.21005927194275645*I	0.0025565547516981585-0.5253183949319892*I	-0.5191330540806387-0.24696747599259908*I	-0.4657857350844751+0.13064141679300492*I	0.11388640041546617+0.36057893002900493*I	0.05896035688955362+0.23915002742308303*I	-0.06261480492429686-0.1525125101352338*I	-0.11341998592267823-0.3718421727212288*I	-0.03602339861116125-0.1710015221308276*I	0.5058704886633741-0.056076386450812137*I	0.36224993097147573-0.23831327706151756*I	0.01160812003022051+0.17976336072001498*I	0.16696421119938296+0.6416760376925328*I	0.0018999927711479668+0.23994698761014852*I	0.3132549992586454-0.22286269652967006*I	0.37653091326852595-0.07292025639559069*I	-0.09814191470549592-0.13979508857150152*I	-0.24109754989307597-0.293207756009366*I	-0.12271354392369556-0.01679791799039956*I	-0.09492083318389939+0.08627211094698281*I	-0.043307204102034653+0.013510669606231998*I	-0.08687471734927703-0.06938980259979163*I
0.29920917074505-0.27361821586258367*I	0.008275981623172177-0.036980281289950255*I	-0.2920053687047613+0.24144619873848927*I	0.07374471592211439+0.053990659214001424*I	0.35615787249107944-0.1944669507507158*I	0.011129910997814088-0.09852185092123192*I	-0.34646499773788886+0.10875405344034382*I	0.1221623820386391+0.3235986487390553*I	0.4527139102466311+0.1727889872008381*I	-0.5191330540806396-0.24696747599259802*I	-0.9043349705491879-0.38770260461980655*I	-0.4868661930690634-0.17307899065280993*I	0.4807786904781682+0.23707519613255493*I	0.03873138609399836+0.2452641559143336*I	-0.447106910991981-0.023691507348475388*I	-0.4277120295062869-0.26592047799860635*I	0.07502403736931122-0.2077020797132628*I	0.8663885601714583+0.13411833324284705*I	0.19794190766836472+0.08739647235800187*I	-0.7807334069676285+0.08265476712912136*I	0.027146733342273587+0.37213770632344356*I	0.7908144950578494+0.07374051750929654*I	0.20814059305967336-0.4806933618416878*I	-0.43472771647376063-0.13049541782449803*I	-0.23987565911217393+0.2583648221223832*I	0.22500216884238558-0.12461943965864314*I	0.07948213545793614-0.17229428365780236*I	-0.3360895129383026+0.19301861444156398*I	-0.07989394487094222+0.09874067053218002*I	0.2520633587466075-0.20103764559342302*I
0.04054284263474632+0.036908204049836774*I	0.04497670953089823-0.02806943508251819*I	-0.001410298399356587-0.061324114900674555*I	0.0831420386679974-0.00843881596613371*I	0.07374471592211095+0.05399065921400503*I	0.10868802908871396-0.02321635275794963*I	0.020816191020346007-0.07417801731051231*I	0.11777029400729742+0.2442536210911517*I	0.08161953940389356+0.286690444689215*I	-0.46578573508447474+0.13064141679300834*I	-0.4868661930690659-0.17307899065280624*I	-0.05625338236604519-0.53042198860006*I	-0.5620212073905334-0.2883937647674826*I	-0.5294970546422891+0.12578833446844567*I	0.10134619101829485+0.3977766660495662*I	0.6176284631616008+0.22028749961377864*I	0.43596854318233647-0.20606477853926253*I	0.09682082595504703+0.15367487666316546*I	0.21027141530142152+0.6281653680862946*I	0.09848283737949788+0.2491531633198034*I	0.3622499309714754-0.2383132770615215*I	0.4189957713140959-0.12546618905060253*I	-0.0793306027132007-0.15749085252458625*I	-0.20834081910657923-0.2855700617742457*I	-0.12271354392369181-0.016797917990405795*I	-0.1276775639703962+0.07863441671185989*I	-0.06211851609433499+0.031206433559321765*I	-0.1293395753948458-0.016843869944774784*I	-0.04899493171282972+0.015450580531859156*I	-0.009708127259073957+0.06018362689013973*I
-0.2639405884732255+0.3057324076702051*I	0.030856562612217735+0.012564370439112472*I	0.290784541508811-0.294798319731916*I	-0.0014102983993598956-0.06132411490067092*I	-0.292005368704764+0.24144619873849232*I	0.08343099594464265+0.07833449282472468*I	0.3645825017273206-0.17328684688138749*I	-0.019726651614399654-0.11108622136035269*I	-0.3817335800097123+0.07663986163271926*I	0.11388640041546733+0.36057893002900676*I	0.4807786904781661+0.23707519613255817*I	-0.5620212073905358-0.2883937647674789*I	-0.9697083015314554-0.4880339736010038*I	-0.49940640246623685-0.1358812546322501*I	0.5352383195112925+0.36976734143069967*I	0.9650267637069183+0.45763236550890996*I	0.30428920167717544+0.028469319238422608*I	-0.7821698090782334-0.000411508463297571*I	-0.015068592892936498+0.4591284250186045*I	0.8663885601714596+0.13411833324284556*I	0.2880345379306162-0.57943403237387*I	-0.4262756273956806-0.18285420240618924*I	-0.27714246833490547+0.34366838708502656*I	0.25349976085721415-0.11797137000100634*I	0.13311655569036115-0.2729912821284287*I	-0.33608951293830125+0.1930186144415641*I	-0.13352836510336347+0.19943766900280277*I	0.2235657667317809-0.20768571525105753*I	0.037266809222727015-0.08530356496263382*I	-0.2605154478246908+0.2533964301751186*I
-0.009686280022528576-0.024343833610730958*I	0.024332101550260037-0.013542409634211149*I	0.030856562612218287+0.012564370439122294*I	0.0449767095308954-0.028069435082504236*I	0.00827598162316898-0.03698028128994792*I	0.05880993711773994+0.005103593668068006*I	0.04288815330989789+0.041426288774878826*I	0.0637113195578213+0.004853082324556268*I	0.012540209397174045-0.03719773602055909*I	0.058960356889548746+0.2391500274230842*I	0.03873138609399121+0.24526415591433126*I	-0.529497054642294+0.12578833446844886*I	-0.4994064024662338-0.135881254632245*I	-0.11521373925558748-0.769572016023143*I	-0.600752593484525-0.533657920681815*I	-0.40738765128388116+0.3052295497706155*I	0.24629481391257138+0.7991668902171222*I	0.21024081187772134+0.5255170493843946*I	0.4359685431823415-0.20606477853926614*I	0.5042084772389259-0.15155467310745538*I	-0.03602339861115642-0.1710015221308273*I	-0.11175797449822666-0.27636388606458717*I	-0.0737186122108686-0.0322484985222542*I	-0.08521270592482748+0.026088484056851286*I	-0.043307204102034674+0.013510669606243423*I	-0.09658284460834923-0.009206175709656124*I	-0.048994931712827164+0.015450580531842504*I	-0.04246485804556955+0.052545932655013*I	-0.018811311992301967+0.017695763953091855*I	-0.03275673078649889-0.007637694235127044*I
0.25551595923698706-0.3269125115395431*I	-0.009686280022527742-0.024343833610721222*I	-0.26394058847322505+0.3057324076702133*I	0.04054284263474718+0.03690820404984483*I	0.2992091707450501-0.27361821586258483*I	-0.03226686101157589-0.07388848533979335*I	-0.3272739509765871+0.2093320069308635*I	0.07515501432147167+0.11531477411467263*I	0.392647281958856-0.10900063794966618*I	-0.06261480492430181-0.15251251013523487*I	-0.44710691099198485-0.023691507348480637*I	0.10134619101829324+0.3977766660495651*I	0.5352383195112954+0.369767341430704*I	-0.600752593484522-0.53365792068181*I	-1.057839710050761-0.8341098076832272*I	-1.3194845432788722-0.19212339597360276*I	-0.09009263026225987+0.6668305047318649*I	0.9650267637069125+0.4576323655089087*I	0.3943818319394278-0.6383611854934479*I	-0.4277120295062836-0.2659204779986076*I	-0.31935779457010943+0.4306591057801895*I	0.32907382597082974-0.057593554267451434*I	0.21301050056130183-0.37173195266060904*I	-0.3276374238602199+0.14065982985987424*I	-0.17079517432609187+0.28474123396544987*I	0.25206335874660846-0.20103764559342577*I	0.09090122945515058-0.18600056343327057*I	-0.26051544782469227+0.2533964301751146*I	-0.05363442023242515+0.10069699847062456*I	0.23201785580986042-0.2600444998327575*I
