0.6659271541067072-0.1349769125067874*I	0.3355038619187039-0.16677979387972566*I	0.16613910143106655-0.27860342592874043*I	0.027554143728742292-0.18539050195786982*I	-0.09778628593358989-0.1811622635124039*I	-0.08031966891715774-0.06513282336234819*I	-0.10139997969862508+0.0196248296068887*I	-0.03794864511111103+0.05077398421061336*I	0.007282262424648573+0.10629085637092123*I	0.02009177750547476+0.054214431403574743*I	0.04253992434578835+0.02816294268769469*I	0.017438500964014017-0.016514984756118282*I	0.0007092095434422453-0.06911836103277141*I	-0.004821863301595912-0.04727497997165866*I	-0.012662703033402814-0.048124071483272246*I	-0.026576827814094733-0.0720739835771598*I	-0.05324062254719445-0.13062206547086547*I	-0.010850886158578214-0.10762349971254195*I	0.02563197768044942-0.06716693787208312*I	0.06796591761379775+0.03214890521046082*I	0.10038035876545942+0.11874007669809288*I	0.03590624933312758+0.15861363641193885*I	-0.01863098420759266+0.16833447585752767*I	-0.13320559810728186+0.06301827657884912*I	-0.21032522122749928-0.03168730010868139*I	-0.1897263477005362-0.19876886681913702*I	-0.16238995824955874-0.2801161987251444*I	0.04899482624419159-0.33874958655553766*I	0.117791900862743-0.28137445052122395*I	0.3160089779571807-0.16789635642169637*I
0.3355038619187035-0.1667797938797258*I	0.6848955400796894-0.20928168519005225*I	0.3630580056474453-0.35217029583759585*I	0.12510813620661937-0.24302666611751397*I	-0.05276552518841731-0.2505233253202182*I	-0.06896956438347722-0.1068045433530301*I	-0.11826831402827093-0.01435883915173482*I	-0.054887712497654055+0.036546397271654624*I	-0.017856867605638007+0.10498841561418842*I	0.007935146925276571+0.05753510836570675*I	0.037530278469487484+0.03769944664745678*I	0.020220106456997046-0.010521185520550671*I	0.012616637662417558-0.06378996472777669*I	0.0031412483560345522-0.04478437855817374*I	-0.0048218633015960155-0.04727497997165859*I	-0.015094741845995742-0.07245805395786978*I	-0.03260585067107749-0.13242250331804306*I	0.007934285586236578-0.10289228678239552*I	0.03967653049120435-0.058959609745962725*I	0.06491606727739031+0.04648445786838376*I	0.0837803894414495+0.1365481102188254*I	0.002657035068833153+0.1662879793990652*I	-0.05935070366304485+0.17085792878017483*I	-0.16944670602506534+0.034636398153670485*I	-0.24261227689066192-0.0706177668779398*I	-0.18697202195788504-0.2714719138761159*I	-0.16828566518508778-0.3521279514168051*I	0.09041539474893887-0.42103767656910673*I	0.029499942282667745-0.33986614909750856*I	0.14717071545808338-0.20429865324547586*I
0.16613910143106553-0.2786034259287408*I	0.3630580056474446-0.35217029583759596*I	0.7342799696041811-0.5947426019479327*I	0.28273833673028526-0.4173031191999444*I	-0.0330471642011532-0.4401408598342563*I	-0.09071417029953094-0.19974934110960502*I	-0.19190400320757234-0.05524657753459411*I	-0.09817653652279905+0.039855592251840224*I	-0.05157779292819428+0.1540786286655054*I	-0.00041836664162691933+0.08847343085807044*I	0.05053139631387461+0.06533543802584521*I	0.03270841516789008-0.00957553332420158*I	0.03058643085582474-0.08907948982834829*I	0.012616637662416339-0.06378996472777645*I	0.0007092095434411155-0.06911836103277115*I	-0.010850886158579352-0.10762349971254169*I	-0.02760864486674654-0.19778900334294794*I	0.03053820364112171-0.14754857807924*I	0.0727717138987114-0.07904892664485508*I	0.09302128078834261+0.08313904190985877*I	0.10738135223831287+0.21990761468353826*I	-0.029333431160362133+0.2537808182012496*I	-0.1285758466696368+0.2553872524469395*I	-0.2870256964746961+0.022863046171650955*I	-0.3913461636846551-0.14346902297629857*I	-0.2739371195636311-0.47450017679582646*I	-0.2549232786143174-0.5931779493550509*I	0.17527745650083354-0.7054148097963722*I	-0.04459805738681685-0.5614906492463692*I	0.048994826244190805-0.33874958655553794*I
0.027554143728740356-0.18539050195787046*I	0.12510813620661748-0.2430266661175146*I	0.28273833673028287-0.4173031191999451*I	0.6159259756962083-0.31608622854308316*I	0.24478969161916855-0.36652913498933143*I	0.07022042370896034-0.20648026884585974*I	-0.07062239279406253-0.14553490970602978*I	-0.06103441745820618-0.04926943498732296*I	-0.08073803555878994+0.023340607495723035*I	-0.03466760604066197+0.0260252117511047*I	-0.005240229943225932+0.04119845088641255*I	0.011076395281307497+0.012750729807533591*I	0.0327084151678878-0.009575533324201123*I	0.020220106456995436-0.010521185520550279*I	0.01743850096401257-0.016514984756117828*I	0.023029027432231265-0.03043423282452558*I	0.03967653049120346-0.05895960974596238*I	0.04982132543139218-0.025973596089485358*I	0.05117453877036909+0.004125606900782924*I	0.010591320655064783+0.06339569261667063*I	-0.01967417317184498+0.11189831903421321*I	-0.10453063874768105+0.08112085602205522*I	-0.15883188744921747+0.06593034334088614*I	-0.18431498688905829-0.10518393447705054*I	-0.22763636884813718-0.1812700226366307*I	-0.07903131127613189-0.38640127841543714*I	-0.2131123346079968-0.41048391597544953*I	-0.039801306499804755-0.47577056712159316*I	-0.16828566518508928-0.352127951416806*I	-0.056755320709145685-0.21673902332363124*I
-0.0977862859335936-0.18116226351240491*I	-0.05276552518842141-0.25052332532021937*I	-0.03304716420115948-0.4401408598342579*I	0.244789691619166-0.3665291349893319*I	0.64016225233019-0.46882691597012344*I	0.26488146912463645-0.31231470358575614*I	0.01677502256926711-0.30568706077563923*I	-0.053183891830055265-0.162049894462147*I	-0.1486548693183567-0.09620199587966835*I	-0.08555989886039163-0.023934372475935054*I	-0.06353128641816531+0.036836196149463464*I	-0.005240229943228824+0.041198450886412774*I	0.050531396313868486+0.06533543802584596*I	0.03753027846948327+0.03769944664745735*I	0.042539924345784984+0.02816294268769523*I	0.06796591761379468+0.03214890521046134*I	0.1260123364459046+0.0515731388260103*I	0.0930212807883377+0.08313904190985924*I	0.05414072969111318+0.0892855492126735*I	-0.0667611451330453+0.07408333491154974*I	-0.1561844915363907+0.05759824910399313*I	-0.229910665019491-0.0526115483304275*I	-0.26533382723875704-0.09189588415028684*I	-0.1700649526167209-0.2837376351734252*I	-0.17317390405646185-0.30610339679943016*I	0.07797810772666565-0.483782896805585*I	-0.2735542628219167-0.4248434734975246*I	-0.27393711956363653-0.4745001767958283*I	-0.3727151794770624-0.31180349883382796*I	-0.18972634770053945-0.19876886681913822*I
-0.08031966891716176-0.06513282336234914*I	-0.06896956438348206-0.10680454335303131*I	-0.09071417029953845-0.1997493411096068*I	0.07022042370895581-0.20648026884586068*I	0.26488146912463345-0.31231470358575686*I	0.6238611226214755-0.2585511201773758*I	0.28231997008864346-0.32882968834187287*I	0.09044053016594775-0.21700145436640877*I	-0.05800575513165619-0.20932487443380432*I	-0.05789316910217964-0.09405381354549543*I	-0.08555989886039402-0.023934372475934558*I	-0.0346676060406661+0.026025211751105153*I	-0.0004183666416328615+0.0884734308580712*I	0.007935146925272208+0.05753510836570715*I	0.02009177750547116+0.054214431403575125*I	0.04188703984515607+0.07691869069290966*I	0.08378038944144646+0.13654811021882535*I	0.02568606250105796+0.13585374657454008*I	-0.01967417317184713+0.11189831903421306*I	-0.1196253805936838+0.008662802064186553*I	-0.19143773812030096-0.06649215997715527*I	-0.17638070130283212-0.20807622125944364*I	-0.18795983835694116-0.24022963238259099*I	-0.014115243998753284-0.3399168205470514*I	-0.129331945166556-0.27393580575662346*I	-0.037144271430981576-0.309482587722528*I	-0.2276363688481401-0.1812700226366324*I	-0.22620202673421813-0.18210262516996278*I	-0.2426122768906654-0.07061776687794184*I	-0.1302167012487429-0.05473289055248634*I
-0.10139997969863097+0.019624829606887828*I	-0.11826831402827849-0.014358839151735995*I	-0.19190400320758452-0.05524657753459578*I	-0.07062239279407066-0.14553490970603097*I	0.01677502256925976-0.3056870607756403*I	0.2823199700886406-0.32882968834187337*I	0.6834113862194027-0.5097823343151968*I	0.27749810678704195-0.37610466831353045*I	0.004821529079292825-0.42292949329167995*I	-0.05800575513165901-0.20932487443380396*I	-0.14865486931836402-0.09620199587966721*I	-0.08073803555879856+0.02334060749572399*I	-0.05157779292820601+0.15407862866550665*I	-0.01785686760564601+0.1049884156141891*I	0.007282262424642553+0.10629085637092173*I	0.03590624933312216+0.15861363641193932*I	0.08174937455785945+0.2870745525556211*I	-0.029333431160372472+0.2537808182012507*I	-0.10294386898919737+0.18822031457485813*I	-0.22991066501949733-0.05261154833042653*I	-0.31857444978595817-0.22251794962115057*I	-0.2074926665894072-0.46343511846312363*I	-0.20078254892321867-0.5038924001423754*I	0.13509313918186777-0.5592574913076623*I	-0.14754192637602126-0.37327033467151255*I	-0.1700649526167279-0.28373763517342665*I	-0.2909658049192067-0.024728946278207348*I	-0.28702569647470666+0.022863046171648672*I	-0.2289562054350989+0.13664717574884416*I	-0.13320559810728716+0.06301827657884786*I
-0.03794864511111606+0.050773984210612834*I	-0.05488771249766044+0.03654639727165397*I	-0.09817653652280904+0.03985559225183928*I	-0.06103441745821333-0.049269434987323474*I	-0.05318389183006126-0.1620498944621474*I	0.09044053016594508-0.21700145436640883*I	0.2774981067870419-0.37610466831353*I	0.6270023709775043-0.30333549873554727*I	0.2774981067870423-0.3761046683135295*I	0.09044053016594582-0.21700145436640816*I	-0.0531838918300604-0.16204989446214618*I	-0.06103441745821278-0.049269434987322495*I	-0.0981765365228086+0.039855592251840405*I	-0.05488771249766025+0.0365463972716546*I	-0.037948645111116+0.05077398421061327*I	-0.0392300047763285+0.08936928870615522*I	-0.05935070366304922+0.17085792878017395*I	-0.1275596661799172+0.11155508884657984*I	-0.15883188744922178+0.06593034334088564*I	-0.1612859594568363-0.1356181673015748*I	-0.18795983835694222-0.24022963238259068*I	-0.029209985844753497-0.41237487450491883*I	-0.1619377958376386-0.40635830907466325*I	-0.029209985844754226-0.41237487450491955*I	-0.18795983835694333-0.2402296323825918*I	-0.1612859594568378-0.1356181673015761*I	-0.15883188744922233+0.06593034334088455*I	-0.1275596661799177+0.11155508884657869*I	-0.059350703663049335+0.1708579287801733*I	-0.03923000477632851+0.08936928870615474*I
0.00728226242464218+0.10629085637092138*I	-0.017856867605646382+0.10498841561418862*I	-0.05157779292820671+0.1540786286655059*I	-0.08073803555879924+0.023340607495723403*I	-0.14865486931836497-0.09620199587966774*I	-0.0580057551316593-0.20932487443380382*I	0.004821529079292029-0.422929493291679*I	0.2774981067870416-0.3761046683135293*I	0.6834113862194027-0.5097823343151949*I	0.2823199700886402-0.3288296883418717*I	0.01677502256925945-0.3056870607756383*I	-0.07062239279407087-0.14553490970602956*I	-0.1919040032075847-0.05524657753459459*I	-0.11826831402827881-0.014358839151735364*I	-0.10139997969863136+0.019624829606888144*I	-0.13320559810728755+0.0630182765788482*I	-0.2289562054350998+0.1366471757488444*I	-0.2870256964747074+0.022863046171649533*I	-0.29096580491920704-0.024728946278206185*I	-0.1700649526167281-0.2837376351734246*I	-0.14754192637602104-0.3732703346715103*I	0.1350931391818679-0.5592574913076601*I	-0.20078254892321823-0.503892400142374*I	-0.20749266658940807-0.463435118463123*I	-0.31857444978595895-0.22251794962115098*I	-0.229910665019498-0.0526115483304273*I	-0.10294386898919919+0.18822031457485702*I	-0.029333431160373586+0.2537808182012497*I	0.0817493745578592+0.28707455255562037*I	0.03590624933312204+0.15861363641193882*I
0.020091777505470445+0.05421443140357565*I	0.00793514692527112+0.05753510836570794*I	-0.00041836664163447676+0.08847343085807258*I	-0.03466760604066678+0.026025211751106322*I	-0.0855598988603946-0.023934372475932966*I	-0.0578931691021796-0.09405381354549415*I	-0.05800575513165645-0.20932487443380277*I	0.09044053016594768-0.21700145436640755*I	0.2823199700886431-0.3288296883418715*I	0.6238611226214751-0.2585511201773748*I	0.26488146912463284-0.3123147035857559*I	0.07022042370895544-0.2064802688458602*I	-0.09071417029953888-0.19974934110960646*I	-0.06896956438348238-0.10680454335303115*I	-0.08031966891716205-0.06513282336234914*I	-0.13021670124874316-0.05473289055248638*I	-0.24261227689066575-0.07061776687794202*I	-0.22620202673421871-0.18210262516996267*I	-0.22763636884814087-0.18127002263663228*I	-0.037144271430982416-0.30948258772252724*I	-0.12933194516655602-0.27393580575662246*I	-0.014115243998753399-0.33991682054705*I	-0.18795983835694077-0.24022963238258999*I	-0.17638070130283248-0.20807622125944225*I	-0.19143773812030096-0.06649215997715434*I	-0.11962538059368426+0.008662802064188065*I	-0.019674173171848146+0.11189831903421428*I	0.025686062501056508+0.13585374657454155*I	0.0837803894414451+0.13654811021882626*I	0.041887039845155266+0.07691869069291023*I
