0.03356761747002407+0.028546974671626837*I	0.028386717471516963+0.03735781477342918*I	0.03767930760200562+0.06522397908142771*I	-0.009036714635612772+0.03974868287165938*I	-0.06036543620568095+0.03454431125497406*I	-0.07747610539306596-0.0258402354728564*I	-0.13409700430736599-0.09941104990238267*I	-0.043755421251519815-0.16149108108339927*I	0.024287046074160164-0.30593593915907463*I	0.2665987695580808-0.3067589250616278*I	0.6449065414091302-0.4640023028686551*I	0.25859110726170037-0.35745402001459814*I	0.004192883219739985-0.43318142825726025*I	-0.027514831277570814-0.24344277762770636*I	-0.07323076544868028-0.17786269507141034*I	-0.15627660372910962-0.2029999100780786*I	-0.3190032099203771-0.33168270688493995*I	-0.22050882095975563-0.486388167995097*I	-0.23861817509154998-0.45599221740758933*I	0.09357194234742201-0.5003683444699577*I	-0.1713727541911039-0.3359206671491146*I	-0.16185226906650482-0.29964677243964316*I	-0.25913352256273803-0.11027297774222154*I	-0.21534201306191295-0.06220382839915583*I	-0.14727170553245877+0.053530884161416915*I	-0.06500787927870501+0.07279173730756137*I	0.04446008557485882+0.09462556443765996*I	0.07521853684722185+0.0866094577800548*I	0.1066504733638837+0.057547717362535146*I	0.05586514768077649+0.03429844841410115*I
0.020379055175131843-0.013337280179545725*I	0.02229837589425614-0.007244903950741412*I	0.03559059280984613-0.004845198899225658*I	0.010579788330333764+0.013905349001434553*I	-0.009036714635609353+0.039748682871659544*I	-0.03733643812823499+0.0223566512809851*I	-0.0846799807313873+0.016362778199800164*I	-0.059290720143493-0.05250402136734429*I	-0.06413447642664279-0.14815380090384916*I	0.07746473577232996-0.20144046509642435*I	0.25859110726170076-0.35745402001459864*I	0.6222228129279573-0.30261519684516924*I	0.30321841470715666-0.40204790178548366*I	0.13709954979482078-0.2310420203281508*I	0.04092455947987606-0.1778538592831951*I	-0.0343611201144035-0.2153670740167211*I	-0.1271494342596273-0.3627209326107863*I	0.0017960629823643944-0.47545269446677363*I	-0.17151331709234807-0.4286172491090336*I	-0.05058812407141642-0.393128069184323*I	-0.21401466878168932-0.20068524334142565*I	-0.17913673607962097-0.11792796725253545*I	-0.17147226955479153+0.05282193276780298*I	-0.11592122964187385+0.07120947536978509*I	-0.03481715706246237+0.10953948008759286*I	0.004070521194234263+0.06350629005398227*I	0.054064529266595295+0.010113032128362544*I	0.05645470824801449-0.018818335228468777*I	0.0520480774595976-0.05249620918176826*I	0.02885438632334265-0.026229631394400925*I
0.017585144747574534-0.0620215100167702*I	0.027582930513461088-0.05554029385220194*I	0.05165356487059807-0.07738186925920545*I	0.03559059280984905-0.004845198899227088*I	0.037679307602012914+0.06522397908142648*I	-0.01624058997393114+0.08195169654431582*I	-0.07845138360623595+0.14047315518580872*I	-0.10505903590651089+0.029700058379351215*I	-0.1852497665249438-0.06593651455722833*I	-0.07214213872302372-0.19884889585681995*I	0.0041928832197405605-0.43318142825726164*I	0.30321841470715705-0.40204790178548455*I	0.7569255424854019-0.5759284833828346*I	0.37165780546460375-0.3364589834409735*I	0.17596919512909756-0.2685463992734621*I	0.07005172894935839-0.33757488181590384*I	-0.00010559797802631511-0.5787595489115616*I	0.22506448431493664-0.7069979155102082*I	-0.19183738908533335-0.6198542291877956*I	-0.22050882095975846-0.48638816799510065*I	-0.36578399592660116-0.16782069510474082*I	-0.2877691456966194+0.0036296609621728725*I	-0.17126715621306565+0.2428388817624535*I	-0.07562739428672835+0.24092801945435294*I	0.059869687357667616+0.22140972914273505*I	0.0752185368472276+0.08660945778005204*I	0.09124087158108266-0.06923644734254607*I	0.06648466268881693-0.13383783373268973*I	0.023995450680624-0.18930799760102998*I	0.016561984953952606-0.10013193777541658*I
0.0072038753383289215-0.04220301367265549*I	0.01385773372147503-0.03894210888375701*I	0.027582930513461838-0.05554029385220244*I	0.022298375894258194-0.007244903950742525*I	0.028386717471521553+0.037357814773428165*I	-0.003277945391136294+0.052847457885191323*I	-0.0366196451490627+0.09528897672386297*I	-0.05963481402248458+0.029601555231730133*I	-0.11306669820289714-0.02099503657362312*I	-0.0560127747523478-0.10535147925253197*I	-0.027514831277570387-0.24344277762770733*I	0.1370995497948209-0.2310420203281514*I	0.37165780546460375-0.3364589834409736*I	0.678235587680308-0.19726371759263722*I	0.3307332459847282-0.15860512415777758*I	0.15192072025377576-0.20080207071878625*I	0.05060784205932101-0.34539288127435047*I	0.11755960013937086-0.4161691447355087*I	-0.12714943425963016-0.3627209326107891*I	-0.15012465727141208-0.2746506237479896*I	-0.2221211591516688-0.08322436783468479*I	-0.16814772421078245+0.023041075551187413*I	-0.0868652345220527+0.1620356892693674*I	-0.029012078808198553+0.1567226564954603*I	0.050648889596887924+0.13604630060249387*I	0.05222649456891988+0.04816839981860321*I	0.052048077459597754-0.05249620918177153*I	0.033082600002441044-0.0932163664414774*I	0.003415639669711286-0.12593326847413358*I	0.0042282136790977205-0.0669867350470745*I
0.0005008026529981119-0.0439073339140607*I	0.00720387533832933-0.04220301367265518*I	0.017585144747575707-0.06202151001677022*I	0.020379055175133984-0.013337280179546418*I	0.033567617470028774+0.028546974671626375*I	0.008007662296390517+0.0506950949529759*I	-0.013473454615583488+0.09869851442657303*I	-0.04462730744544921+0.04459388177088917*I	-0.09854554646067114+0.013227666087613978*I	-0.06843939075744467-0.06558891834451061*I	-0.07323076544868043-0.17786269507141125*I	0.04092455947987603-0.17785385928319572*I	0.17596919512909726-0.26854639927346236*I	0.33073324598472803-0.15860512415777767*I	0.654187112804986-0.129519389037961*I	0.3112893590946907-0.16642312361622405*I	0.12716582083504943-0.28817152230285187*I	0.0700517289493577-0.33757488181590417*I	-0.1272714188130773-0.29058802660871064*I	-0.1562766037291118-0.20299991007808077*I	-0.19173179110730512-0.0410946802762336*I	-0.13428394618000006+0.05418662389888636*I	-0.04678078600621339+0.1638620117802065*I	0.00279140421250167+0.15244294714137194*I	0.067245420900462+0.12007155025848484*I	0.05586514768078012+0.034298448414099666*I	0.039405052463426515-0.06252383289595315*I	0.016561984953953363-0.10013193777541687*I	-0.01540960178280166-0.12678416470507722*I	-0.005942469945912739-0.06800434437137187*I
-0.005942469945912052-0.06800434437137177*I	0.004228213679099103-0.06698673504707406*I	0.01656198495395544-0.10013193777541633*I	0.028854386323346238-0.026229631394401563*I	0.05586514768078343+0.03429844841410075*I	0.023372108245581762+0.07439803121300781*I	0.002791404212505745+0.1524429471413732*I	-0.05238418705376983+0.08232462528245707*I	-0.13428394617999623+0.054186623898888134*I	-0.11576353715700394-0.0592835497312654*I	-0.15627660372910995-0.20299991007807985*I	-0.034361120114403676-0.21536707401672203*I	0.07005172894935792-0.3375748818159042*I	0.15192072025377557-0.2008020707187864*I	0.3112893590946905-0.16642312361622413*I	0.6294322133862597-0.21688884062202685*I	0.2686071853888834-0.37790492312372453*I	0.05830399701169854-0.43113680344951616*I	-0.1922727681585331-0.3666677413189563*I	-0.2421093180976506-0.234894778208366*I	-0.25912152705963903-0.019942452837772448*I	-0.16891039936340735+0.11295392204039915*I	-0.030570924554720644+0.24925328222035006*I	0.03600325908686329+0.22590941996980404*I	0.11812510970824519+0.1653400150883933*I	0.08799159626499715+0.037926292215554935*I	0.04686485660689212-0.10443467088182491*I	0.008497995425759922-0.158113141176324*I	-0.04208106172807252-0.19229652589578888*I	-0.019137012808901257-0.10370476357206368*I
-0.015409601782800717-0.12678416470507745*I	0.0034156396697134685-0.12593326847413325*I	0.02399545068062886-0.18930799760103037*I	0.052048077459603916-0.05249620918176992*I	0.10665047336389534+0.05754771736253397*I	0.05064888959689757+0.13604630060249764*I	0.020464634894257254+0.2839335620386952*I	-0.08686523452204213+0.1620356892693728*I	-0.2385125771135106+0.12276733150397673*I	-0.22212115915166258-0.08322436783468122*I	-0.3190032099203786-0.3316827068849425*I	-0.12714943425962802-0.3627209326107881*I	-0.00010559797802727944-0.5787595489115623*I	0.0506078420593205-0.3453928812743509*I	0.12716582083504926-0.28817152230285203*I	0.2686071853888834-0.3779049231237247*I	0.5470760049833604-0.6603429740191576*I	0.07633441723035052-0.7445726644426802*I	-0.3552965624907092-0.6297672313786852*I	-0.4513942952181711-0.38661019415672776*I	-0.45866124756710586-0.008986788499280633*I	-0.2896924516143576+0.22931082938257957*I	-0.029977159954358724+0.4617606695004175*I	0.08755418515352768+0.41459329730874506*I	0.22923207046572422+0.29494370012435284*I	0.16498996631513954+0.060905344206568846*I	0.07823618108696014-0.1996025045317678*I	0.004783794878820682-0.2967311967776152*I	-0.09019463350207162-0.3558843233995265*I	-0.042081061728072786-0.19229652589578933*I
0.016561984953953564-0.10013193777541703*I	0.0330826000024423-0.09321636644147704*I	0.06648466268882065-0.1338378337326899*I	0.0564547082480204-0.01881833522847068*I	0.0752185368472333+0.08660945778005336*I	-0.00015769248485206135+0.13049302510105917*I	-0.0756273942867211+0.2409280194543562*I	-0.14477561596520255+0.09743910676419552*I	-0.2877691456966124+0.003629660962176646*I	-0.20250884432518498-0.19232599846553355*I	-0.22050882095975488-0.48638816799509865*I	0.0017960629823645653-0.47545269446677474*I	0.22506448431493672-0.7069979155102084*I	0.117559600139371-0.41616914473550864*I	0.07005172894935792-0.3375748818159041*I	0.05830399701169905-0.43113680344951594*I	0.0763344172303518-0.7445726644426799*I	0.44562689230030694-0.8829204222799082*I	-0.18278710982928967-0.7645151172804525*I	-0.35271572044936517-0.5530776596174853*I	-0.4819652197729001-0.13735691193638155*I	-0.3750164583742068+0.10396856380183234*I	-0.1715673419061267+0.39465084447096643*I	-0.04491554401156125+0.37678963422575285*I	0.13441904176040537+0.31015862642691433*I	0.132492850777609+0.10572257100903043*I	0.12290890458705821-0.13139118168922295*I	0.07735257888185035-0.22389161253283554*I	0.00478379487881845-0.2967311967776149*I	0.008497995425758622-0.15811314117632458*I
0.03940505246342628-0.06252383289595352*I	0.05204807745959867-0.052496209181771315*I	0.09124087158108454-0.0692364473425467*I	0.054064529266599395+0.010113032128360504*I	0.04446008557486734+0.09462556443765857*I	-0.03481715706245432+0.1095394800875959*I	-0.1318621037496376+0.18031504886650115*I	-0.17147226955478145+0.05282193276780921*I	-0.29853857502614006-0.04774914484625584*I	-0.2140146687816821-0.20068524334142146*I	-0.23861817509154876-0.4559922174075903*I	-0.1715133170923471-0.42861724910903426*I	-0.19183738908533246-0.6198542291877954*I	-0.12714943425962966-0.3627209326107888*I	-0.1272714188130766-0.29058802660871025*I	-0.19227276815853211-0.36666774131895563*I	-0.355296562490707-0.629767231378684*I	-0.18278710982928872-0.7645151172804516*I	0.08841475741625285-0.6693297625184383*I	-0.2133580343840168-0.5152618350601058*I	-0.3852737224450799-0.16800656187827476*I	-0.36384011006466366+0.027983103152007617*I	-0.22942917710140037+0.2859569116250632*I	-0.12470248529924133+0.29021617358913815*I	0.048259021132582965+0.2621581649686424*I	0.09233798003232924+0.11786210053112417*I	0.1390374369636424-0.06094062327517662*I	0.12290890458705851-0.13139118168922348*I	0.078236181086958-0.19960250453176834*I	0.04686485660689094-0.10443467088182569*I
0.05586514768077645+0.03429844841410033*I	0.0522264945689161+0.04816839981860442*I	0.0752185368472214+0.08660945778005372*I	0.004070521194231436+0.06350629005398206*I	-0.06500787927870492+0.07279173730756093*I	-0.11169301596278154+0.0042227403227101295*I	-0.21534201306191067-0.062203828399154816*I	-0.15028234975628554-0.14415759864694044*I	-0.1618522690665012-0.2996467724396415*I	-0.027216015825847293-0.31873003797132105*I	0.09357194234742246-0.5003683444699569*I	-0.05058812407141623-0.3931280691843213*I	-0.22050882095975777-0.4863881679950972*I	-0.15012465727141178-0.27465062374798765*I	-0.1562766037291113-0.2029999100780789*I	-0.24210931809764988-0.2348947782083634*I	-0.45139429521816926-0.386610194156723*I	-0.35271572044936444-0.5530776596174811*I	-0.2133580343840163-0.5152618350601025*I	0.31271975202374064-0.5440570802697149*I	-0.09523292467579023-0.34992181997172256*I	-0.22872086509754255-0.28924194743214543*I	-0.31697525345779604-0.07645156772983074*I	-0.27852686668348875-0.016218285158954446*I	-0.16678354702733308+0.0979196476933417*I	-0.055554561394727815+0.11497172947735775*I	0.09233798003232159+0.11786210053112628*I	0.13249285077759934+0.10572257100903276*I	0.16498996631513044+0.06090534420657046*I	0.08799159626499131+0.037926292215555435*I
0.06724542090045674+0.12007155025848586*I	0.050648889596881984+0.13604630060249523*I	0.05986968735765678+0.22140972914273702*I	-0.03481715706246912+0.10953948008759382*I	-0.14727170553246388+0.05353088416141721*I	-0.16805662988509412-0.07311133570633306*I	-0.2745431243455507-0.23705714244730172*I	-0.1619665913221103-0.2531814525232052*I	-0.13196770172769448-0.39844450004507537*I	-0.12086442749547785-0.292570948506549*I	-0.1713727541911031-0.33592066714911223*I	-0.21401466878168857-0.2006852433414225*I	-0.3657839959265991-0.16782069510473643*I	-0.2221211591516678-0.08322436783468216*I	-0.19173179110730426-0.04109468027623134*I	-0.2591215270596376-0.019942452837769076*I	-0.4586612475671028-0.008986788499275158*I	-0.48196521977289775-0.13735691193637622*I	-0.38527372244507757-0.16800656187826982*I	-0.09523292467578943-0.34992181997171934*I	0.3176468278819463-0.37438606239410116*I	-0.04836806806892031-0.45435649085355806*I	-0.3070375413581568-0.36760906641006086*I	-0.35905631518588377-0.268748093625624*I	-0.3196238106034971-0.06992741177447237*I	-0.1667835470273384+0.09791964769334346*I	0.048259021132573826+0.2621581649686443*I	0.1344190417603922+0.3101586264269165*I	0.22923207046571256+0.2949437001243549*I	0.11812510970823861+0.16534001508839438*I
0.0027914042124932903+0.1524429471413728*I	-0.029012078808208237+0.15672265649546174*I	-0.07562739428674552+0.2409280194543556*I	-0.11592122964188686+0.07120947536978683*I	-0.2153420130619264-0.062203828399154816*I	-0.14605413607720738-0.21114433369401986*I	-0.1512327540584943-0.4677830545864425*I	0.005866584176564955-0.41194640441281105*I	0.16599907498211514-0.5662018338312951*I	0.0016383704974783293-0.3449596693657319*I	-0.16185226906650615-0.29964677243964255*I	-0.17913673607962305-0.11792796725253402*I	-0.2877691456966218+0.0036296609621746844*I	-0.16814772421078406+0.023041075551188624*I	-0.13428394618000145+0.05418662389888728*I	-0.16891039936340946+0.1129539220404007*I	-0.2896924516143601+0.229310829382582*I	-0.3750164583742096+0.10396856380183384*I	-0.36384011006466443+0.027983103152009435*I	-0.22872086509754178-0.2892419474321437*I	-0.04836806806891779-0.45435649085355717*I	0.4092093437144481-0.6642439292305093*I	-0.0904491297970102-0.6466530167493553*I	-0.23935988248072068-0.551059852180547*I	-0.35905631518588643-0.268748093625623*I	-0.27852686668350124-0.016218285158951837*I	-0.12470248529925897+0.2902161735891405*I	-0.04491554401158232+0.37678963422575507*I	0.08755418515351003+0.41459329730874733*I	0.036003259086852674+0.22590941996980538*I
