0.7407465361004503-0.5178955298021477*I	0.2504421682708243-0.5185658590273612*I	-0.2523324513864402-0.4932828510843795*I	-0.24625723275660513-0.12160565309026038*I	-0.2278569919236306+0.2561272018350962*I	-0.030500827714107778+0.16883339220392593*I	0.16836349454189983+0.07309486287978788*I	0.09515772133324818-0.055408237037412565*I	0.017199602881638257-0.18113140933060895*I	-0.0386977906303707-0.0366919174280257*I	-0.09265662541911798+0.10957830056689584*I	-0.029483843684608022+0.06703128824434712*I	0.03515642710530812+0.021129763125212555*I	0.041649056735427056-0.04614027752735667*I	0.046063847556527496-0.11109913939788464*I	0.04818655591374123-0.1704984379137627*I	0.04791698631905919-0.22136799587836123*I	0.05638770682821919+0.020315543019884627*I	0.02688058333635812+0.23985918041260648*I	-0.11250974308235843+0.18332904962658358*I	-0.15363628983280156+0.008042914818027238*I	-0.022902591942750135-0.2611043737689612*I	0.0918027431001775-0.3360673245960868*I	0.26364461125127586+0.029126663798527175*I	0.25393784163153144+0.3197958205845521*I	-0.16758868650054998+0.4521975187655798*I	-0.3529240081358499+0.30584538030458214*I	-0.4961838874326694-0.32175528074205706*I	-0.36226994544334057-0.44003494505595714*I	0.1940653666780338-0.4912563494332168*I
0.25044216827082366-0.5185658590273639*I	0.643368040028938-0.5942572861276875*I	0.004184935514218134-0.6401715121176237*I	-0.13979668287823835-0.30406656068495796*I	-0.2767580604707141+0.047227739113667934*I	-0.10876560394043075+0.08239167735414213*I	0.06465689361913864+0.11342515516651511*I	0.06211175261193374+0.010932712577341842*I	0.05645993070287509-0.09210015446543733*I	-0.006012754256895198-0.031671888396762965*I	-0.06818163431498128+0.030339370816323926*I	-0.02872502252195025+0.02627346360798334*I	0.012165213050817619+0.020891010716991353*I	0.027596397338733054-0.012949757153897313*I	0.041649056735427084-0.04614027752735729*I	0.05362387732310221-0.07701961911877585*I	0.06292520600653408-0.10404261736652323*I	0.024848701531240174+0.027414980965352255*I	-0.026638192569530154+0.13661330440212174*I	-0.09821944407244969+0.06455337971717971*I	-0.09671454439473709-0.041083406714352504*I	0.0540070765310141-0.15885047939511135*I	0.14558429797527891-0.17656947293302416*I	0.17272345137030062+0.1278611283325824*I	0.1265567524648353+0.31249079036018185*I	-0.29112065387313496+0.31374129879642126*I	-0.4175153411766135+0.2520478911137843*I	-0.49534671574676276-0.3500101833231693*I	-0.5525606890254597-0.2944457711479154*I	-0.1549539553149293-0.41692109475884503*I
-0.25233245138644056-0.4932828510843837*I	0.004184935514218313-0.6401715121176254*I	0.2605570927903781-0.7550511790514344*I	-0.026315892199890657-0.4713381199136953*I	-0.31182594876817354-0.1640607863694915*I	-0.18160033913746787-0.00818049792374325*I	-0.04229389450009637+0.14809065538427837*I	0.025959102988765713+0.07673323773849051*I	0.09290647200441567+0.0015417541160768565*I	0.026976087018265225-0.025068866221087806*I	-0.040300595432176296-0.05042334563849612*I	-0.02653257757955537-0.015800906711032223*I	-0.011436350757285635+0.019608924294225373*I	0.012165213050817162+0.020891010716990753*I	0.035156427105307385+0.02112976312521167*I	0.05638770682821958+0.020315543019882525*I	0.07479756965541873+0.018491184534242137*I	-0.007935480340398121+0.03314615473270518*I	-0.07883872017738242+0.02653409935227351*I	-0.07902462819688977-0.05745978112249079*I	-0.03495296339626422-0.08816522936545407*I	0.1282322762261678-0.04864866034385225*I	0.19210429489890984-0.008228589193511974*I	0.07315333280797597+0.22021980879514563*I	-0.00718342340413967+0.2895738762930485*I	-0.400127962681943+0.15956890182205333*I	-0.461256111947658+0.1856062558331788*I	-0.46970720725518544-0.3608141114096971*I	-0.7151939535791899-0.13418956475137933*I	-0.49618388743266906-0.3217552807420614*I
-0.24625723275660752-0.12160565309026548*I	-0.13979668287824065-0.30406656068496285*I	-0.0263158921998933-0.4713381199136997*I	0.5346024360885046-0.5118656087735444*I	0.0688418291333545-0.5267463569511028*I	-0.0776849302663069-0.29313384810761217*I	-0.2202981297678423-0.044872415351767427*I	-0.11477835819733004+0.05071978895737982*I	-0.003524740695846873+0.14376452598283807*I	0.03338673008998013+0.03720617618532674*I	0.06862514375368957-0.0712091437484418*I	0.021583643081835455-0.04462164555065676*I	-0.026532577579555346-0.015800906711030665*I	-0.02872502252195059+0.02627346360798433*I	-0.029483843684609042+0.0670312882443479*I	-0.028775175791861538+0.10443460008412578*I	-0.02663819256952933+0.1366133044021181*I	-0.04459556674934674-0.012466239401595369*I	-0.03378933838820127-0.14512602408087338*I	0.07885577806225397-0.13143549842975627*I	0.11894610540574987-0.03995616853090317*I	0.07450400729785023+0.19241450804975826*I	0.02984220807009993+0.27140738364582345*I	-0.23711357734212032+0.15489081940130925*I	-0.2719310432013325+0.0754784181807628*I	-0.3226232643764611-0.2221490549905808*I	-0.42600393656062224+0.018045019212269895*I	-0.4460746091880645-0.10317979596242735*I	-0.41751534117661404+0.2520478911137778*I	-0.34039276043183486+0.06691091143566956*I
-0.2278569919236342+0.2561272018350905*I	-0.2767580604707185+0.047227739113660225*I	-0.31182594876817815-0.16406078636950022*I	0.06884182913335221-0.5267463569511074*I	0.44612019021391003-0.8630877255022461*I	0.03014403850298002-0.5634382743791272*I	-0.3872829713056612-0.23561389513320155*I	-0.24978197345245515+0.02215887289258042*I	-0.09979409281391534+0.27879871907638787*I	0.038124316039577326+0.09762424845548388*I	0.17412674666624595-0.08842762215659011*I	0.0686251437536896-0.07120914374844034*I	-0.040300595432176456-0.050423345638493204*I	-0.06818163431498177+0.030339370816326608*I	-0.09265662541911933+0.10957830056689842*I	-0.11250974308235805+0.1833290496265835*I	-0.12675570649644108+0.2479020952306313*I	-0.07902462819688812-0.05745978112249102*I	0.012964022922797913-0.3095332252438156*I	0.23280653896812792-0.19883155523772789*I	0.2669018645543297+0.010262595340733389*I	0.017031296553835337+0.4238644014416107*I	-0.13393912990057955+0.5374759715236751*I	-0.5355402977070508+0.08179357767967328*I	-0.5230896586802768-0.14241815394488133*I	-0.2289651879466573-0.5927918213801239*I	-0.36945336884747715-0.15046106876290874*I	-0.40012796268194417+0.15956890182204517*I	-0.0989861665043182+0.6256412008891287*I	-0.16758868650055164+0.45219751876557424*I
-0.030500827714112312+0.1688333922039243*I	-0.10876560394043594+0.08239167735413863*I	-0.1816003391374731-0.008180497923747978*I	-0.07768493026630914-0.2931338481076158*I	0.030144038502980988-0.5634382743791293*I	0.5285896818316069-0.5435374971703042*I	0.0006601948183693586-0.4964069861347807*I	-0.10640995278826225-0.2668603844996317*I	-0.2081329167170311-0.02398140463477995*I	-0.08718196085860119+0.03777003180348107*I	0.03812431603957861+0.09762424845548223*I	0.03338673008998127+0.037206176185329974*I	0.026976087018266367-0.0250688662210798*I	-0.006012754256894545-0.03167188839675518*I	-0.038697790630371216-0.036691917428018604*I	-0.06944426828058606-0.03988122036694409*I	-0.09671454439473502-0.041083406714350304*I	0.025231900739154767-0.05441587931097852*I	0.11894610540575148-0.03995616853090414*I	0.1281278846209526+0.11539488893098328*I	0.09276741407663427+0.16736476627930136*I	-0.21226487581088357+0.18230580036665797*I	-0.29856923577086275+0.21209172258288042*I	-0.4208427084489108-0.1575956752734045*I	-0.5227184809553556-0.02303838750208341*I	-0.39206753265704686-0.262030275357532*I	-0.27193104320133127+0.07547841818075994*I	-0.16766930906153477+0.1947720397682548*I	0.1265567524648341+0.31249079036017896*I	0.04927210655869632+0.2468303873607422*I
0.16836349454189475+0.07309486287979074*I	0.0646568936191332+0.11342515516651615*I	-0.04229389450010172+0.1480906553842776*I	-0.2202981297678442-0.044872415351770466*I	-0.3872829713056594-0.2356138951332068*I	0.0006601948183704743-0.4964069861347831*I	0.3886199919000951-0.7323796618101387*I	0.04230925155379378-0.5425472636621406*I	-0.30606269664383123-0.32558327140587995*I	-0.20813291671702955-0.023981404634781572*I	-0.09979409281391285+0.2787987190763841*I	-0.0035247406958443684+0.14376452598284253*I	0.09290647200441801+0.0015417541160892426*I	0.056459930702877-0.0921001544654249*I	0.017199602881638493-0.18113140933059738*I	-0.0229025919427483-0.26110437376895207*I	-0.06183354673262103-0.3280244097780533*I	0.1282322762261709-0.048648660343843124*I	0.21898487823527021+0.23163059121909252*I	0.017031296553836447+0.4238644014416067*I	-0.08602214358152062+0.3161079756453117*I	-0.4309660349650946-0.06838931721420825*I	-0.4482920890248605-0.12392696941063452*I	-0.28508722420079785-0.3891472287336566*I	-0.4962090753439164+0.09744102646772279*I	-0.5355402977070484+0.08179357767966991*I	-0.16081971323693683+0.29761679111106987*I	0.07315333280797427+0.22021980879514572*I	0.345740584731709-0.0162715040115324*I	0.2636446112512738+0.029126663798529837*I
0.09515772133324561-0.05540823703740978*I	0.062111752611931526+0.010932712577343998*I	0.025959102988762986+0.07673323773849175*I	-0.11477835819732968+0.050719788957379525*I	-0.24978197345245168+0.022158872892578695*I	-0.1064099527882587-0.2668603844996313*I	0.04230925155379721-0.5425472636621387*I	0.556186079170338-0.5564872543242056*I	0.04230925155379417-0.5425472636621451*I	-0.10640995278826168-0.266860384499637*I	-0.24978197345245445+0.022158872892573664*I	-0.11477835819732911+0.0507197889573824*I	0.02595910298876683+0.07673323773850216*I	0.06211175261193517+0.01093271257735374*I	0.095157721333249-0.05540823703740099*I	0.12345134481160423-0.11896925902815259*I	0.14558429797528202-0.1765694729330152*I	0.10327918308971545+0.08797990796564178*I	0.029842208070099612+0.27140738364582356*I	-0.26588875313398463+0.25932541948542853*I	-0.29856923577086386+0.2120917225828746*I	-0.3672188311258114-0.2346152943921848*I	-0.45979327494882327-0.12708100486860283*I	-0.36721883112580855-0.23461529439217804*I	-0.29856923577086103+0.21209172258288178*I	-0.26588875313398164+0.2593254194854349*I	0.029842208070100018+0.2714073836458247*I	0.10327918308971225+0.0879799079656342*I	0.14558429797527944-0.17656947293302064*I	0.12345134481160114-0.11896925902815976*I
0.017199602881637365-0.18113140933060642*I	0.05645993070287489-0.09210015446543403*I	0.09290647200441507+0.0015417541160803268*I	-0.003524740695844877+0.14376452598284092*I	-0.09979409281391098+0.27879871907639003*I	-0.20813291671702494-0.02398140463477693*I	-0.3060626966438242-0.3255832714058768*I	0.04230925155379777-0.5425472636621437*I	0.3886199919000961-0.7323796618101477*I	0.0006601948183692486-0.4964069861347895*I	-0.3872829713056625-0.23561389513321015*I	-0.22029812976784324-0.044872415351766524*I	-0.04229389450009665+0.14809065538428853*I	0.06465689361913873+0.11342515516652567*I	0.16836349454190044+0.07309486287979848*I	0.2636446112512792+0.029126663798535506*I	0.345740584731714-0.016271504011529204*I	0.07315333280797771+0.22021980879515343*I	-0.1608197132369402+0.29761679111107076*I	-0.5355402977070546+0.08179357767966604*I	-0.4962090753439222+0.09744102646771714*I	-0.2850872242007985-0.3891472287336649*I	-0.44829208902485823-0.12392696941063622*I	-0.4309660349650894-0.06838931721420356*I	-0.08602214358152041+0.3161079756453195*I	0.017031296553835906+0.42386440144161497*I	0.21898487823526736+0.2316305912190954*I	0.12823227622616776-0.04864866034384989*I	-0.061833546732620724-0.3280244097780604*I	-0.02290259194274874-0.2611043737689602*I
-0.0386977906303701-0.03669191742802672*I	-0.006012754256894006-0.03167188839676401*I	0.026976087018266353-0.025068866221088837*I	0.03338673008998237+0.03720617618532773*I	0.03812431603958075+0.09762424845548684*I	-0.08718196085859631+0.03777003180348523*I	-0.20813291671702394-0.023981404634776597*I	-0.10640995278825825-0.2668603844996346*I	0.0006601948183704433-0.49640698613478956*I	0.5285896818316048-0.5435374971703113*I	0.030144038502976-0.5634382743791341*I	-0.07768493026631057-0.29313384810761256*I	-0.1816003391374707-0.00818049792373708*I	-0.10876560394043241+0.08239167735414862*I	-0.030500827714107958+0.16883339220393281*I	0.04927210655870126+0.24683038736074905*I	0.12655675246483944+0.3124907903601836*I	-0.16766930906153263+0.19477203976826285*I	-0.27193104320133443+0.07547841818075991*I	-0.39206753265705313-0.2620302753575372*I	-0.5227184809553603-0.023038387502089024*I	-0.4208427084489108-0.15759567527341214*I	-0.2985692357708592+0.2120917225828802*I	-0.21226487581087838+0.18230580036666336*I	0.092767414076633+0.16736476627930874*I	0.12812788462095062+0.1153948889309904*I	0.11894610540574732-0.03995616853090216*I	0.02523190073915318-0.05441587931098508*I	-0.09671454439473358-0.04108340671435594*I	-0.06944426828058482-0.039881220366951055*I
