0.6775284544684632-0.8328099910690869*I	0.04159509854151093-0.6837559853638123*I	-0.6109079212035095-0.26119542600315854*I	-0.32462485155817933+0.12121181775200489*I	0.09149603752864742+0.4551018719212101*I	0.14734776204554112+0.08174451393356294*I	0.14425220729282517-0.3242959148513052*I	-0.021856327891892745-0.11575797929740991*I	-0.17921075612192397+0.13908096234266001*I	-0.04759639075132402+0.10143870621889244*I	0.10304638704918352+0.023216207968492768*I	0.06528585532248543-0.06950271181620678*I	0.0014179317379749328-0.13441401828889146*I	-0.043361650209811926+0.03435660062669728*I	-0.07080000773373675+0.18938024312658636*I	-0.0699373001884796+0.26864470837506743*I	-0.04112653703866799+0.24044429654350274*I	-0.019642072930084773-0.17991617627954315*I	0.008299280230185386-0.39389812450917344*I	0.14718243308673531+0.005220242985607794*I	0.12414570363510918+0.37904902356096165*I	-0.21729839924809577+0.23683089175116137*I	-0.2926360693993135-0.13922228894168837*I	0.1053445271063569-0.4848455731775119*I	0.31698359003397697-0.3122241788383149*I	0.32362523937128174+0.5252158129921217*I	0.10926823385012713+0.6974999702284366*I	-0.6943968013663465+0.14457039521463355*I	-0.6094096518722938-0.20506135156200084*I	0.04253370960713719-0.6486722475012802*I
0.04159509854150677-0.6837559853638111*I	0.4740546555015221-0.7789672240257285*I	-0.28302975301666883-0.5625441676118041*I	-0.2877058218568074-0.22472441584003*I	-0.1772770895126383+0.20295633168557017*I	-0.032359435142253076+0.10559131391577245*I	0.12549143415364225-0.03401346536384856*I	0.035022309059614405-0.03021015042079585*I	-0.06945271864321706-0.014319273078518858*I	-0.03235134551548698+0.011012472786698422*I	0.017689464571159316+0.03193599440268482*I	0.02475841806049552-0.0020078703928954303*I	0.021924205112672727-0.03514611118951158*I	-0.013398433973628684-0.0004926066996363496*I	-0.04336165020980862+0.034356600626696175*I	-0.0559836420221278+0.05545883153732922*I	-0.04621772290874965+0.05437193146882835*I	0.023722258704528574-0.053731108390175454*I	0.06225450483416152-0.10519322147772714*I	0.03589287716940604+0.04209475759694991*I	-0.022519575410030718+0.1406124285178791*I	-0.11379388144596699-0.0037201045633970886*I	-0.09009754424984297-0.13225670212894022*I	0.19812682207500218-0.12979015893371898*I	0.2816220044320976-0.04137427411895395*I	0.036401618145670056+0.4438455049122188*I	-0.046146710436878076+0.5485743904547483*I	-0.6391401840546239+0.10359266871157011*I	-0.6934581903007222+0.17965413307716258*I	-0.4074341222365748-0.3150381930465154*I
-0.6109079212035164-0.26119542600315665*I	-0.2830297530166734-0.5625441676118029*I	0.15811657079360028-0.6389035451510298*I	-0.1356819909711278-0.4807996536782387*I	-0.37515967638203707-0.13038946893324938*I	-0.19913341740453733+0.0871983523881588*I	0.056537488699538604+0.26988691941256304*I	0.07789504340231787+0.06742524085504294*I	0.06808783822008471-0.16199874454015406*I	-0.004166863320733475-0.0838219848947262*I	-0.07474643733476892+0.02788315202226001*I	-0.02567218563865356+0.06629259502938016*I	0.03366431105342037+0.07818243280618432*I	0.021924205112676128-0.03514611118951259*I	0.0014179317379804431-0.1344140182888932*I	-0.019642072930078556-0.17991617627954276*I	-0.032827256808478235-0.15345382796566828*I	0.05760305996816936+0.09394877508113277*I	0.09131844682662062+0.22559519559529306*I	-0.08975803909144552+0.062134958457228634*I	-0.1601910855340101-0.15407138988989652*I	0.03522856094500505-0.2427944384407413*I	0.14849322426977757-0.07239744421904108*I	0.21167136722953991+0.27720113156576903*I	0.1336157544847909+0.2460535024484315*I	-0.26542703488870095+0.1849406350292427*I	-0.18315782798817817+0.18021443982811727*I	-0.3282378523879235+0.021113960705473292*I	-0.5001414180221699+0.492438618666431*I	-0.6943968013663526+0.14457039521463197*I
-0.3246248515581849+0.12121181775200907*I	-0.28770582185681215-0.22472441584002614*I	-0.13568199097113043-0.4807996536782365*I	0.4416952203592722-0.673375910109952*I	-0.15753831886302253-0.5965576329756508*I	-0.2526835127971953-0.2549345662608242*I	-0.24672980815586393+0.1886370586070522*I	-0.06471078065774268+0.1166037867024742*I	0.14318089872480516-0.002077470961159185*I	0.059780727120108984-0.03221802081368975*I	-0.04752851353054981-0.04946538426803244*I	-0.04574977948912169+0.010519866087058979*I	-0.025672185638653484+0.066292595029378*I	0.02475841806049719-0.002007870392896471*I	0.0652858553224883-0.06950271181620629*I	0.07970590072666577-0.10918993992750134*I	0.062254504834169604-0.10519322147772325*I	-0.020090764852724142+0.09755358913427839*I	-0.06873729831878816+0.19498435998670538*I	-0.0900716227414401-0.05745121295357427*I	-0.02784303941567081-0.23744992360666584*I	0.23401969924441837-0.08769540133676677*I	0.25910242902206876+0.09923815439892263*I	-0.07739226330030483+0.44012540034881803*I	-0.13624425468672746+0.41631768832580396*I	-0.44101336197961577-0.02619749022215138*I	-0.4118361858686131+0.1382798589582066*I	-0.3710325040909013+0.12880731186570243*I	-0.0461467104368853+0.5485743904547448*I	-0.23170606181805897+0.41863086175808484*I
0.09149603752864545+0.45510187192121515*I	-0.17727708951264165+0.20295633168557528*I	-0.3751596763820407-0.13038946893324593*I	-0.1575383188630247-0.5965576329756487*I	0.12315802196449875-0.824118497659678*I	-0.20513470961434896-0.49511892675675717*I	-0.4513240454547816+0.031907701377905294*I	-0.18144395283337628+0.11913434679085005*I	0.16100180748670012+0.15868910909217157*I	0.09981924851498923+0.03227912966553428*I	-0.001294237775684131-0.10703251970246529*I	-0.047528513530549966-0.04946538426803479*I	-0.07474643733476904+0.02788315202225662*I	0.017689464571158633+0.03193599440268433*I	0.10304638704918262+0.023216207968495346*I	0.14718243308673667+0.00522024298561322*I	0.13244498386529763-0.014849100948205593*I	-0.08975803909144134+0.06213495845722764*I	-0.20131762257268057+0.08637290665360396*I	-0.054350812173563384-0.15406590634522155*I	0.11566596746129756-0.22585127218471038*I	0.33921172738619837+0.10250519827183885*I	0.2660607383500927+0.23120440150021973*I	-0.33554300105006274+0.42699176976601*I	-0.35164819375238826+0.420041174447386*I	-0.4401917245296625-0.22690072072088285*I	-0.47579389738749767+0.0409921508864264*I	-0.2654270348887053+0.18494063502924152*I	0.4262518238841071+0.38527579139011714*I	0.323625239371282+0.5252158129921218*I
0.14734776204554323+0.08174451393356795*I	-0.03235943514224991+0.10559131391577802*I	-0.19913341740453447+0.08719835238816263*I	-0.2526835127971949-0.25493456626082284*I	-0.20513470961435115-0.49511892675675884*I	0.4093438748437848-0.6623634373232509*I	-0.1398488542918604-0.5646216385729583*I	-0.22792509473669673-0.25694243665371136*I	-0.22480560304318883+0.1534909474175464*I	-0.07810921463137514+0.1161111800028372*I	0.0998192485149881+0.03227912966552991*I	0.05978072712010598-0.0322180208136939*I	-0.004166863320737053-0.08382198489472807*I	-0.032351345515490786+0.011012472786697772*I	-0.04759639075132681+0.10143870621889303*I	-0.04381302355725402+0.15128469752445592*I	-0.022519575410032047+0.1406124285178808*I	-0.034087980719305154-0.11291004449090097*I	-0.027843039415669926-0.23744992360666622*I	0.17803605722228372-0.03223656979944392*I	0.2128847061133158+0.15361008586774827*I	-0.053670004595771925+0.38639429195864416*I	-0.07398974985255792+0.31112446684807654*I	-0.4051204848102076+0.01589726737479977*I	-0.4343557612786515+0.2788922874760804*I	-0.4848263855368762+0.12508720730229803*I	-0.1362442546867297+0.4163176883258016*I	-0.033579239743049404+0.28884070282436464*I	0.2816220044321026-0.04137427411895517*I	0.2681076799637257+0.025214643154135234*I
0.14425220729283128-0.32429591485130205*I	0.12549143415365113-0.03401346536384467*I	0.056537488699546924+0.26988691941256604*I	-0.24672980815586085+0.18863705860705288*I	-0.451324045454785+0.03190770137790292*I	-0.13984885429186228-0.5646216385729597*I	0.22762234075166268-0.9353163079800678*I	-0.18321050450167267-0.530265037946262*I	-0.5207061214505446+0.08687392621559843*I	-0.22480560304318997+0.15349094741754227*I	0.1610018074866986+0.15868910909216483*I	0.14318089872480116-0.0020774709611634285*I	0.06808783822007933-0.1619987445401538*I	-0.0694527186432227-0.014319273078519466*I	-0.1792107561219279+0.1390809623426584*I	-0.2172983992480961+0.2368308917511607*I	-0.16849036576420115+0.23982673461927403*I	0.03522856094500236-0.24279443844074125*I	0.15679250449996993-0.4662955687282117*I	0.33921172738619754+0.10250519827183367*I	0.22493420131142036+0.4716486980437193*I	-0.4251223741686303+0.5157203018615324*I	-0.38447545056087024+0.2665873464817172*I	-0.3126513643730066-0.4015966540148117*I	-0.34334891352220176+0.026143049938214532*I	-0.33554300105007057+0.42699176976600617*I	0.2577614581198972+0.6251025260093875*I	0.2116713672295435+0.2772011315657674*I	0.024347520634669134-0.4514464677800026*I	0.10534452710636412-0.4848455731775095*I
-0.0218563278918919-0.11575797929741027*I	0.035022309059618555-0.030210150420794477*I	0.0778950434023236+0.06742524085504499*I	-0.06471078065773997+0.11660378670247544*I	-0.18144395283337755+0.1191343467908499*I	-0.2279250947367007-0.2569424366537137*I	-0.18321050450167778-0.5302650379462654*I	0.39594544087015404-0.6628560440228904*I	-0.1832105045016734-0.5302650379462726*I	-0.22792509473669778-0.2569424366537186*I	-0.18144395283337772+0.11913434679084905*I	-0.06471078065774233+0.11660378670247497*I	0.07789504340231967+0.06742524085504507*I	0.03502230905961685-0.030210150420798165*I	-0.02185632789189089-0.11575797929741616*I	-0.0699808578887125-0.15500480208785694*I	-0.09009754424984019-0.1322567021289438*I	0.15431379851775162+0.02149453859073552*I	0.25910242902206426+0.09923815439892748*I	0.0023136374263566578+0.33093546042131894*I	-0.07398974985255798+0.3111244668480762*I	-0.4611041268323389+0.07135609891212305*I	-0.4805734841874023+0.33326421894490993*I	-0.4611041268323435+0.07135609891212928*I	-0.07398974985256086+0.3111244668480792*I	0.0023136374263570793+0.3309354604213147*I	0.25910242902206776+0.09923815439891723*I	0.15431379851775362+0.021494538590731346*I	-0.09009754424984469-0.13225670212894045*I	-0.06998085788871582-0.15500480208785114*I
-0.17921075612192866+0.1390809623426568*I	-0.06945271864321927-0.014319273078520605*I	0.06808783822008568-0.16199874454015417*I	0.14318089872480694-0.002077470961158384*I	0.16100180748670184+0.15868910909217318*I	-0.22480560304319336+0.1534909474175445*I	-0.5207061214505527+0.08687392621559374*I	-0.1832105045016779-0.5302650379462754*I	0.22762234075166232-0.9353163079800848*I	-0.13984885429186097-0.5646216385729655*I	-0.4513240454547825+0.03190770137791041*I	-0.24672980815585951+0.18863705860705768*I	0.056537488699546716+0.26988691941256643*I	0.12549143415365185-0.03401346536385145*I	0.1442522072928325-0.3242959148513136*I	0.10534452710636542-0.48484557317752097*I	0.024347520634669825-0.4514464677800094*I	0.2116713672295411+0.27720113156577003*I	0.2577614581198928+0.6251025260093982*I	-0.33554300105006946+0.4269917697660191*I	-0.3433489135221979+0.026143049938216742*I	-0.3126513643730032-0.4015966540148192*I	-0.3844754505608679+0.2665873464817199*I	-0.4251223741686346+0.5157203018615357*I	0.2249342013114193+0.47164869804372705*I	0.33921172738619976+0.1025051982718397*I	0.15679250449997154-0.46629556872821804*I	0.03522856094500329-0.24279443844074564*I	-0.1684903657642079+0.2398267346192734*I	-0.21729839924810096+0.23683089175115937*I
-0.047596390751329785+0.10143870621888547*I	-0.032351345515490425+0.01101247278669332*I	-0.004166863320733571-0.08382198489472772*I	0.05978072712011271-0.03221802081368912*I	0.0998192485149954+0.03227912966553712*I	-0.07810921463137349+0.11611118000283464*I	-0.2248056030431933+0.1534909474175353*I	-0.22792509473670133-0.25694243665372357*I	-0.13984885429186372-0.5646216385729669*I	0.4093438748437864-0.6623634373232536*I	-0.20513470961434568-0.49511892675675473*I	-0.25268351279718926-0.25493456626082106*I	-0.19913341740453114+0.08719835238816147*I	-0.03235943514224747+0.10559131391577535*I	0.14734776204554353+0.08174451393356476*I	0.26810767996372387+0.025214643154132896*I	0.2816220044320993-0.04137427411895579*I	-0.03357923974305191+0.2888407028243635*I	-0.13624425468673368+0.4163176883258019*I	-0.48482638553687446+0.12508720730230558*I	-0.43435576127865044+0.2788922874760879*I	-0.40512048481020957+0.015897267374801207*I	-0.07398974985255842+0.3111244668480797*I	-0.0536700045957761+0.38639429195864106*I	0.21288470611331448+0.15361008586775116*I	0.17803605722228671-0.032236569799434685*I	-0.027843039415670706-0.23744992360666145*I	-0.03408798071930653-0.11291004449090063*I	-0.022519575410037285+0.1406124285178762*I	-0.04381302355725913+0.15128469752444834*I
